rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,44.0,0.4,0.025,0.6,0.0,783.0,0.0,0.0,0.3486590038314176
1.0,2.0,45.0,0.4,0.025,0.6,0.0,772.0,0.0,0.0,0.538860103626943
1.0,2.0,46.0,0.4,0.025,0.6,0.0,758.0,0.0,0.0,0.5382585751978892
1.0,2.0,47.0,0.4,0.025,0.6,0.0,755.0,0.0,0.0,0.5364238410596026
1.0,2.0,48.0,0.4,0.025,0.6,0.0,733.0,0.0,0.0,0.5320600272851296
1.0,2.0,49.0,0.4,0.025,0.6,0.0,720.0,0.0,0.0,0.5361111111111111
1.0,2.0,50.0,0.4,0.025,0.6,0.0,706.0,0.0,0.0,0.5354107648725213
1.0,2.0,51.0,0.4,0.025,0.6,0.0,703.0,0.0,0.0,0.5362731152204836
1.0,2.0,52.0,0.4,0.025,0.6,0.0,672.0,0.0,0.0,0.5431547619047619
1.0,3.0,1.0,0.4,0.025,0.6,0.0,669.0,0.0,0.0,0.5440956651718983
1.0,3.0,2.0,0.4,0.025,0.6,0.0,662.0,0.0,0.0,0.540785498489426
1.0,3.0,3.0,0.4,0.025,0.6,0.0,662.0,0.0,0.0,0.5377643504531722
1.0,3.0,4.0,0.4,0.025,0.6,0.0,647.0,0.0,0.0,0.5332302936630603
1.0,3.0,5.0,0.4,0.025,0.6,0.0,651.0,0.0,0.0,0.533026113671275
1.0,3.0,6.0,0.4,0.025,0.6,0.0,639.0,0.0,0.0,0.5352112676056338
1.0,3.0,7.0,0.4,0.025,0.6,0.0,638.0,0.0,0.0,0.5360501567398119
1.0,3.0,8.0,0.4,0.025,0.6,0.0,633.0,0.0,0.0,0.5339652448657188
1.0,3.0,9.0,0.4,0.025,0.6,0.0,633.0,0.0,0.0,0.5339652448657188
1.0,3.0,10.0,0.4,0.025,0.6,0.0,630.0,0.0,0.0,0.5317460317460317
1.0,3.0,11.0,0.4,0.025,0.6,0.0,628.0,0.0,0.0,0.5318471337579618
1.0,3.0,12.0,0.4,0.025,0.6,0.0,626.0,0.0,0.0,0.5303514376996805
1.0,3.0,13.0,0.4,0.025,0.6,0.0,612.0,0.0,0.0,0.5326797385620915
1.0,3.0,14.0,0.4,0.025,0.6,0.0,611.0,0.0,0.0,0.530278232405892
1.0,3.0,15.0,0.4,0.025,0.6,0.0,607.0,0.0,0.0,0.5304777594728172
1.0,3.0,16.0,0.4,0.025,0.6,0.0,601.0,0.0,0.0,0.5291181364392679
1.0,3.0,17.0,0.4,0.025,0.6,0.0,601.0,0.0,0.0,0.5291181364392679
1.0,3.0,18.0,0.4,0.025,0.6,0.0,595.0,0.0,0.0,0.5310924369747899
1.0,3.0,19.0,0.4,0.025,0.6,0.0,593.0,0.0,0.0,0.5311973018549747
1.0,3.0,20.0,0.4,0.025,0.6,0.0,1165.0,0.0,0.0,0.2686695278969957
1.0,3.0,21.0,0.4,0.025,0.6,0.0,1140.0,0.0,0.0,0.2692982456140351
1.0,3.0,22.0,0.4,0.025,0.6,0.0,1132.0,0.0,0.0,0.26855123674911663
1.0,3.0,23.0,0.4,0.025,0.6,0.0,1066.0,0.0,0.0,0.27392120075046905
1.0,3.0,24.0,0.4,0.025,0.6,0.0,1054.0,0.0,0.0,0.2685009487666034
1.0,3.0,25.0,0.4,0.025,0.6,0.0,996.0,0.0,0.0,0.2791164658634538
1.0,3.0,26.0,0.4,0.025,0.6,0.0,969.0,0.0,0.0,0.27450980392156865
1.0,3.0,27.0,0.4,0.025,0.6,0.0,938.0,0.0,0.0,0.28038379530916846
1.0,3.0,28.0,0.4,0.025,0.6,0.0,911.0,0.0,0.0,0.27991218441273324
1.0,3.0,29.0,0.4,0.025,0.6,0.0,897.0,0.0,0.0,0.28762541806020064
1.0,3.0,30.0,0.4,0.025,0.6,0.0,880.0,0.0,0.0,0.2840909090909091
1.0,3.0,31.0,0.4,0.025,0.6,0.0,870.0,0.0,0.0,0.28620689655172415
1.0,3.0,32.0,0.4,0.025,0.6,0.0,844.0,0.0,0.0,0.28554502369668244
1.0,3.0,33.0,0.4,0.025,0.6,0.0,832.0,0.0,0.0,0.2860576923076923
1.0,3.0,34.0,0.4,0.025,0.6,0.0,816.0,0.0,0.0,0.28308823529411764
1.0,3.0,35.0,0.4,0.025,0.6,0.0,772.0,0.0,0.0,0.2927461139896373
1.0,3.0,36.0,0.4,0.025,0.6,0.0,772.0,0.0,0.0,0.29015544041450775
1.0,3.0,37.0,0.4,0.025,0.6,0.0,741.0,0.0,0.0,0.2982456140350877
1.0,3.0,38.0,0.4,0.025,0.6,0.0,747.0,0.0,0.0,0.2918340026773762
1.0,3.0,39.0,0.4,0.025,0.6,0.0,738.0,0.0,0.0,0.2967479674796748
1.0,3.0,40.0,0.4,0.025,0.6,0.0,724.0,0.0,0.0,0.2969613259668508
1.0,3.0,41.0,0.4,0.025,0.6,0.0,698.0,0.0,0.0,0.30515759312320917
1.0,3.0,42.0,0.4,0.025,0.6,0.0,695.0,0.0,0.0,0.2992805755395683
1.0,3.0,43.0,0.4,0.025,0.6,0.0,680.0,0.0,0.0,0.3044117647058823
1.0,3.0,44.0,0.4,0.025,0.6,0.0,655.0,0.0,0.0,0.30381679389312977
1.0,3.0,45.0,0.4,0.025,0.6,0.0,638.0,0.0,0.0,0.5015673981191222
1.0,3.0,46.0,0.4,0.025,0.6,0.0,648.0,0.0,0.0,0.4984567901234568
1.0,3.0,47.0,0.4,0.025,0.6,0.0,623.0,0.0,0.0,0.492776886035313
1.0,3.0,48.0,0.4,0.025,0.6,0.0,616.0,0.0,0.0,0.49512987012987014
1.0,3.0,49.0,0.4,0.025,0.6,0.0,598.0,0.0,0.0,0.49665551839464883
1.0,3.0,50.0,0.4,0.025,0.6,0.0,574.0,0.0,0.0,0.5087108013937283
1.0,3.0,51.0,0.4,0.025,0.6,0.0,571.0,0.0,0.0,0.5026269702276708
1.0,3.0,52.0,0.4,0.025,0.6,0.0,562.0,0.0,0.0,0.505338078291815
1.0,4.0,1.0,0.4,0.025,0.6,0.0,552.0,0.0,0.0,0.5090579710144928
1.0,4.0,2.0,0.4,0.025,0.6,0.0,554.0,0.0,0.0,0.5054151624548736
1.0,4.0,3.0,0.4,0.025,0.6,0.0,539.0,0.0,0.0,0.5064935064935064
1.0,4.0,4.0,0.4,0.025,0.6,0.0,538.0,0.0,0.0,0.5074349442379182
1.0,4.0,5.0,0.4,0.025,0.6,0.0,527.0,0.0,0.0,0.5123339658444023
1.0,4.0,6.0,0.4,0.025,0.6,0.0,511.0,0.0,0.0,0.5166340508806262
1.0,4.0,7.0,0.4,0.025,0.6,0.0,504.0,0.0,0.0,0.5198412698412699
1.0,4.0,8.0,0.4,0.025,0.6,0.0,497.0,0.0,0.0,0.5171026156941649
1.0,4.0,9.0,0.4,0.025,0.6,0.0,484.0,0.0,0.0,0.5206611570247934
1.0,4.0,10.0,0.4,0.025,0.6,0.0,482.0,0.0,0.0,0.5145228215767634
1.0,4.0,11.0,0.4,0.025,0.6,0.0,469.0,0.0,0.0,0.5202558635394456
1.0,4.0,12.0,0.4,0.025,0.6,0.0,472.0,0.0,0.0,0.5169491525423728
1.0,4.0,13.0,0.4,0.025,0.6,0.0,463.0,0.0,0.0,0.5161987041036717
1.0,4.0,14.0,0.4,0.025,0.6,0.0,467.0,0.0,0.0,0.5117773019271948
1.0,4.0,15.0,0.4,0.025,0.6,0.0,435.0,0.0,0.0,0.5149425287356322
1.0,4.0,16.0,0.4,0.025,0.6,0.0,437.0,0.0,0.0,0.5102974828375286
1.0,4.0,17.0,0.4,0.025,0.6,0.0,428.0,0.0,0.0,0.514018691588785
1.0,4.0,18.0,0.4,0.025,0.6,0.0,432.0,0.0,0.0,0.5046296296296297
1.0,4.0,19.0,0.4,0.025,0.6,0.0,425.0,0.0,0.0,0.5129411764705882
1.0,4.0,20.0,0.4,0.025,0.6,0.0,784.0,0.0,0.0,0.27040816326530615
1.0,4.0,21.0,0.4,0.025,0.6,0.0,769.0,0.0,0.0,0.2743823146944083
1.0,4.0,22.0,0.4,0.025,0.6,0.0,750.0,0.0,0.0,0.276
1.0,4.0,23.0,0.4,0.025,0.6,0.0,743.0,0.0,0.0,0.27860026917900405
1.0,4.0,24.0,0.4,0.025,0.6,0.0,740.0,0.0,0.0,0.2743243243243243
1.0,4.0,25.0,0.4,0.025,0.6,0.0,700.0,0.0,0.0,0.2785714285714286
1.0,4.0,26.0,0.4,0.025,0.6,0.0,649.0,0.0,0.0,0.2850539291217257
1.0,4.0,27.0,0.4,0.025,0.6,0.0,629.0,0.0,0.0,0.29411764705882354
1.0,4.0,28.0,0.4,0.025,0.6,0.0,616.0,0.0,0.0,0.2922077922077922
1.0,4.0,29.0,0.4,0.025,0.6,0.0,610.0,0.0,0.0,0.3
1.0,4.0,30.0,0.4,0.025,0.6,0.0,599.0,0.0,0.0,0.29549248747913187
1.0,4.0,31.0,0.4,0.025,0.6,0.0,553.0,0.0,0.0,0.31103074141048825
1.0,4.0,32.0,0.4,0.025,0.6,0.0,556.0,0.0,0.0,0.3039568345323741
1.0,4.0,33.0,0.4,0.025,0.6,0.0,537.0,0.0,0.0,0.31471135940409684
1.0,4.0,34.0,0.4,0.025,0.6,0.0,532.0,0.0,0.0,0.30639097744360905
1.0,4.0,35.0,0.4,0.025,0.6,0.0,529.0,0.0,0.0,0.31379962192816635
1.0,4.0,36.0,0.4,0.025,0.6,0.0,524.0,0.0,0.0,0.30725190839694655
1.0,4.0,37.0,0.4,0.025,0.6,0.0,487.0,0.0,0.0,0.32238193018480493
1.0,4.0,38.0,0.4,0.025,0.6,0.0,490.0,0.0,0.0,0.3142857142857143
1.0,4.0,39.0,0.4,0.025,0.6,0.0,465.0,0.0,0.0,0.33548387096774196
1.0,4.0,40.0,0.4,0.025,0.6,0.0,458.0,0.0,0.0,0.3318777292576419
1.0,4.0,41.0,0.4,0.025,0.6,0.0,437.0,0.0,0.0,0.34096109839816935
1.0,4.0,42.0,0.4,0.025,0.6,0.0,441.0,0.0,0.0,0.3356009070294785
1.0,4.0,43.0,0.4,0.025,0.6,0.0,436.0,0.0,0.0,0.34174311926605505
1.0,4.0,44.0,0.4,0.025,0.6,0.0,425.0,0.0,0.0,0.33647058823529413
1.0,4.0,45.0,0.4,0.025,0.6,0.0,414.0,0.0,0.0,0.5410628019323671
1.0,4.0,46.0,0.4,0.025,0.6,0.0,410.0,0.0,0.0,0.5414634146341464
1.0,4.0,47.0,0.4,0.025,0.6,0.0,411.0,0.0,0.0,0.5425790754257908
1.0,4.0,48.0,0.4,0.025,0.6,0.0,407.0,0.0,0.0,0.5405405405405406
1.0,4.0,49.0,0.4,0.025,0.6,0.0,386.0,0.0,0.0,0.5440414507772021
1.0,4.0,50.0,0.4,0.025,0.6,0.0,380.0,0.0,0.0,0.5421052631578948
1.0,4.0,51.0,0.4,0.025,0.6,0.0,381.0,0.0,0.0,0.5380577427821522
1.0,4.0,52.0,0.4,0.025,0.6,0.0,377.0,0.0,0.0,0.5384615384615384
1.0,5.0,1.0,0.4,0.025,0.6,0.0,378.0,0.0,0.0,0.5343915343915344
1.0,5.0,2.0,0.4,0.025,0.6,0.0,373.0,0.0,0.0,0.5388739946380697
1.0,5.0,3.0,0.4,0.025,0.6,0.0,376.0,0.0,0.0,0.5345744680851063
1.0,5.0,4.0,0.4,0.025,0.6,0.0,368.0,0.0,0.0,0.5434782608695652
1.0,5.0,5.0,0.4,0.025,0.6,0.0,366.0,0.0,0.0,0.5437158469945356
1.0,5.0,6.0,0.4,0.025,0.6,0.0,364.0,0.0,0.0,0.5494505494505495
1.0,5.0,7.0,0.4,0.025,0.6,0.0,363.0,0.0,0.0,0.5426997245179064
1.0,5.0,8.0,0.4,0.025,0.6,0.0,361.0,0.0,0.0,0.5484764542936288
1.0,5.0,9.0,0.4,0.025,0.6,0.0,359.0,0.0,0.0,0.5459610027855153
1.0,5.0,10.0,0.4,0.025,0.6,0.0,355.0,0.0,0.0,0.5521126760563381
1.0,5.0,11.0,0.4,0.025,0.6,0.0,356.0,0.0,0.0,0.5421348314606742
1.0,5.0,12.0,0.4,0.025,0.6,0.0,354.0,0.0,0.0,0.5480225988700564
1.0,5.0,13.0,0.4,0.025,0.6,0.0,355.0,0.0,0.0,0.5408450704225352
1.0,5.0,14.0,0.4,0.025,0.6,0.0,354.0,0.0,0.0,0.5480225988700564
1.0,5.0,15.0,0.4,0.025,0.6,0.0,353.0,0.0,0.0,0.5382436260623229
1.0,5.0,16.0,0.4,0.025,0.6,0.0,352.0,0.0,0.0,0.5454545454545454
1.0,5.0,17.0,0.4,0.025,0.6,0.0,350.0,0.0,0.0,0.5371428571428571
1.0,5.0,18.0,0.4,0.025,0.6,0.0,350.0,0.0,0.0,0.5457142857142857
1.0,5.0,19.0,0.4,0.025,0.6,0.0,347.0,0.0,0.0,0.5389048991354467
1.0,5.0,20.0,0.4,0.025,0.6,0.0,682.0,0.0,0.0,0.28005865102639294
1.0,5.0,21.0,0.4,0.025,0.6,0.0,674.0,0.0,0.0,0.2774480712166172
1.0,5.0,22.0,0.4,0.025,0.6,0.0,647.0,0.0,0.0,0.28593508500772796
1.0,5.0,23.0,0.4,0.025,0.6,0.0,623.0,0.0,0.0,0.28892455858747995
1.0,5.0,24.0,0.4,0.025,0.6,0.0,603.0,0.0,0.0,0.29850746268656714
1.0,5.0,25.0,0.4,0.025,0.6,0.0,583.0,0.0,0.0,0.29845626072041165
1.0,5.0,26.0,0.4,0.025,0.6,0.0,563.0,0.0,0.0,0.30905861456483125
1.0,5.0,27.0,0.4,0.025,0.6,0.0,527.0,0.0,0.0,0.3092979127134725
1.0,5.0,28.0,0.4,0.025,0.6,0.0,508.0,0.0,0.0,0.3228346456692913
1.0,5.0,29.0,0.4,0.025,0.6,0.0,494.0,0.0,0.0,0.3157894736842105
1.0,5.0,30.0,0.4,0.025,0.6,0.0,481.0,0.0,0.0,0.3264033264033264
1.0,5.0,31.0,0.4,0.025,0.6,0.0,473.0,0.0,0.0,0.32346723044397463
1.0,5.0,32.0,0.4,0.025,0.6,0.0,463.0,0.0,0.0,0.3369330453563715
1.0,5.0,33.0,0.4,0.025,0.6,0.0,444.0,0.0,0.0,0.3355855855855856
1.0,5.0,34.0,0.4,0.025,0.6,0.0,442.0,0.0,0.0,0.3416289592760181
1.0,5.0,35.0,0.4,0.025,0.6,0.0,444.0,0.0,0.0,0.3355855855855856
1.0,5.0,36.0,0.4,0.025,0.6,0.0,431.0,0.0,0.0,0.3480278422273782
1.0,5.0,37.0,0.4,0.025,0.6,0.0,411.0,0.0,0.0,0.35036496350364965
1.0,5.0,38.0,0.4,0.025,0.6,0.0,407.0,0.0,0.0,0.35626535626535627
1.0,5.0,39.0,0.4,0.025,0.6,0.0,410.0,0.0,0.0,0.348780487804878
1.0,5.0,40.0,0.4,0.025,0.6,0.0,406.0,0.0,0.0,0.35467980295566504
1.0,5.0,41.0,0.4,0.025,0.6,0.0,406.0,0.0,0.0,0.3472906403940887
1.0,5.0,42.0,0.4,0.025,0.6,0.0,392.0,0.0,0.0,0.35714285714285715
1.0,5.0,43.0,0.4,0.025,0.6,0.0,383.0,0.0,0.0,0.35509138381201044
1.0,5.0,44.0,0.4,0.025,0.6,0.0,376.0,0.0,0.0,0.35638297872340424
1.0,5.0,45.0,0.4,0.025,0.6,0.0,377.0,0.0,0.0,0.5490716180371353
1.0,5.0,46.0,0.4,0.025,0.6,0.0,373.0,0.0,0.0,0.5522788203753352
1.0,5.0,47.0,0.4,0.025,0.6,0.0,377.0,0.0,0.0,0.5490716180371353
1.0,5.0,48.0,0.4,0.025,0.6,0.0,372.0,0.0,0.0,0.5510752688172043
1.0,5.0,49.0,0.4,0.025,0.6,0.0,377.0,0.0,0.0,0.5490716180371353
1.0,5.0,50.0,0.4,0.025,0.6,0.0,371.0,0.0,0.0,0.5525606469002695
1.0,5.0,51.0,0.4,0.025,0.6,0.0,375.0,0.0,0.0,0.5493333333333333
1.0,5.0,52.0,0.4,0.025,0.6,0.0,370.0,0.0,0.0,0.5513513513513514
1.0,6.0,1.0,0.4,0.025,0.6,0.0,374.0,0.0,0.0,0.5481283422459893
1.0,6.0,2.0,0.4,0.025,0.6,0.0,370.0,0.0,0.0,0.5513513513513514
1.0,6.0,3.0,0.4,0.025,0.6,0.0,373.0,0.0,0.0,0.546916890080429
1.0,6.0,4.0,0.4,0.025,0.6,0.0,358.0,0.0,0.0,0.5558659217877095
1.0,6.0,5.0,0.4,0.025,0.6,0.0,357.0,0.0,0.0,0.5574229691876751
1.0,6.0,6.0,0.4,0.025,0.6,0.0,353.0,0.0,0.0,0.5637393767705382
1.0,6.0,7.0,0.4,0.025,0.6,0.0,356.0,0.0,0.0,0.5589887640449438
1.0,6.0,8.0,0.4,0.025,0.6,0.0,353.0,0.0,0.0,0.5637393767705382
1.0,6.0,9.0,0.4,0.025,0.6,0.0,356.0,0.0,0.0,0.5589887640449438
1.0,6.0,10.0,0.4,0.025,0.6,0.0,351.0,0.0,0.0,0.5612535612535613
1.0,6.0,11.0,0.4,0.025,0.6,0.0,344.0,0.0,0.0,0.5697674418604651
1.0,6.0,12.0,0.4,0.025,0.6,0.0,341.0,0.0,0.0,0.5747800586510264
1.0,6.0,13.0,0.4,0.025,0.6,0.0,344.0,0.0,0.0,0.5697674418604651
1.0,6.0,14.0,0.4,0.025,0.6,0.0,341.0,0.0,0.0,0.5747800586510264
1.0,6.0,15.0,0.4,0.025,0.6,0.0,342.0,0.0,0.0,0.5701754385964912
1.0,6.0,16.0,0.4,0.025,0.6,0.0,329.0,0.0,0.0,0.5775075987841946
1.0,6.0,17.0,0.4,0.025,0.6,0.0,331.0,0.0,0.0,0.5709969788519638
1.0,6.0,18.0,0.4,0.025,0.6,0.0,328.0,0.0,0.0,0.5762195121951219
1.0,6.0,19.0,0.4,0.025,0.6,0.0,331.0,0.0,0.0,0.5709969788519638
1.0,6.0,20.0,0.4,0.025,0.6,0.0,573.0,0.0,0.0,0.3298429319371728
1.0,6.0,21.0,0.4,0.025,0.6,0.0,569.0,0.0,0.0,0.3251318101933216
1.0,6.0,22.0,0.4,0.025,0.6,0.0,552.0,0.0,0.0,0.33152173913043476
1.0,6.0,23.0,0.4,0.025,0.6,0.0,557.0,0.0,0.0,0.3213644524236984
