rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.0,0.0,4.0,5114.0,54.0,6.0,0.399100508408291
1.0,1.0,2.0,0.4,0.0,0.0,4.0,4952.0,53.0,17.0,0.39923263327948305
1.0,1.0,3.0,0.4,0.0,0.0,4.0,4792.0,54.0,29.0,0.40358931552587646
1.0,1.0,4.0,0.4,0.0,0.0,4.0,4712.0,73.0,32.0,0.4017402376910017
1.0,1.0,5.0,0.4,0.0,0.0,4.0,4683.0,76.0,30.0,0.400811445654495
1.0,1.0,6.0,0.4,0.0,0.0,4.0,4481.0,70.0,31.0,0.40705199732202635
1.0,1.0,7.0,0.4,0.0,0.0,4.0,4321.0,78.0,35.0,0.40685026614209674
1.0,1.0,8.0,0.4,0.0,0.0,4.0,4172.0,84.0,38.0,0.40699904122722913
1.0,1.0,9.0,0.4,0.0,0.0,4.0,3858.0,76.0,33.0,0.4051321928460342
1.0,1.0,10.0,0.4,0.0,0.0,4.0,3707.0,77.0,35.0,0.4076072295656865
1.0,1.0,11.0,0.4,0.0,0.0,4.0,3547.0,85.0,33.0,0.407386523822949
1.0,1.0,12.0,0.4,0.0,0.0,4.0,3439.0,78.0,35.0,0.4102936900261704
1.0,1.0,13.0,0.4,0.0,0.0,4.0,3255.0,73.0,29.0,0.4129032258064516
1.0,1.0,14.0,0.4,0.0,0.0,4.0,3178.0,75.0,31.0,0.41095028319697924
1.0,1.0,15.0,0.4,0.0,0.0,4.0,3073.0,67.0,38.0,0.4136023429873088
1.0,1.0,16.0,0.4,0.0,0.0,4.0,3020.0,72.0,42.0,0.41258278145695365
1.0,1.0,17.0,0.4,0.0,0.0,4.0,2883.0,76.0,38.0,0.413111342351717
1.0,1.0,18.0,0.4,0.0,0.0,4.0,2817.0,72.0,27.0,0.41675541356052537
1.0,1.0,19.0,0.4,0.0,0.0,4.0,2731.0,64.0,27.0,0.4170633467594288
1.0,1.0,20.0,0.4,0.0,0.0,4.0,7483.0,68.0,28.0,0.15020713617533074
1.0,1.0,21.0,0.4,0.0,0.0,4.0,6911.0,99.0,27.0,0.15323397482274634
1.0,1.0,22.0,0.4,0.0,0.0,4.0,6389.0,121.0,33.0,0.15651901706057286
1.0,1.0,23.0,0.4,0.0,0.0,4.0,5949.0,128.0,44.0,0.16053118171121197
1.0,1.0,24.0,0.4,0.0,0.0,4.0,5613.0,163.0,54.0,0.1623017993942633
1.0,1.0,25.0,0.4,0.0,0.0,4.0,5184.0,190.0,59.0,0.16550925925925927
1.0,1.0,26.0,0.4,0.0,0.0,4.0,4726.0,213.0,75.0,0.1716038933559035
1.0,1.0,27.0,0.4,0.0,0.0,4.0,4384.0,251.0,96.0,0.1758667883211679
1.0,1.0,28.0,0.4,0.0,0.0,4.0,4103.0,221.0,98.0,0.17889349256641482
1.0,1.0,29.0,0.4,0.0,0.0,4.0,3825.0,228.0,94.0,0.18222222222222223
1.0,1.0,30.0,0.4,0.0,0.0,4.0,3562.0,239.0,99.0,0.1833239752947782
1.0,1.0,31.0,0.4,0.0,0.0,4.0,3403.0,238.0,96.0,0.18718777549221274
1.0,1.0,32.0,0.4,0.0,0.0,4.0,3205.0,245.0,103.0,0.1906396255850234
1.0,1.0,33.0,0.4,0.0,0.0,4.0,3018.0,276.0,122.0,0.1964877402253148
1.0,1.0,34.0,0.4,0.0,0.0,4.0,2883.0,291.0,132.0,0.20152618799861255
1.0,1.0,35.0,0.4,0.0,0.0,4.0,2683.0,282.0,129.0,0.20834886321282148
1.0,1.0,36.0,0.4,0.0,0.0,4.0,2539.0,282.0,126.0,0.2126821583300512
1.0,1.0,37.0,0.4,0.0,0.0,4.0,2383.0,273.0,114.0,0.22408728493495594
1.0,1.0,38.0,0.4,0.0,0.0,4.0,2208.0,246.0,121.0,0.23233695652173914
1.0,1.0,39.0,0.4,0.0,0.0,4.0,2130.0,246.0,121.0,0.23896713615023474
1.0,1.0,40.0,0.4,0.0,0.0,4.0,2003.0,222.0,116.0,0.24513230154767848
1.0,1.0,41.0,0.4,0.0,0.0,4.0,1896.0,205.0,100.0,0.2510548523206751
1.0,1.0,42.0,0.4,0.0,0.0,4.0,1759.0,192.0,97.0,0.26151222285389425
1.0,1.0,43.0,0.4,0.0,0.0,4.0,1688.0,183.0,91.0,0.26895734597156395
1.0,1.0,44.0,0.4,0.0,0.0,4.0,1581.0,177.0,87.0,0.2738772928526249
1.0,1.0,45.0,0.4,0.0,0.0,4.0,1526.0,160.0,74.0,0.46985583224115335
1.0,1.0,46.0,0.4,0.0,0.0,4.0,1443.0,132.0,71.0,0.4760914760914761
1.0,1.0,47.0,0.4,0.0,0.0,4.0,1367.0,113.0,78.0,0.48500365764447695
1.0,1.0,48.0,0.4,0.0,0.0,4.0,1260.0,97.0,57.0,0.4936507936507937
1.0,1.0,49.0,0.4,0.0,0.0,4.0,1204.0,74.0,43.0,0.5016611295681063
1.0,1.0,50.0,0.4,0.0,0.0,4.0,1157.0,57.0,28.0,0.5030250648228176
1.0,1.0,51.0,0.4,0.0,0.0,4.0,1139.0,52.0,31.0,0.5057067603160668
