rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.0,4.0,5079.0,55.0,6.0,0.5946052372514274
1.0,1.0,2.0,0.6,0.0,0.0,4.0,4982.0,58.0,19.0,0.5921316740264954
1.0,1.0,3.0,0.6,0.0,0.0,4.0,4826.0,70.0,35.0,0.5926232905097389
1.0,1.0,4.0,0.6,0.0,0.0,4.0,4688.0,66.0,39.0,0.5944965870307167
1.0,1.0,5.0,0.6,0.0,0.0,4.0,4609.0,68.0,38.0,0.5916684747233674
1.0,1.0,6.0,0.6,0.0,0.0,4.0,4387.0,76.0,36.0,0.5944837018463642
1.0,1.0,7.0,0.6,0.0,0.0,4.0,4173.0,73.0,28.0,0.5962137550922597
1.0,1.0,8.0,0.6,0.0,0.0,4.0,3945.0,60.0,27.0,0.6025348542458808
1.0,1.0,9.0,0.6,0.0,0.0,4.0,3834.0,55.0,25.0,0.6032863849765259
1.0,1.0,10.0,0.6,0.0,0.0,4.0,3652.0,59.0,31.0,0.6059693318729463
1.0,1.0,11.0,0.6,0.0,0.0,4.0,3584.0,64.0,31.0,0.6088169642857143
1.0,1.0,12.0,0.6,0.0,0.0,4.0,3358.0,59.0,33.0,0.6098868374032163
1.0,1.0,13.0,0.6,0.0,0.0,4.0,3209.0,52.0,30.0,0.6114054222499221
1.0,1.0,14.0,0.6,0.0,0.0,4.0,3055.0,51.0,28.0,0.614075286415712
1.0,1.0,15.0,0.6,0.0,0.0,4.0,3006.0,44.0,21.0,0.6157684630738522
1.0,1.0,16.0,0.6,0.0,0.0,4.0,2889.0,43.0,18.0,0.6195915541709934
1.0,1.0,17.0,0.6,0.0,0.0,4.0,2822.0,38.0,20.0,0.6183557760453579
1.0,1.0,18.0,0.6,0.0,0.0,4.0,2725.0,41.0,24.0,0.6198165137614678
1.0,1.0,19.0,0.6,0.0,0.0,4.0,2674.0,33.0,24.0,0.6196709050112191
1.0,1.0,20.0,0.6,0.0,0.0,4.0,7144.0,27.0,17.0,0.22452407614781636
1.0,1.0,21.0,0.6,0.0,0.0,4.0,6624.0,51.0,13.0,0.22735507246376813
1.0,1.0,22.0,0.6,0.0,0.0,4.0,6105.0,75.0,14.0,0.22899262899262898
1.0,1.0,23.0,0.6,0.0,0.0,4.0,5554.0,77.0,20.0,0.23316528628015845
