rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.4,4.0,5124.0,57.0,12.0,0.09484777517564402
1.0,1.0,2.0,0.1,0.1,0.4,4.0,5011.0,63.0,25.0,0.09259628816603473
1.0,1.0,3.0,0.1,0.1,0.4,4.0,4886.0,80.0,38.0,0.09189521080638559
1.0,1.0,4.0,0.1,0.1,0.4,4.0,4795.0,88.0,41.0,0.09238790406673618
1.0,1.0,5.0,0.1,0.1,0.4,4.0,4812.0,105.0,37.0,0.0943474646716542
1.0,1.0,6.0,0.1,0.1,0.4,4.0,4653.0,111.0,39.0,0.09327315710294434
1.0,1.0,7.0,0.1,0.1,0.4,4.0,4340.0,121.0,42.0,0.09423963133640553
1.0,1.0,8.0,0.1,0.1,0.4,4.0,4200.0,147.0,49.0,0.09595238095238096
1.0,1.0,9.0,0.1,0.1,0.4,4.0,4014.0,174.0,62.0,0.09591429995017439
1.0,1.0,10.0,0.1,0.1,0.4,4.0,3767.0,186.0,67.0,0.0979559331032652
1.0,1.0,11.0,0.1,0.1,0.4,4.0,3600.0,224.0,82.0,0.09555555555555556
1.0,1.0,12.0,0.1,0.1,0.4,4.0,3424.0,230.0,87.0,0.09783878504672897
1.0,1.0,13.0,0.1,0.1,0.4,4.0,3267.0,234.0,96.0,0.0958065503520049
1.0,1.0,14.0,0.1,0.1,0.4,4.0,3130.0,256.0,107.0,0.09808306709265176
1.0,1.0,15.0,0.1,0.1,0.4,4.0,3013.0,259.0,116.0,0.0985728509790906
1.0,1.0,16.0,0.1,0.1,0.4,4.0,2906.0,260.0,115.0,0.10220233998623537
1.0,1.0,17.0,0.1,0.1,0.4,4.0,2807.0,243.0,102.0,0.10366939793373708
1.0,1.0,18.0,0.1,0.1,0.4,4.0,2719.0,227.0,114.0,0.10628907686649504
1.0,1.0,19.0,0.1,0.1,0.4,4.0,2643.0,221.0,114.0,0.10858872493378736
1.0,1.0,20.0,0.1,0.1,0.4,4.0,7147.0,216.0,118.0,0.03903735833216734
1.0,1.0,21.0,0.1,0.1,0.4,4.0,6481.0,270.0,104.0,0.04058015738311989
1.0,1.0,22.0,0.1,0.1,0.4,4.0,5821.0,287.0,96.0,0.040027486686136406
1.0,1.0,23.0,0.1,0.1,0.4,4.0,5277.0,299.0,101.0,0.04093234792495736
1.0,1.0,24.0,0.1,0.1,0.4,4.0,4774.0,311.0,100.0,0.0427314620863008
1.0,1.0,25.0,0.1,0.1,0.4,4.0,4367.0,348.0,131.0,0.04488207007098695
1.0,1.0,26.0,0.1,0.1,0.4,4.0,4053.0,394.0,155.0,0.04712558598568961
1.0,1.0,27.0,0.1,0.1,0.4,4.0,3694.0,407.0,165.0,0.05062263129399026
1.0,1.0,28.0,0.1,0.1,0.4,4.0,3358.0,408.0,158.0,0.053007742703990474
1.0,1.0,29.0,0.1,0.1,0.4,4.0,3150.0,432.0,160.0,0.05396825396825397
1.0,1.0,30.0,0.1,0.1,0.4,4.0,2942.0,425.0,184.0,0.0557443915703603
1.0,1.0,31.0,0.1,0.1,0.4,4.0,2690.0,404.0,191.0,0.058736059479553904
1.0,1.0,32.0,0.1,0.1,0.4,4.0,2477.0,390.0,190.0,0.06297941057731127
1.0,1.0,33.0,0.1,0.1,0.4,4.0,2252.0,357.0,169.0,0.06216696269982238
