rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.0,1.0,5111.0,54.0,7.0,0.697906476227744
1.0,1.0,2.0,0.7,0.05,0.0,1.0,5041.0,55.0,18.0,0.6970839119222376
1.0,1.0,3.0,0.7,0.05,0.0,1.0,4918.0,58.0,34.0,0.6970313135420902
1.0,1.0,4.0,0.7,0.05,0.0,1.0,4857.0,62.0,38.0,0.6977558163475396
1.0,1.0,5.0,0.7,0.05,0.0,1.0,4791.0,65.0,37.0,0.6969317470256732
1.0,1.0,6.0,0.7,0.05,0.0,1.0,4635.0,60.0,25.0,0.7026968716289105
1.0,1.0,7.0,0.7,0.05,0.0,1.0,4459.0,54.0,27.0,0.7035209688270913
1.0,1.0,8.0,0.7,0.05,0.0,1.0,4266.0,51.0,27.0,0.7020628223159868
1.0,1.0,9.0,0.7,0.05,0.0,1.0,4026.0,45.0,26.0,0.7046696472925981
1.0,1.0,10.0,0.7,0.05,0.0,1.0,3838.0,40.0,18.0,0.7068785825951016
1.0,1.0,11.0,0.7,0.05,0.0,1.0,3719.0,36.0,19.0,0.7085237967195482
1.0,1.0,12.0,0.7,0.05,0.0,1.0,3498.0,29.0,17.0,0.7075471698113207
1.0,1.0,13.0,0.7,0.05,0.0,1.0,3414.0,29.0,16.0,0.7076742823667252
1.0,1.0,14.0,0.7,0.05,0.0,1.0,3307.0,26.0,8.0,0.7075899606894466
1.0,1.0,15.0,0.7,0.05,0.0,1.0,3180.0,21.0,9.0,0.709748427672956
1.0,1.0,16.0,0.7,0.05,0.0,1.0,3066.0,23.0,13.0,0.7106979778212655
1.0,1.0,17.0,0.7,0.05,0.0,1.0,2948.0,24.0,15.0,0.7109905020352781
1.0,1.0,18.0,0.7,0.05,0.0,1.0,2854.0,18.0,11.0,0.7123335669236159
1.0,1.0,19.0,0.7,0.05,0.0,1.0,2759.0,14.0,8.0,0.7118521203334541
1.0,1.0,20.0,0.7,0.05,0.0,1.0,7475.0,11.0,6.0,0.2593979933110368
1.0,1.0,21.0,0.7,0.05,0.0,1.0,6803.0,20.0,5.0,0.26106129648684406
1.0,1.0,22.0,0.7,0.05,0.0,1.0,6307.0,26.0,5.0,0.26399238940859365
1.0,1.0,23.0,0.7,0.05,0.0,1.0,5756.0,27.0,6.0,0.2682418346073662
1.0,1.0,24.0,0.7,0.05,0.0,1.0,5414.0,33.0,9.0,0.2717029922423347
1.0,1.0,25.0,0.7,0.05,0.0,1.0,5095.0,52.0,11.0,0.27556427870461236
1.0,1.0,26.0,0.7,0.05,0.0,1.0,4801.0,56.0,18.0,0.2809831285148927
1.0,1.0,27.0,0.7,0.05,0.0,1.0,4373.0,50.0,18.0,0.28698833752572606
1.0,1.0,28.0,0.7,0.05,0.0,1.0,4107.0,67.0,26.0,0.2904796688580472
1.0,1.0,29.0,0.7,0.05,0.0,1.0,3774.0,70.0,26.0,0.29464758876523583
1.0,1.0,30.0,0.7,0.05,0.0,1.0,3572.0,78.0,32.0,0.29843225083986563
1.0,1.0,31.0,0.7,0.05,0.0,1.0,3287.0,73.0,25.0,0.30696683906297534
1.0,1.0,32.0,0.7,0.05,0.0,1.0,3130.0,82.0,27.0,0.30894568690095847
1.0,1.0,33.0,0.7,0.05,0.0,1.0,3002.0,81.0,31.0,0.3117921385742838
1.0,1.0,34.0,0.7,0.05,0.0,1.0,2767.0,82.0,36.0,0.32092518973617634
1.0,1.0,35.0,0.7,0.05,0.0,1.0,2677.0,86.0,36.0,0.32274934628315277
1.0,1.0,36.0,0.7,0.05,0.0,1.0,2568.0,90.0,37.0,0.32437694704049846
1.0,1.0,37.0,0.7,0.05,0.0,1.0,2438.0,83.0,37.0,0.32936833470057425
1.0,1.0,38.0,0.7,0.05,0.0,1.0,2322.0,73.0,32.0,0.33161068044788977
1.0,1.0,39.0,0.7,0.05,0.0,1.0,2222.0,77.0,38.0,0.33708370837083707
1.0,1.0,40.0,0.7,0.05,0.0,1.0,2111.0,64.0,29.0,0.344860255802937
1.0,1.0,41.0,0.7,0.05,0.0,1.0,2034.0,61.0,34.0,0.35103244837758113
