rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.2,1.0,5126.0,49.0,9.0,0.09793211080764729
1.0,1.0,2.0,0.1,0.025,0.2,1.0,4984.0,53.0,23.0,0.09791332263242375
1.0,1.0,3.0,0.1,0.025,0.2,1.0,4868.0,73.0,35.0,0.09839769926047658
1.0,1.0,4.0,0.1,0.025,0.2,1.0,4760.0,89.0,30.0,0.10021008403361345
1.0,1.0,5.0,0.1,0.025,0.2,1.0,4785.0,109.0,29.0,0.09989550679205851
1.0,1.0,6.0,0.1,0.025,0.2,1.0,4634.0,142.0,46.0,0.10034527406128614
1.0,1.0,7.0,0.1,0.025,0.2,1.0,4368.0,158.0,61.0,0.10050366300366301
1.0,1.0,8.0,0.1,0.025,0.2,1.0,4150.0,180.0,82.0,0.10048192771084337
1.0,1.0,9.0,0.1,0.025,0.2,1.0,3953.0,208.0,83.0,0.09967113584619276
1.0,1.0,10.0,0.1,0.025,0.2,1.0,3695.0,215.0,85.0,0.1020297699594046
1.0,1.0,11.0,0.1,0.025,0.2,1.0,3543.0,246.0,92.0,0.10245554614733277
1.0,1.0,12.0,0.1,0.025,0.2,1.0,3345.0,267.0,113.0,0.10493273542600896
1.0,1.0,13.0,0.1,0.025,0.2,1.0,3233.0,269.0,126.0,0.10733065264460254
1.0,1.0,14.0,0.1,0.025,0.2,1.0,3148.0,262.0,131.0,0.10895806861499364
1.0,1.0,15.0,0.1,0.025,0.2,1.0,3012.0,243.0,122.0,0.10856573705179283
1.0,1.0,16.0,0.1,0.025,0.2,1.0,2846.0,244.0,116.0,0.11103302881236823
1.0,1.0,17.0,0.1,0.025,0.2,1.0,2743.0,223.0,108.0,0.11265038279256288
1.0,1.0,18.0,0.1,0.025,0.2,1.0,2649.0,217.0,108.0,0.11513778784446961
1.0,1.0,19.0,0.1,0.025,0.2,1.0,2556.0,208.0,107.0,0.11697965571205007
1.0,1.0,20.0,0.1,0.025,0.2,1.0,7013.0,200.0,108.0,0.04234992157421931
1.0,1.0,21.0,0.1,0.025,0.2,1.0,6420.0,278.0,93.0,0.042834890965732085
1.0,1.0,22.0,0.1,0.025,0.2,1.0,5880.0,305.0,93.0,0.04370748299319728
1.0,1.0,23.0,0.1,0.025,0.2,1.0,5357.0,329.0,107.0,0.044801194698525296
1.0,1.0,24.0,0.1,0.025,0.2,1.0,4961.0,364.0,133.0,0.0463616206409998
1.0,1.0,25.0,0.1,0.025,0.2,1.0,4538.0,379.0,141.0,0.04781842221242838
1.0,1.0,26.0,0.1,0.025,0.2,1.0,4202.0,407.0,147.0,0.04950023798191337
1.0,1.0,27.0,0.1,0.025,0.2,1.0,3824.0,404.0,153.0,0.05151673640167364
1.0,1.0,28.0,0.1,0.025,0.2,1.0,3518.0,419.0,177.0,0.053439454235361
1.0,1.0,29.0,0.1,0.025,0.2,1.0,3220.0,415.0,195.0,0.0546583850931677
1.0,1.0,30.0,0.1,0.025,0.2,1.0,3047.0,420.0,194.0,0.055464391204463406
1.0,1.0,31.0,0.1,0.025,0.2,1.0,2744.0,392.0,175.0,0.059402332361516035
1.0,1.0,32.0,0.1,0.025,0.2,1.0,2572.0,389.0,169.0,0.06220839813374806
1.0,1.0,33.0,0.1,0.025,0.2,1.0,2361.0,358.0,163.0,0.06649724692926726
1.0,1.0,34.0,0.1,0.025,0.2,1.0,2216.0,343.0,159.0,0.06768953068592058
1.0,1.0,35.0,0.1,0.025,0.2,1.0,2079.0,335.0,158.0,0.07118807118807119
1.0,1.0,36.0,0.1,0.025,0.2,1.0,1958.0,320.0,166.0,0.07303370786516854
1.0,1.0,37.0,0.1,0.025,0.2,1.0,1795.0,280.0,143.0,0.07688022284122563
1.0,1.0,38.0,0.1,0.025,0.2,1.0,1684.0,270.0,134.0,0.08135391923990498
1.0,1.0,39.0,0.1,0.025,0.2,1.0,1587.0,247.0,130.0,0.08506616257088846
1.0,1.0,40.0,0.1,0.025,0.2,1.0,1445.0,223.0,109.0,0.09273356401384084
1.0,1.0,41.0,0.1,0.025,0.2,1.0,1377.0,217.0,116.0,0.09586056644880174
1.0,1.0,42.0,0.1,0.025,0.2,1.0,1293.0,186.0,97.0,0.10131477184841454
1.0,1.0,43.0,0.1,0.025,0.2,1.0,1191.0,176.0,93.0,0.10495382031905962
1.0,1.0,44.0,0.1,0.025,0.2,1.0,1119.0,147.0,83.0,0.10991957104557641
1.0,1.0,45.0,0.1,0.025,0.2,1.0,1058.0,135.0,68.0,0.17391304347826086
1.0,1.0,46.0,0.1,0.025,0.2,1.0,1015.0,106.0,51.0,0.18029556650246306
1.0,1.0,47.0,0.1,0.025,0.2,1.0,962.0,90.0,41.0,0.18607068607068608
1.0,1.0,48.0,0.1,0.025,0.2,1.0,943.0,84.0,44.0,0.18663838812301167
1.0,1.0,49.0,0.1,0.025,0.2,1.0,911.0,79.0,44.0,0.1877058177826564
1.0,1.0,50.0,0.1,0.025,0.2,1.0,897.0,71.0,51.0,0.19175027870680045
1.0,1.0,51.0,0.1,0.025,0.2,1.0,864.0,73.0,39.0,0.19675925925925927
1.0,1.0,52.0,0.1,0.025,0.2,1.0,848.0,66.0,35.0,0.19811320754716982
1.0,2.0,1.0,0.1,0.025,0.2,1.0,816.0,51.0,22.0,0.20098039215686275
1.0,2.0,2.0,0.1,0.025,0.2,1.0,807.0,53.0,28.0,0.20322180916976457
1.0,2.0,3.0,0.1,0.025,0.2,1.0,779.0,50.0,28.0,0.2079589216944801
1.0,2.0,4.0,0.1,0.025,0.2,1.0,769.0,46.0,32.0,0.21196358907672302
1.0,2.0,5.0,0.1,0.025,0.2,1.0,749.0,38.0,25.0,0.2136181575433912
1.0,2.0,6.0,0.1,0.025,0.2,1.0,739.0,30.0,18.0,0.2178619756427605
1.0,2.0,7.0,0.1,0.025,0.2,1.0,714.0,24.0,11.0,0.22128851540616246
1.0,2.0,8.0,0.1,0.025,0.2,1.0,711.0,23.0,10.0,0.22362869198312235
1.0,2.0,9.0,0.1,0.025,0.2,1.0,702.0,19.0,10.0,0.2222222222222222
1.0,2.0,10.0,0.1,0.025,0.2,1.0,704.0,16.0,10.0,0.22301136363636365
1.0,2.0,11.0,0.1,0.025,0.2,1.0,693.0,19.0,10.0,0.2222222222222222
1.0,2.0,12.0,0.1,0.025,0.2,1.0,688.0,20.0,10.0,0.22238372093023256
1.0,2.0,13.0,0.1,0.025,0.2,1.0,679.0,17.0,10.0,0.22238586156111928
1.0,2.0,14.0,0.1,0.025,0.2,1.0,680.0,15.0,9.0,0.2235294117647059
1.0,2.0,15.0,0.1,0.025,0.2,1.0,662.0,12.0,7.0,0.22658610271903323
1.0,2.0,16.0,0.1,0.025,0.2,1.0,659.0,9.0,6.0,0.2291350531107739
1.0,2.0,17.0,0.1,0.025,0.2,1.0,650.0,7.0,6.0,0.2246153846153846
1.0,2.0,18.0,0.1,0.025,0.2,1.0,649.0,5.0,5.0,0.23112480739599384
1.0,2.0,19.0,0.1,0.025,0.2,1.0,643.0,4.0,3.0,0.22706065318818042
1.0,2.0,20.0,0.1,0.025,0.2,1.0,1141.0,2.0,1.0,0.13146362839614373
1.0,2.0,21.0,0.1,0.025,0.2,1.0,1083.0,2.0,0.0,0.13019390581717452
1.0,2.0,22.0,0.1,0.025,0.2,1.0,1049.0,2.0,0.0,0.1334604385128694
1.0,2.0,23.0,0.1,0.025,0.2,1.0,1004.0,2.0,1.0,0.13247011952191234
1.0,2.0,24.0,0.1,0.025,0.2,1.0,970.0,3.0,1.0,0.13711340206185568
1.0,2.0,25.0,0.1,0.025,0.2,1.0,918.0,3.0,1.0,0.1318082788671024
1.0,2.0,26.0,0.1,0.025,0.2,1.0,892.0,4.0,1.0,0.13789237668161436
