rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.7,0.075,0.2,0.0,3012.0,5.0,1.0,0.32171314741035856
1.0,1.0,36.0,0.7,0.075,0.2,0.0,2850.0,3.0,2.0,0.3263157894736842
1.0,1.0,37.0,0.7,0.075,0.2,0.0,2719.0,3.0,2.0,0.3273262228760574
1.0,1.0,38.0,0.7,0.075,0.2,0.0,2565.0,3.0,3.0,0.3333333333333333
1.0,1.0,39.0,0.7,0.075,0.2,0.0,2447.0,3.0,1.0,0.3330608908868002
1.0,1.0,40.0,0.7,0.075,0.2,0.0,2352.0,3.0,2.0,0.3392857142857143
1.0,1.0,41.0,0.7,0.075,0.2,0.0,2305.0,2.0,1.0,0.34099783080260304
1.0,1.0,42.0,0.7,0.075,0.2,0.0,2205.0,3.0,2.0,0.3469387755102041
1.0,1.0,43.0,0.7,0.075,0.2,0.0,2140.0,2.0,1.0,0.34766355140186916
1.0,1.0,44.0,0.7,0.075,0.2,0.0,2099.0,4.0,1.0,0.3492139113863745
1.0,1.0,45.0,0.7,0.075,0.2,0.0,2014.0,3.0,1.0,0.631578947368421
1.0,1.0,46.0,0.7,0.075,0.2,0.0,1928.0,3.0,2.0,0.6358921161825726
1.0,1.0,47.0,0.7,0.075,0.2,0.0,1887.0,4.0,3.0,0.6375198728139905
1.0,1.0,48.0,0.7,0.075,0.2,0.0,1847.0,6.0,2.0,0.639956686518679
1.0,1.0,49.0,0.7,0.075,0.2,0.0,1779.0,5.0,2.0,0.643620011242271
1.0,1.0,50.0,0.7,0.075,0.2,0.0,1733.0,4.0,3.0,0.6457010963646855
1.0,1.0,51.0,0.7,0.075,0.2,0.0,1703.0,4.0,4.0,0.6453317674691721
1.0,1.0,52.0,0.7,0.075,0.2,0.0,1676.0,3.0,3.0,0.6509546539379475
1.0,2.0,1.0,0.7,0.075,0.2,0.0,1651.0,2.0,1.0,0.6438522107813447
1.0,2.0,2.0,0.7,0.075,0.2,0.0,1620.0,1.0,1.0,0.6462962962962963
1.0,2.0,3.0,0.7,0.075,0.2,0.0,1603.0,1.0,1.0,0.6412975670617592
1.0,2.0,4.0,0.7,0.075,0.2,0.0,1564.0,1.0,1.0,0.6457800511508951
1.0,2.0,5.0,0.7,0.075,0.2,0.0,1553.0,0.0,0.0,0.6406954282034771
1.0,2.0,6.0,0.7,0.075,0.2,0.0,1500.0,0.0,0.0,0.6433333333333333
1.0,2.0,7.0,0.7,0.075,0.2,0.0,1476.0,0.0,0.0,0.6388888888888888
1.0,2.0,8.0,0.7,0.075,0.2,0.0,1438.0,0.0,0.0,0.6446453407510431
1.0,2.0,9.0,0.7,0.075,0.2,0.0,1403.0,0.0,0.0,0.6379187455452602
1.0,2.0,10.0,0.7,0.075,0.2,0.0,1369.0,0.0,0.0,0.6428049671292915
1.0,2.0,11.0,0.7,0.075,0.2,0.0,1355.0,0.0,0.0,0.6383763837638377
1.0,2.0,12.0,0.7,0.075,0.2,0.0,1335.0,0.0,0.0,0.6434456928838951
1.0,2.0,13.0,0.7,0.075,0.2,0.0,1321.0,0.0,0.0,0.6419379258137774
1.0,2.0,14.0,0.7,0.075,0.2,0.0,1278.0,0.0,0.0,0.6455399061032864
1.0,2.0,15.0,0.7,0.075,0.2,0.0,1285.0,0.0,0.0,0.6412451361867705
1.0,2.0,16.0,0.7,0.075,0.2,0.0,1246.0,0.0,0.0,0.6500802568218299
1.0,2.0,17.0,0.7,0.075,0.2,0.0,1224.0,0.0,0.0,0.6495098039215687
1.0,2.0,18.0,0.7,0.075,0.2,0.0,1203.0,0.0,0.0,0.6550290939318371
1.0,2.0,19.0,0.7,0.075,0.2,0.0,1198.0,0.0,0.0,0.6494156928213689
1.0,2.0,20.0,0.7,0.075,0.2,0.0,1984.0,0.0,0.0,0.3865927419354839
1.0,2.0,21.0,0.7,0.075,0.2,0.0,1867.0,0.0,0.0,0.3958221746116765
1.0,2.0,22.0,0.7,0.075,0.2,0.0,1770.0,0.0,0.0,0.403954802259887
1.0,2.0,23.0,0.7,0.075,0.2,0.0,1712.0,0.0,0.0,0.4024532710280374
1.0,2.0,24.0,0.7,0.075,0.2,0.0,1662.0,0.0,0.0,0.4037304452466907
1.0,2.0,25.0,0.7,0.075,0.2,0.0,1564.0,0.0,0.0,0.4085677749360614
1.0,2.0,26.0,0.7,0.075,0.2,0.0,1505.0,0.0,0.0,0.4132890365448505
1.0,2.0,27.0,0.7,0.075,0.2,0.0,1393.0,0.0,0.0,0.4213926776740847
1.0,2.0,28.0,0.7,0.075,0.2,0.0,1385.0,0.0,0.0,0.42310469314079424
1.0,2.0,29.0,0.7,0.075,0.2,0.0,1331.0,0.0,0.0,0.4237415477084899
1.0,2.0,30.0,0.7,0.075,0.2,0.0,1315.0,0.0,0.0,0.423574144486692
1.0,2.0,31.0,0.7,0.075,0.2,0.0,1239.0,0.0,0.0,0.42857142857142855
1.0,2.0,32.0,0.7,0.075,0.2,0.0,1218.0,0.0,0.0,0.4277504105090312
1.0,2.0,33.0,0.7,0.075,0.2,0.0,1142.0,0.0,0.0,0.4352014010507881
1.0,2.0,34.0,0.7,0.075,0.2,0.0,1093.0,0.0,0.0,0.44281793229643185
1.0,2.0,35.0,0.7,0.075,0.2,0.0,1071.0,0.0,0.0,0.44537815126050423
1.0,2.0,36.0,0.7,0.075,0.2,0.0,1060.0,0.0,0.0,0.45
1.0,2.0,37.0,0.7,0.075,0.2,0.0,1022.0,0.0,0.0,0.45401174168297453
1.0,2.0,38.0,0.7,0.075,0.2,0.0,978.0,0.0,0.0,0.4601226993865031
1.0,2.0,39.0,0.7,0.075,0.2,0.0,947.0,0.0,0.0,0.46673706441393875
1.0,2.0,40.0,0.7,0.075,0.2,0.0,942.0,0.0,0.0,0.46496815286624205
1.0,2.0,41.0,0.7,0.075,0.2,0.0,926.0,0.0,0.0,0.4632829373650108
1.0,2.0,42.0,0.7,0.075,0.2,0.0,872.0,0.0,0.0,0.47591743119266056
1.0,2.0,43.0,0.7,0.075,0.2,0.0,865.0,0.0,0.0,0.47398843930635837
1.0,2.0,44.0,0.7,0.075,0.2,0.0,859.0,0.0,0.0,0.47147846332945287
1.0,2.0,45.0,0.7,0.075,0.2,0.0,857.0,0.0,0.0,0.7386231038506418
1.0,2.0,46.0,0.7,0.075,0.2,0.0,843.0,0.0,0.0,0.7378410438908659
1.0,2.0,47.0,0.7,0.075,0.2,0.0,816.0,0.0,0.0,0.7487745098039216
1.0,2.0,48.0,0.7,0.075,0.2,0.0,793.0,0.0,0.0,0.7515762925598991
1.0,2.0,49.0,0.7,0.075,0.2,0.0,777.0,0.0,0.0,0.752895752895753
1.0,2.0,50.0,0.7,0.075,0.2,0.0,765.0,0.0,0.0,0.7529411764705882
1.0,2.0,51.0,0.7,0.075,0.2,0.0,754.0,0.0,0.0,0.7506631299734748
1.0,2.0,52.0,0.7,0.075,0.2,0.0,748.0,0.0,0.0,0.75
1.0,3.0,1.0,0.7,0.075,0.2,0.0,732.0,0.0,0.0,0.7513661202185792
1.0,3.0,2.0,0.7,0.075,0.2,0.0,727.0,0.0,0.0,0.7510316368638239
1.0,3.0,3.0,0.7,0.075,0.2,0.0,724.0,0.0,0.0,0.7513812154696132
1.0,3.0,4.0,0.7,0.075,0.2,0.0,719.0,0.0,0.0,0.7538247566063978
1.0,3.0,5.0,0.7,0.075,0.2,0.0,719.0,0.0,0.0,0.7538247566063978
1.0,3.0,6.0,0.7,0.075,0.2,0.0,716.0,0.0,0.0,0.7527932960893855
1.0,3.0,7.0,0.7,0.075,0.2,0.0,713.0,0.0,0.0,0.7531556802244039
1.0,3.0,8.0,0.7,0.075,0.2,0.0,707.0,0.0,0.0,0.7524752475247525
1.0,3.0,9.0,0.7,0.075,0.2,0.0,698.0,0.0,0.0,0.7578796561604585
1.0,3.0,10.0,0.7,0.075,0.2,0.0,696.0,0.0,0.0,0.7557471264367817
1.0,3.0,11.0,0.7,0.075,0.2,0.0,694.0,0.0,0.0,0.7593659942363112
1.0,3.0,12.0,0.7,0.075,0.2,0.0,688.0,0.0,0.0,0.7572674418604651
1.0,3.0,13.0,0.7,0.075,0.2,0.0,688.0,0.0,0.0,0.7587209302325582
1.0,3.0,14.0,0.7,0.075,0.2,0.0,685.0,0.0,0.0,0.7562043795620438
1.0,3.0,15.0,0.7,0.075,0.2,0.0,682.0,0.0,0.0,0.7565982404692082
1.0,3.0,16.0,0.7,0.075,0.2,0.0,679.0,0.0,0.0,0.7540500736377025
1.0,3.0,17.0,0.7,0.075,0.2,0.0,679.0,0.0,0.0,0.7555228276877761
1.0,3.0,18.0,0.7,0.075,0.2,0.0,666.0,0.0,0.0,0.7522522522522522
1.0,3.0,19.0,0.7,0.075,0.2,0.0,663.0,0.0,0.0,0.7526395173453997
1.0,3.0,20.0,0.7,0.075,0.2,0.0,1375.0,0.0,0.0,0.3629090909090909
1.0,3.0,21.0,0.7,0.075,0.2,0.0,1335.0,0.0,0.0,0.36329588014981273
1.0,3.0,22.0,0.7,0.075,0.2,0.0,1265.0,0.0,0.0,0.36996047430830037
1.0,3.0,23.0,0.7,0.075,0.2,0.0,1181.0,0.0,0.0,0.37171888230313294
1.0,3.0,24.0,0.7,0.075,0.2,0.0,1161.0,0.0,0.0,0.37381567614125755
1.0,3.0,25.0,0.7,0.075,0.2,0.0,1106.0,0.0,0.0,0.3833634719710669
1.0,3.0,26.0,0.7,0.075,0.2,0.0,1072.0,0.0,0.0,0.3833955223880597
1.0,3.0,27.0,0.7,0.075,0.2,0.0,1047.0,0.0,0.0,0.38204393505253104
1.0,3.0,28.0,0.7,0.075,0.2,0.0,987.0,0.0,0.0,0.38703140830800403
1.0,3.0,29.0,0.7,0.075,0.2,0.0,952.0,0.0,0.0,0.3907563025210084
1.0,3.0,30.0,0.7,0.075,0.2,0.0,943.0,0.0,0.0,0.3902439024390244
1.0,3.0,31.0,0.7,0.075,0.2,0.0,847.0,0.0,0.0,0.41440377804014167
1.0,3.0,32.0,0.7,0.075,0.2,0.0,838.0,0.0,0.0,0.4152744630071599
1.0,3.0,33.0,0.7,0.075,0.2,0.0,785.0,0.0,0.0,0.4280254777070064
1.0,3.0,34.0,0.7,0.075,0.2,0.0,776.0,0.0,0.0,0.42783505154639173
1.0,3.0,35.0,0.7,0.075,0.2,0.0,782.0,0.0,0.0,0.4258312020460358
1.0,3.0,36.0,0.7,0.075,0.2,0.0,765.0,0.0,0.0,0.43137254901960786
1.0,3.0,37.0,0.7,0.075,0.2,0.0,767.0,0.0,0.0,0.4302477183833116
1.0,3.0,38.0,0.7,0.075,0.2,0.0,759.0,0.0,0.0,0.43346508563899866
1.0,3.0,39.0,0.7,0.075,0.2,0.0,736.0,0.0,0.0,0.43478260869565216
1.0,3.0,40.0,0.7,0.075,0.2,0.0,727.0,0.0,0.0,0.4360385144429161
1.0,3.0,41.0,0.7,0.075,0.2,0.0,725.0,0.0,0.0,0.4317241379310345
1.0,3.0,42.0,0.7,0.075,0.2,0.0,711.0,0.0,0.0,0.4360056258790436
1.0,3.0,43.0,0.7,0.075,0.2,0.0,705.0,0.0,0.0,0.4340425531914894
1.0,3.0,44.0,0.7,0.075,0.2,0.0,697.0,0.0,0.0,0.43615494978479197
1.0,3.0,45.0,0.7,0.075,0.2,0.0,676.0,0.0,0.0,0.7100591715976331
1.0,3.0,46.0,0.7,0.075,0.2,0.0,666.0,0.0,0.0,0.7102102102102102
1.0,3.0,47.0,0.7,0.075,0.2,0.0,664.0,0.0,0.0,0.7093373493975904
1.0,3.0,48.0,0.7,0.075,0.2,0.0,646.0,0.0,0.0,0.7136222910216719
1.0,3.0,49.0,0.7,0.075,0.2,0.0,637.0,0.0,0.0,0.7158555729984302
1.0,3.0,50.0,0.7,0.075,0.2,0.0,640.0,0.0,0.0,0.715625
1.0,3.0,51.0,0.7,0.075,0.2,0.0,620.0,0.0,0.0,0.7129032258064516
1.0,3.0,52.0,0.7,0.075,0.2,0.0,610.0,0.0,0.0,0.7163934426229508
1.0,4.0,1.0,0.7,0.075,0.2,0.0,604.0,0.0,0.0,0.7152317880794702
1.0,4.0,2.0,0.7,0.075,0.2,0.0,608.0,0.0,0.0,0.7154605263157895
1.0,4.0,3.0,0.7,0.075,0.2,0.0,602.0,0.0,0.0,0.7142857142857143
1.0,4.0,4.0,0.7,0.075,0.2,0.0,605.0,0.0,0.0,0.715702479338843
1.0,4.0,5.0,0.7,0.075,0.2,0.0,598.0,0.0,0.0,0.7140468227424749
1.0,4.0,6.0,0.7,0.075,0.2,0.0,601.0,0.0,0.0,0.7138103161397671
1.0,4.0,7.0,0.7,0.075,0.2,0.0,586.0,0.0,0.0,0.71160409556314
1.0,4.0,8.0,0.7,0.075,0.2,0.0,589.0,0.0,0.0,0.7130730050933786
1.0,4.0,9.0,0.7,0.075,0.2,0.0,586.0,0.0,0.0,0.71160409556314
1.0,4.0,10.0,0.7,0.075,0.2,0.0,587.0,0.0,0.0,0.7120954003407155
1.0,4.0,11.0,0.7,0.075,0.2,0.0,575.0,0.0,0.0,0.7147826086956521
1.0,4.0,12.0,0.7,0.075,0.2,0.0,573.0,0.0,0.0,0.7190226876090751
1.0,4.0,13.0,0.7,0.075,0.2,0.0,569.0,0.0,0.0,0.7135325131810193
1.0,4.0,14.0,0.7,0.075,0.2,0.0,568.0,0.0,0.0,0.7165492957746479
1.0,4.0,15.0,0.7,0.075,0.2,0.0,552.0,0.0,0.0,0.7137681159420289
1.0,4.0,16.0,0.7,0.075,0.2,0.0,555.0,0.0,0.0,0.7153153153153153
1.0,4.0,17.0,0.7,0.075,0.2,0.0,553.0,0.0,0.0,0.7142857142857143
1.0,4.0,18.0,0.7,0.075,0.2,0.0,542.0,0.0,0.0,0.7158671586715867
1.0,4.0,19.0,0.7,0.075,0.2,0.0,540.0,0.0,0.0,0.7129629629629629
1.0,4.0,20.0,0.7,0.075,0.2,0.0,1016.0,0.0,0.0,0.3809055118110236
1.0,4.0,21.0,0.7,0.075,0.2,0.0,973.0,0.0,0.0,0.3854059609455293
1.0,4.0,22.0,0.7,0.075,0.2,0.0,935.0,0.0,0.0,0.39572192513368987
1.0,4.0,23.0,0.7,0.075,0.2,0.0,876.0,0.0,0.0,0.4041095890410959
1.0,4.0,24.0,0.7,0.075,0.2,0.0,851.0,0.0,0.0,0.4101057579318449
1.0,4.0,25.0,0.7,0.075,0.2,0.0,779.0,0.0,0.0,0.4249037227214377
1.0,4.0,26.0,0.7,0.075,0.2,0.0,757.0,0.0,0.0,0.4332892998678996
1.0,4.0,27.0,0.7,0.075,0.2,0.0,728.0,0.0,0.0,0.4423076923076923
1.0,4.0,28.0,0.7,0.075,0.2,0.0,722.0,0.0,0.0,0.4473684210526316
1.0,4.0,29.0,0.7,0.075,0.2,0.0,687.0,0.0,0.0,0.45414847161572053
1.0,4.0,30.0,0.7,0.075,0.2,0.0,682.0,0.0,0.0,0.4604105571847507
1.0,4.0,31.0,0.7,0.075,0.2,0.0,648.0,0.0,0.0,0.470679012345679
1.0,4.0,32.0,0.7,0.075,0.2,0.0,643.0,0.0,0.0,0.47433903576982894
1.0,4.0,33.0,0.7,0.075,0.2,0.0,636.0,0.0,0.0,0.47327044025157233
1.0,4.0,34.0,0.7,0.075,0.2,0.0,633.0,0.0,0.0,0.4755134281200632
1.0,4.0,35.0,0.7,0.075,0.2,0.0,612.0,0.0,0.0,0.47875816993464054
1.0,4.0,36.0,0.7,0.075,0.2,0.0,608.0,0.0,0.0,0.4786184210526316
1.0,4.0,37.0,0.7,0.075,0.2,0.0,581.0,0.0,0.0,0.48709122203098104
1.0,4.0,38.0,0.7,0.075,0.2,0.0,592.0,0.0,0.0,0.4814189189189189
1.0,4.0,39.0,0.7,0.075,0.2,0.0,577.0,0.0,0.0,0.48700173310225303
1.0,4.0,40.0,0.7,0.075,0.2,0.0,575.0,0.0,0.0,0.4782608695652174
1.0,4.0,41.0,0.7,0.075,0.2,0.0,558.0,0.0,0.0,0.48566308243727596
1.0,4.0,42.0,0.7,0.075,0.2,0.0,565.0,0.0,0.0,0.479646017699115
1.0,4.0,43.0,0.7,0.075,0.2,0.0,555.0,0.0,0.0,0.4846846846846847
1.0,4.0,44.0,0.7,0.075,0.2,0.0,559.0,0.0,0.0,0.47584973166368516
1.0,4.0,45.0,0.7,0.075,0.2,0.0,553.0,0.0,0.0,0.7142857142857143
1.0,4.0,46.0,0.7,0.075,0.2,0.0,555.0,0.0,0.0,0.7099099099099099
1.0,4.0,47.0,0.7,0.075,0.2,0.0,543.0,0.0,0.0,0.714548802946593
1.0,4.0,48.0,0.7,0.075,0.2,0.0,549.0,0.0,0.0,0.7103825136612022
1.0,4.0,49.0,0.7,0.075,0.2,0.0,546.0,0.0,0.0,0.7124542124542125
1.0,4.0,50.0,0.7,0.075,0.2,0.0,537.0,0.0,0.0,0.7132216014897579
1.0,4.0,51.0,0.7,0.075,0.2,0.0,536.0,0.0,0.0,0.710820895522388
1.0,4.0,52.0,0.7,0.075,0.2,0.0,523.0,0.0,0.0,0.722753346080306
1.0,5.0,1.0,0.7,0.075,0.2,0.0,522.0,0.0,0.0,0.7203065134099617
1.0,5.0,2.0,0.7,0.075,0.2,0.0,520.0,0.0,0.0,0.7211538461538461
1.0,5.0,3.0,0.7,0.075,0.2,0.0,509.0,0.0,0.0,0.724950884086444
1.0,5.0,4.0,0.7,0.075,0.2,0.0,499.0,0.0,0.0,0.7294589178356713
1.0,5.0,5.0,0.7,0.075,0.2,0.0,498.0,0.0,0.0,0.7289156626506024
1.0,5.0,6.0,0.7,0.075,0.2,0.0,495.0,0.0,0.0,0.7292929292929293
1.0,5.0,7.0,0.7,0.075,0.2,0.0,486.0,0.0,0.0,0.7242798353909465
1.0,5.0,8.0,0.7,0.075,0.2,0.0,487.0,0.0,0.0,0.7248459958932238
1.0,5.0,9.0,0.7,0.075,0.2,0.0,485.0,0.0,0.0,0.7237113402061855
1.0,5.0,10.0,0.7,0.075,0.2,0.0,481.0,0.0,0.0,0.7234927234927235
1.0,5.0,11.0,0.7,0.075,0.2,0.0,482.0,0.0,0.0,0.7219917012448133
1.0,5.0,12.0,0.7,0.075,0.2,0.0,479.0,0.0,0.0,0.7265135699373695
1.0,5.0,13.0,0.7,0.075,0.2,0.0,478.0,0.0,0.0,0.7259414225941423
1.0,5.0,14.0,0.7,0.075,0.2,0.0,477.0,0.0,0.0,0.7253668763102725
1.0,5.0,15.0,0.7,0.075,0.2,0.0,476.0,0.0,0.0,0.7247899159663865
1.0,5.0,16.0,0.7,0.075,0.2,0.0,476.0,0.0,0.0,0.726890756302521
1.0,5.0,17.0,0.7,0.075,0.2,0.0,474.0,0.0,0.0,0.7257383966244726
1.0,5.0,18.0,0.7,0.075,0.2,0.0,474.0,0.0,0.0,0.7257383966244726
1.0,5.0,19.0,0.7,0.075,0.2,0.0,470.0,0.0,0.0,0.723404255319149
1.0,5.0,20.0,0.7,0.075,0.2,0.0,868.0,0.0,0.0,0.391705069124424
1.0,5.0,21.0,0.7,0.075,0.2,0.0,843.0,0.0,0.0,0.39383155397390274
1.0,5.0,22.0,0.7,0.075,0.2,0.0,769.0,0.0,0.0,0.4174252275682705
1.0,5.0,23.0,0.7,0.075,0.2,0.0,747.0,0.0,0.0,0.41633199464524767
1.0,5.0,24.0,0.7,0.075,0.2,0.0,698.0,0.0,0.0,0.4297994269340974
1.0,5.0,25.0,0.7,0.075,0.2,0.0,692.0,0.0,0.0,0.4291907514450867
1.0,5.0,26.0,0.7,0.075,0.2,0.0,694.0,0.0,0.0,0.430835734870317
1.0,5.0,27.0,0.7,0.075,0.2,0.0,681.0,0.0,0.0,0.4331864904552129
1.0,5.0,28.0,0.7,0.075,0.2,0.0,666.0,0.0,0.0,0.44294294294294295
1.0,5.0,29.0,0.7,0.075,0.2,0.0,647.0,0.0,0.0,0.43894899536321486
1.0,5.0,30.0,0.7,0.075,0.2,0.0,640.0,0.0,0.0,0.4453125
1.0,5.0,31.0,0.7,0.075,0.2,0.0,626.0,0.0,0.0,0.4440894568690096
1.0,5.0,32.0,0.7,0.075,0.2,0.0,598.0,0.0,0.0,0.45652173913043476
1.0,5.0,33.0,0.7,0.075,0.2,0.0,585.0,0.0,0.0,0.4598290598290598
1.0,5.0,34.0,0.7,0.075,0.2,0.0,566.0,0.0,0.0,0.46819787985865724
1.0,5.0,35.0,0.7,0.075,0.2,0.0,563.0,0.0,0.0,0.46714031971580816
1.0,5.0,36.0,0.7,0.075,0.2,0.0,557.0,0.0,0.0,0.47217235188509876
1.0,5.0,37.0,0.7,0.075,0.2,0.0,553.0,0.0,0.0,0.4701627486437613
1.0,5.0,38.0,0.7,0.075,0.2,0.0,527.0,0.0,0.0,0.4838709677419355
1.0,5.0,39.0,0.7,0.075,0.2,0.0,533.0,0.0,0.0,0.4803001876172608
1.0,5.0,40.0,0.7,0.075,0.2,0.0,526.0,0.0,0.0,0.4847908745247148
1.0,5.0,41.0,0.7,0.075,0.2,0.0,495.0,0.0,0.0,0.49292929292929294
1.0,5.0,42.0,0.7,0.075,0.2,0.0,490.0,0.0,0.0,0.49795918367346936
1.0,5.0,43.0,0.7,0.075,0.2,0.0,494.0,0.0,0.0,0.49190283400809715
1.0,5.0,44.0,0.7,0.075,0.2,0.0,479.0,0.0,0.0,0.5052192066805845
1.0,5.0,45.0,0.7,0.075,0.2,0.0,483.0,0.0,0.0,0.7060041407867494
1.0,5.0,46.0,0.7,0.075,0.2,0.0,479.0,0.0,0.0,0.7098121085594989
1.0,5.0,47.0,0.7,0.075,0.2,0.0,467.0,0.0,0.0,0.7066381156316917
1.0,5.0,48.0,0.7,0.075,0.2,0.0,441.0,0.0,0.0,0.7188208616780045
1.0,5.0,49.0,0.7,0.075,0.2,0.0,444.0,0.0,0.0,0.713963963963964
1.0,5.0,50.0,0.7,0.075,0.2,0.0,439.0,0.0,0.0,0.7175398633257403
1.0,5.0,51.0,0.7,0.075,0.2,0.0,442.0,0.0,0.0,0.7126696832579186
1.0,5.0,52.0,0.7,0.075,0.2,0.0,438.0,0.0,0.0,0.7168949771689498
1.0,6.0,1.0,0.7,0.075,0.2,0.0,440.0,0.0,0.0,0.7113636363636363
1.0,6.0,2.0,0.7,0.075,0.2,0.0,429.0,0.0,0.0,0.717948717948718
1.0,6.0,3.0,0.7,0.075,0.2,0.0,428.0,0.0,0.0,0.7102803738317757
1.0,6.0,4.0,0.7,0.075,0.2,0.0,426.0,0.0,0.0,0.715962441314554
1.0,6.0,5.0,0.7,0.075,0.2,0.0,428.0,0.0,0.0,0.7102803738317757
1.0,6.0,6.0,0.7,0.075,0.2,0.0,425.0,0.0,0.0,0.7176470588235294
1.0,6.0,7.0,0.7,0.075,0.2,0.0,427.0,0.0,0.0,0.711943793911007
1.0,6.0,8.0,0.7,0.075,0.2,0.0,423.0,0.0,0.0,0.7139479905437353
1.0,6.0,9.0,0.7,0.075,0.2,0.0,427.0,0.0,0.0,0.7096018735362998
1.0,6.0,10.0,0.7,0.075,0.2,0.0,423.0,0.0,0.0,0.7139479905437353
1.0,6.0,11.0,0.7,0.075,0.2,0.0,425.0,0.0,0.0,0.7082352941176471
1.0,6.0,12.0,0.7,0.075,0.2,0.0,423.0,0.0,0.0,0.7139479905437353
1.0,6.0,13.0,0.7,0.075,0.2,0.0,425.0,0.0,0.0,0.7082352941176471
1.0,6.0,14.0,0.7,0.075,0.2,0.0,423.0,0.0,0.0,0.7139479905437353
1.0,6.0,15.0,0.7,0.075,0.2,0.0,427.0,0.0,0.0,0.7096018735362998
1.0,6.0,16.0,0.7,0.075,0.2,0.0,421.0,0.0,0.0,0.7125890736342043
1.0,6.0,17.0,0.7,0.075,0.2,0.0,426.0,0.0,0.0,0.7089201877934272
1.0,6.0,18.0,0.7,0.075,0.2,0.0,420.0,0.0,0.0,0.7119047619047619
1.0,6.0,19.0,0.7,0.075,0.2,0.0,425.0,0.0,0.0,0.7082352941176471
1.0,6.0,20.0,0.7,0.075,0.2,0.0,782.0,0.0,0.0,0.38235294117647056
1.0,6.0,21.0,0.7,0.075,0.2,0.0,739.0,0.0,0.0,0.39783491204330174
1.0,6.0,22.0,0.7,0.075,0.2,0.0,727.0,0.0,0.0,0.3988995873452545
