rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.6,4.0,5108.0,51.0,11.0,0.0
1.0,1.0,2.0,0.0,0.075,0.6,4.0,4991.0,57.0,20.0,0.0004007212983370066
1.0,1.0,3.0,0.0,0.075,0.6,4.0,4869.0,76.0,31.0,0.0008215239268843705
1.0,1.0,4.0,0.0,0.075,0.6,4.0,4689.0,103.0,35.0,0.0017061207080400938
1.0,1.0,5.0,0.0,0.075,0.6,4.0,4662.0,134.0,41.0,0.0023595023595023596
1.0,1.0,6.0,0.0,0.075,0.6,4.0,4434.0,181.0,53.0,0.0033829499323410014
1.0,1.0,7.0,0.0,0.075,0.6,4.0,4322.0,236.0,70.0,0.0034706154558074966
1.0,1.0,8.0,0.0,0.075,0.6,4.0,4139.0,277.0,91.0,0.003865668035757429
1.0,1.0,9.0,0.0,0.075,0.6,4.0,3937.0,276.0,111.0,0.00381000762001524
1.0,1.0,10.0,0.0,0.075,0.6,4.0,3726.0,314.0,136.0,0.004025764895330112
1.0,1.0,11.0,0.0,0.075,0.6,4.0,3511.0,342.0,148.0,0.003987467957846767
1.0,1.0,12.0,0.0,0.075,0.6,4.0,3350.0,355.0,133.0,0.004477611940298508
1.0,1.0,13.0,0.0,0.075,0.6,4.0,3185.0,335.0,132.0,0.004081632653061225
1.0,1.0,14.0,0.0,0.075,0.6,4.0,3013.0,326.0,147.0,0.004646531695984069
1.0,1.0,15.0,0.0,0.075,0.6,4.0,2842.0,339.0,170.0,0.004574243490499648
1.0,1.0,16.0,0.0,0.075,0.6,4.0,2711.0,333.0,168.0,0.004426410918480265
1.0,1.0,17.0,0.0,0.075,0.6,4.0,2604.0,314.0,164.0,0.002304147465437788
1.0,1.0,18.0,0.0,0.075,0.6,4.0,2437.0,286.0,149.0,0.002872384078785392
1.0,1.0,19.0,0.0,0.075,0.6,4.0,2315.0,264.0,139.0,0.002591792656587473
1.0,1.0,20.0,0.0,0.075,0.6,4.0,6322.0,242.0,123.0,0.0011072445428661815
1.0,1.0,21.0,0.0,0.075,0.6,4.0,5716.0,289.0,115.0,0.0010496850944716584
1.0,1.0,22.0,0.0,0.075,0.6,4.0,5114.0,316.0,101.0,0.0011732499022291747
1.0,1.0,23.0,0.0,0.075,0.6,4.0,4836.0,332.0,113.0,0.0010339123242349049
1.0,1.0,24.0,0.0,0.075,0.6,4.0,4359.0,351.0,120.0,0.0013764624913971094
1.0,1.0,25.0,0.0,0.075,0.6,4.0,4021.0,376.0,141.0,0.0014921661278288984
1.0,1.0,26.0,0.0,0.075,0.6,4.0,3616.0,396.0,145.0,0.00165929203539823
1.0,1.0,27.0,0.0,0.075,0.6,4.0,3388.0,431.0,178.0,0.0014757969303423849
1.0,1.0,28.0,0.0,0.075,0.6,4.0,3110.0,438.0,175.0,0.0019292604501607716
1.0,1.0,29.0,0.0,0.075,0.6,4.0,2859.0,460.0,193.0,0.002098635886673662
1.0,1.0,30.0,0.0,0.075,0.6,4.0,2626.0,450.0,194.0,0.002284843869002285
1.0,1.0,31.0,0.0,0.075,0.6,4.0,2416.0,440.0,184.0,0.0024834437086092716
1.0,1.0,32.0,0.0,0.075,0.6,4.0,2162.0,405.0,179.0,0.0027752081406105457
1.0,1.0,33.0,0.0,0.075,0.6,4.0,1985.0,382.0,179.0,0.003022670025188917
1.0,1.0,34.0,0.0,0.075,0.6,4.0,1825.0,367.0,176.0,0.0032876712328767125
1.0,1.0,35.0,0.0,0.075,0.6,4.0,1710.0,337.0,164.0,0.0035087719298245615
1.0,1.0,36.0,0.0,0.075,0.6,4.0,1536.0,287.0,136.0,0.00390625
1.0,1.0,37.0,0.0,0.075,0.6,4.0,1460.0,259.0,136.0,0.00410958904109589
1.0,1.0,38.0,0.0,0.075,0.6,4.0,1321.0,227.0,123.0,0.004542013626040878
1.0,1.0,39.0,0.0,0.075,0.6,4.0,1239.0,212.0,106.0,0.004842615012106538
1.0,1.0,40.0,0.0,0.075,0.6,4.0,1148.0,187.0,97.0,0.005226480836236934
1.0,1.0,41.0,0.0,0.075,0.6,4.0,1068.0,159.0,79.0,0.0056179775280898875
1.0,1.0,42.0,0.0,0.075,0.6,4.0,1006.0,143.0,79.0,0.005964214711729622
1.0,1.0,43.0,0.0,0.075,0.6,4.0,915.0,125.0,66.0,0.006557377049180328
1.0,1.0,44.0,0.0,0.075,0.6,4.0,828.0,101.0,55.0,0.007246376811594203
1.0,1.0,45.0,0.0,0.075,0.6,4.0,787.0,89.0,46.0,0.0063532401524777635
1.0,1.0,46.0,0.0,0.075,0.6,4.0,750.0,81.0,37.0,0.006666666666666667
1.0,1.0,47.0,0.0,0.075,0.6,4.0,719.0,71.0,34.0,0.006954102920723227
1.0,1.0,48.0,0.0,0.075,0.6,4.0,697.0,66.0,34.0,0.007173601147776184
1.0,1.0,49.0,0.0,0.075,0.6,4.0,670.0,66.0,33.0,0.007462686567164179
1.0,1.0,50.0,0.0,0.075,0.6,4.0,648.0,66.0,34.0,0.007716049382716049
1.0,1.0,51.0,0.0,0.075,0.6,4.0,615.0,63.0,29.0,0.008130081300813009
1.0,1.0,52.0,0.0,0.075,0.6,4.0,600.0,66.0,30.0,0.008333333333333333
1.0,2.0,1.0,0.0,0.075,0.6,4.0,584.0,60.0,31.0,0.008561643835616438
1.0,2.0,2.0,0.0,0.075,0.6,4.0,564.0,59.0,24.0,0.008865248226950355
1.0,2.0,3.0,0.0,0.075,0.6,4.0,551.0,59.0,26.0,0.009074410163339383
1.0,2.0,4.0,0.0,0.075,0.6,4.0,534.0,50.0,24.0,0.009363295880149813
1.0,2.0,5.0,0.0,0.075,0.6,4.0,530.0,52.0,31.0,0.009433962264150943
1.0,2.0,6.0,0.0,0.075,0.6,4.0,513.0,48.0,24.0,0.009746588693957114
1.0,2.0,7.0,0.0,0.075,0.6,4.0,496.0,40.0,29.0,0.010080645161290322
1.0,2.0,8.0,0.0,0.075,0.6,4.0,484.0,30.0,21.0,0.010330578512396695
1.0,2.0,9.0,0.0,0.075,0.6,4.0,476.0,29.0,21.0,0.01050420168067227
1.0,2.0,10.0,0.0,0.075,0.6,4.0,456.0,19.0,10.0,0.010964912280701754
1.0,2.0,11.0,0.0,0.075,0.6,4.0,445.0,14.0,7.0,0.011235955056179775
1.0,2.0,12.0,0.0,0.075,0.6,4.0,439.0,13.0,6.0,0.011389521640091117
1.0,2.0,13.0,0.0,0.075,0.6,4.0,431.0,11.0,8.0,0.01160092807424594
1.0,2.0,14.0,0.0,0.075,0.6,4.0,430.0,11.0,8.0,0.011627906976744186
1.0,2.0,15.0,0.0,0.075,0.6,4.0,425.0,9.0,6.0,0.011764705882352941
1.0,2.0,16.0,0.0,0.075,0.6,4.0,422.0,5.0,1.0,0.011848341232227487
1.0,2.0,17.0,0.0,0.075,0.6,4.0,401.0,4.0,1.0,0.012468827930174564
1.0,2.0,18.0,0.0,0.075,0.6,4.0,400.0,4.0,2.0,0.0125
1.0,2.0,19.0,0.0,0.075,0.6,4.0,396.0,4.0,2.0,0.010101010101010102
1.0,2.0,20.0,0.0,0.075,0.6,4.0,720.0,3.0,2.0,0.005555555555555556
1.0,2.0,21.0,0.0,0.075,0.6,4.0,682.0,3.0,2.0,0.005865102639296188
1.0,2.0,22.0,0.0,0.075,0.6,4.0,636.0,3.0,2.0,0.006289308176100629
1.0,2.0,23.0,0.0,0.075,0.6,4.0,568.0,4.0,1.0,0.007042253521126761
1.0,2.0,24.0,0.0,0.075,0.6,4.0,533.0,3.0,0.0,0.0075046904315197
1.0,2.0,25.0,0.0,0.075,0.6,4.0,515.0,3.0,0.0,0.007766990291262136
1.0,2.0,26.0,0.0,0.075,0.6,4.0,495.0,3.0,2.0,0.00808080808080808
1.0,2.0,27.0,0.0,0.075,0.6,4.0,477.0,3.0,2.0,0.008385744234800839
1.0,2.0,28.0,0.0,0.075,0.6,4.0,470.0,4.0,3.0,0.00851063829787234
1.0,2.0,29.0,0.0,0.075,0.6,4.0,436.0,2.0,1.0,0.009174311926605505
1.0,2.0,30.0,0.0,0.075,0.6,4.0,447.0,3.0,1.0,0.008948545861297539
1.0,2.0,31.0,0.0,0.075,0.6,4.0,431.0,2.0,1.0,0.0069605568445475635
1.0,2.0,32.0,0.0,0.075,0.6,4.0,440.0,4.0,1.0,0.00909090909090909
1.0,2.0,33.0,0.0,0.075,0.6,4.0,423.0,4.0,1.0,0.0070921985815602835
1.0,2.0,34.0,0.0,0.075,0.6,4.0,427.0,3.0,0.0,0.00936768149882904
1.0,2.0,35.0,0.0,0.075,0.6,4.0,415.0,3.0,0.0,0.00963855421686747
1.0,2.0,36.0,0.0,0.075,0.6,4.0,425.0,3.0,2.0,0.009411764705882352
1.0,2.0,37.0,0.0,0.075,0.6,4.0,415.0,3.0,3.0,0.007228915662650603
1.0,2.0,38.0,0.0,0.075,0.6,4.0,422.0,5.0,3.0,0.0071090047393364926
1.0,2.0,39.0,0.0,0.075,0.6,4.0,409.0,3.0,2.0,0.007334963325183374
1.0,2.0,40.0,0.0,0.075,0.6,4.0,414.0,4.0,1.0,0.007246376811594203
1.0,2.0,41.0,0.0,0.075,0.6,4.0,402.0,4.0,2.0,0.007462686567164179
1.0,2.0,42.0,0.0,0.075,0.6,4.0,405.0,3.0,3.0,0.007407407407407408
1.0,2.0,43.0,0.0,0.075,0.6,4.0,393.0,4.0,3.0,0.007633587786259542
1.0,2.0,44.0,0.0,0.075,0.6,4.0,400.0,4.0,2.0,0.0075
1.0,2.0,45.0,0.0,0.075,0.6,4.0,387.0,1.0,0.0,0.007751937984496124
1.0,2.0,46.0,0.0,0.075,0.6,4.0,395.0,1.0,1.0,0.007594936708860759
1.0,2.0,47.0,0.0,0.075,0.6,4.0,379.0,1.0,1.0,0.0079155672823219
1.0,2.0,48.0,0.0,0.075,0.6,4.0,393.0,1.0,1.0,0.007633587786259542
1.0,2.0,49.0,0.0,0.075,0.6,4.0,374.0,0.0,0.0,0.008021390374331552
1.0,2.0,50.0,0.0,0.075,0.6,4.0,369.0,0.0,0.0,0.008130081300813009
1.0,2.0,51.0,0.0,0.075,0.6,4.0,360.0,0.0,0.0,0.008333333333333333
1.0,2.0,52.0,0.0,0.075,0.6,4.0,366.0,0.0,0.0,0.00819672131147541
1.0,3.0,1.0,0.0,0.075,0.6,4.0,351.0,0.0,0.0,0.008547008547008548
1.0,3.0,2.0,0.0,0.075,0.6,4.0,356.0,0.0,0.0,0.008426966292134831
1.0,3.0,3.0,0.0,0.075,0.6,4.0,347.0,0.0,0.0,0.008645533141210375
1.0,3.0,4.0,0.0,0.075,0.6,4.0,352.0,0.0,0.0,0.008522727272727272
1.0,3.0,5.0,0.0,0.075,0.6,4.0,341.0,0.0,0.0,0.008797653958944282
1.0,3.0,6.0,0.0,0.075,0.6,4.0,341.0,0.0,0.0,0.008797653958944282
1.0,3.0,7.0,0.0,0.075,0.6,4.0,331.0,0.0,0.0,0.00906344410876133
1.0,3.0,8.0,0.0,0.075,0.6,4.0,336.0,0.0,0.0,0.008928571428571428
1.0,3.0,9.0,0.0,0.075,0.6,4.0,327.0,0.0,0.0,0.009174311926605505
1.0,3.0,10.0,0.0,0.075,0.6,4.0,333.0,0.0,0.0,0.009009009009009009
1.0,3.0,11.0,0.0,0.075,0.6,4.0,323.0,0.0,0.0,0.009287925696594427
1.0,3.0,12.0,0.0,0.075,0.6,4.0,331.0,0.0,0.0,0.00906344410876133
1.0,3.0,13.0,0.0,0.075,0.6,4.0,318.0,0.0,0.0,0.009433962264150943
1.0,3.0,14.0,0.0,0.075,0.6,4.0,327.0,0.0,0.0,0.009174311926605505
1.0,3.0,15.0,0.0,0.075,0.6,4.0,315.0,0.0,0.0,0.009523809523809525
1.0,3.0,16.0,0.0,0.075,0.6,4.0,323.0,0.0,0.0,0.009287925696594427
1.0,3.0,17.0,0.0,0.075,0.6,4.0,313.0,0.0,0.0,0.009584664536741214
1.0,3.0,18.0,0.0,0.075,0.6,4.0,321.0,0.0,0.0,0.009345794392523364
1.0,3.0,19.0,0.0,0.075,0.6,4.0,307.0,0.0,0.0,0.009771986970684038
1.0,3.0,20.0,0.0,0.075,0.6,4.0,620.0,0.0,0.0,0.004838709677419355
1.0,3.0,21.0,0.0,0.075,0.6,4.0,590.0,0.0,0.0,0.005084745762711864
1.0,3.0,22.0,0.0,0.075,0.6,4.0,577.0,0.0,0.0,0.005199306759098787
1.0,3.0,23.0,0.0,0.075,0.6,4.0,565.0,0.0,0.0,0.005309734513274336
1.0,3.0,24.0,0.0,0.075,0.6,4.0,548.0,0.0,0.0,0.005474452554744526
1.0,3.0,25.0,0.0,0.075,0.6,4.0,523.0,0.0,0.0,0.0057361376673040155
1.0,3.0,26.0,0.0,0.075,0.6,4.0,511.0,0.0,0.0,0.005870841487279843
1.0,3.0,27.0,0.0,0.075,0.6,4.0,493.0,0.0,0.0,0.006085192697768763
1.0,3.0,28.0,0.0,0.075,0.6,4.0,490.0,0.0,0.0,0.006122448979591836
1.0,3.0,29.0,0.0,0.075,0.6,4.0,482.0,0.0,0.0,0.006224066390041493
1.0,3.0,30.0,0.0,0.075,0.6,4.0,483.0,0.0,0.0,0.006211180124223602
1.0,3.0,31.0,0.0,0.075,0.6,4.0,436.0,0.0,0.0,0.006880733944954129
1.0,3.0,32.0,0.0,0.075,0.6,4.0,427.0,0.0,0.0,0.00702576112412178
1.0,3.0,33.0,0.0,0.075,0.6,4.0,410.0,0.0,0.0,0.007317073170731708
1.0,3.0,34.0,0.0,0.075,0.6,4.0,411.0,0.0,0.0,0.0072992700729927005
1.0,3.0,35.0,0.0,0.075,0.6,4.0,383.0,0.0,0.0,0.007832898172323759
1.0,3.0,36.0,0.0,0.075,0.6,4.0,397.0,0.0,0.0,0.007556675062972292
1.0,3.0,37.0,0.0,0.075,0.6,4.0,373.0,0.0,0.0,0.00804289544235925
1.0,3.0,38.0,0.0,0.075,0.6,4.0,372.0,0.0,0.0,0.008064516129032258
1.0,3.0,39.0,0.0,0.075,0.6,4.0,349.0,0.0,0.0,0.008595988538681949
1.0,3.0,40.0,0.0,0.075,0.6,4.0,361.0,0.0,0.0,0.008310249307479225
1.0,3.0,41.0,0.0,0.075,0.6,4.0,336.0,0.0,0.0,0.008928571428571428
1.0,3.0,42.0,0.0,0.075,0.6,4.0,344.0,0.0,0.0,0.00872093023255814
1.0,3.0,43.0,0.0,0.075,0.6,4.0,319.0,0.0,0.0,0.009404388714733543
1.0,3.0,44.0,0.0,0.075,0.6,4.0,330.0,0.0,0.0,0.00909090909090909
1.0,3.0,45.0,0.0,0.075,0.6,4.0,317.0,0.0,0.0,0.00946372239747634
