rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.7,0.075,0.6,3.0,3870.0,20.0,8.0,0.28837209302325584
1.0,1.0,31.0,0.7,0.075,0.6,3.0,3684.0,21.0,4.0,0.2893593919652552
1.0,1.0,32.0,0.7,0.075,0.6,3.0,3392.0,21.0,5.0,0.2983490566037736
1.0,1.0,33.0,0.7,0.075,0.6,3.0,3065.0,21.0,8.0,0.3073409461663948
1.0,1.0,34.0,0.7,0.075,0.6,3.0,2906.0,25.0,13.0,0.31383344803854096
1.0,1.0,35.0,0.7,0.075,0.6,3.0,2749.0,24.0,16.0,0.3197526373226628
1.0,1.0,36.0,0.7,0.075,0.6,3.0,2637.0,31.0,11.0,0.3215775502464922
1.0,1.0,37.0,0.7,0.075,0.6,3.0,2502.0,27.0,9.0,0.3269384492406075
1.0,1.0,38.0,0.7,0.075,0.6,3.0,2384.0,25.0,9.0,0.3313758389261745
1.0,1.0,39.0,0.7,0.075,0.6,3.0,2211.0,33.0,13.0,0.34011759384893714
1.0,1.0,40.0,0.7,0.075,0.6,3.0,2128.0,39.0,14.0,0.3416353383458647
1.0,1.0,41.0,0.7,0.075,0.6,3.0,2041.0,39.0,13.0,0.3503184713375796
1.0,1.0,42.0,0.7,0.075,0.6,3.0,1967.0,33.0,11.0,0.3497712252160651
1.0,1.0,43.0,0.7,0.075,0.6,3.0,1886.0,33.0,14.0,0.3563096500530223
1.0,1.0,44.0,0.7,0.075,0.6,3.0,1828.0,36.0,17.0,0.3583150984682713
1.0,1.0,45.0,0.7,0.075,0.6,3.0,1719.0,27.0,15.0,0.6463059918557301
1.0,1.0,46.0,0.7,0.075,0.6,3.0,1688.0,23.0,14.0,0.6451421800947867
1.0,1.0,47.0,0.7,0.075,0.6,3.0,1587.0,19.0,13.0,0.6540642722117203
1.0,1.0,48.0,0.7,0.075,0.6,3.0,1504.0,15.0,13.0,0.6575797872340425
1.0,1.0,49.0,0.7,0.075,0.6,3.0,1432.0,12.0,9.0,0.6613128491620112
1.0,1.0,50.0,0.7,0.075,0.6,3.0,1414.0,10.0,6.0,0.6577086280056577
1.0,1.0,51.0,0.7,0.075,0.6,3.0,1389.0,6.0,3.0,0.6594672426205903
1.0,1.0,52.0,0.7,0.075,0.6,3.0,1365.0,4.0,2.0,0.6586080586080586
1.0,2.0,1.0,0.7,0.075,0.6,3.0,1345.0,3.0,2.0,0.6602230483271375
1.0,2.0,2.0,0.7,0.075,0.6,3.0,1322.0,4.0,2.0,0.6618759455370651
1.0,2.0,3.0,0.7,0.075,0.6,3.0,1304.0,4.0,3.0,0.6641104294478528
1.0,2.0,4.0,0.7,0.075,0.6,3.0,1274.0,3.0,2.0,0.6593406593406593
1.0,2.0,5.0,0.7,0.075,0.6,3.0,1265.0,2.0,1.0,0.6600790513833992
1.0,2.0,6.0,0.7,0.075,0.6,3.0,1253.0,1.0,1.0,0.6568236233040702
1.0,2.0,7.0,0.7,0.075,0.6,3.0,1244.0,1.0,1.0,0.659967845659164
1.0,2.0,8.0,0.7,0.075,0.6,3.0,1210.0,1.0,1.0,0.6528925619834711
1.0,2.0,9.0,0.7,0.075,0.6,3.0,1197.0,1.0,0.0,0.6558061821219716
1.0,2.0,10.0,0.7,0.075,0.6,3.0,1182.0,1.0,0.0,0.6514382402707276
1.0,2.0,11.0,0.7,0.075,0.6,3.0,1170.0,1.0,0.0,0.6547008547008547
1.0,2.0,12.0,0.7,0.075,0.6,3.0,1149.0,1.0,1.0,0.6510008703220191
1.0,2.0,13.0,0.7,0.075,0.6,3.0,1135.0,1.0,1.0,0.654625550660793
1.0,2.0,14.0,0.7,0.075,0.6,3.0,1114.0,1.0,1.0,0.651705565529623
1.0,2.0,15.0,0.7,0.075,0.6,3.0,1100.0,0.0,0.0,0.6563636363636364
1.0,2.0,16.0,0.7,0.075,0.6,3.0,1098.0,0.0,0.0,0.6493624772313297
1.0,2.0,17.0,0.7,0.075,0.6,3.0,1075.0,0.0,0.0,0.6511627906976745
1.0,2.0,18.0,0.7,0.075,0.6,3.0,1076.0,0.0,0.0,0.6449814126394052
1.0,2.0,19.0,0.7,0.075,0.6,3.0,1058.0,0.0,0.0,0.6474480151228733
1.0,2.0,20.0,0.7,0.075,0.6,3.0,1803.0,0.0,0.0,0.3788130892956184
1.0,2.0,21.0,0.7,0.075,0.6,3.0,1742.0,0.0,0.0,0.3851894374282434
1.0,2.0,22.0,0.7,0.075,0.6,3.0,1625.0,0.0,0.0,0.3932307692307692
1.0,2.0,23.0,0.7,0.075,0.6,3.0,1521.0,0.0,0.0,0.4049967126890204
1.0,2.0,24.0,0.7,0.075,0.6,3.0,1506.0,0.0,0.0,0.40239043824701193
1.0,2.0,25.0,0.7,0.075,0.6,3.0,1447.0,0.0,0.0,0.4105044920525225
1.0,2.0,26.0,0.7,0.075,0.6,3.0,1427.0,0.0,0.0,0.4099509460406447
1.0,2.0,27.0,0.7,0.075,0.6,3.0,1333.0,0.0,0.0,0.4223555888972243
1.0,2.0,28.0,0.7,0.075,0.6,3.0,1275.0,0.0,0.0,0.42823529411764705
1.0,2.0,29.0,0.7,0.075,0.6,3.0,1240.0,0.0,0.0,0.43790322580645163
1.0,2.0,30.0,0.7,0.075,0.6,3.0,1215.0,0.0,0.0,0.4411522633744856
1.0,2.0,31.0,0.7,0.075,0.6,3.0,1203.0,0.0,0.0,0.43640897755610975
1.0,2.0,32.0,0.7,0.075,0.6,3.0,1146.0,0.0,0.0,0.44502617801047123
1.0,2.0,33.0,0.7,0.075,0.6,3.0,1110.0,0.0,0.0,0.44684684684684683
1.0,2.0,34.0,0.7,0.075,0.6,3.0,1076.0,0.0,0.0,0.4563197026022305
1.0,2.0,35.0,0.7,0.075,0.6,3.0,1053.0,0.0,0.0,0.452991452991453
1.0,2.0,36.0,0.7,0.075,0.6,3.0,1011.0,0.0,0.0,0.4629080118694362
1.0,2.0,37.0,0.7,0.075,0.6,3.0,989.0,0.0,0.0,0.4641051567239636
1.0,2.0,38.0,0.7,0.075,0.6,3.0,976.0,0.0,0.0,0.4672131147540984
1.0,2.0,39.0,0.7,0.075,0.6,3.0,973.0,0.0,0.0,0.45940390544707094
1.0,2.0,40.0,0.7,0.075,0.6,3.0,922.0,0.0,0.0,0.47396963123644253
1.0,2.0,41.0,0.7,0.075,0.6,3.0,911.0,0.0,0.0,0.4698133918770582
1.0,2.0,42.0,0.7,0.075,0.6,3.0,882.0,0.0,0.0,0.47052154195011336
1.0,2.0,43.0,0.7,0.075,0.6,3.0,871.0,0.0,0.0,0.4730195177956372
1.0,2.0,44.0,0.7,0.075,0.6,3.0,845.0,0.0,0.0,0.47337278106508873
1.0,2.0,45.0,0.7,0.075,0.6,3.0,835.0,0.0,0.0,0.770059880239521
1.0,2.0,46.0,0.7,0.075,0.6,3.0,818.0,0.0,0.0,0.7652811735941321
1.0,2.0,47.0,0.7,0.075,0.6,3.0,786.0,0.0,0.0,0.7798982188295165
1.0,2.0,48.0,0.7,0.075,0.6,3.0,778.0,0.0,0.0,0.7737789203084833
1.0,2.0,49.0,0.7,0.075,0.6,3.0,777.0,0.0,0.0,0.7812097812097812
1.0,2.0,50.0,0.7,0.075,0.6,3.0,760.0,0.0,0.0,0.7802631578947369
1.0,2.0,51.0,0.7,0.075,0.6,3.0,752.0,0.0,0.0,0.788563829787234
1.0,2.0,52.0,0.7,0.075,0.6,3.0,744.0,0.0,0.0,0.782258064516129
1.0,3.0,1.0,0.7,0.075,0.6,3.0,743.0,0.0,0.0,0.7913862718707941
1.0,3.0,2.0,0.7,0.075,0.6,3.0,736.0,0.0,0.0,0.779891304347826
1.0,3.0,3.0,0.7,0.075,0.6,3.0,720.0,0.0,0.0,0.7916666666666666
1.0,3.0,4.0,0.7,0.075,0.6,3.0,713.0,0.0,0.0,0.7840112201963534
1.0,3.0,5.0,0.7,0.075,0.6,3.0,704.0,0.0,0.0,0.7926136363636364
1.0,3.0,6.0,0.7,0.075,0.6,3.0,687.0,0.0,0.0,0.7816593886462883
1.0,3.0,7.0,0.7,0.075,0.6,3.0,691.0,0.0,0.0,0.7901591895803184
1.0,3.0,8.0,0.7,0.075,0.6,3.0,679.0,0.0,0.0,0.780559646539028
1.0,3.0,9.0,0.7,0.075,0.6,3.0,684.0,0.0,0.0,0.7909356725146199
1.0,3.0,10.0,0.7,0.075,0.6,3.0,672.0,0.0,0.0,0.7782738095238095
1.0,3.0,11.0,0.7,0.075,0.6,3.0,674.0,0.0,0.0,0.7893175074183977
1.0,3.0,12.0,0.7,0.075,0.6,3.0,667.0,0.0,0.0,0.7766116941529235
1.0,3.0,13.0,0.7,0.075,0.6,3.0,668.0,0.0,0.0,0.7859281437125748
1.0,3.0,14.0,0.7,0.075,0.6,3.0,660.0,0.0,0.0,0.7727272727272727
1.0,3.0,15.0,0.7,0.075,0.6,3.0,666.0,0.0,0.0,0.7852852852852853
1.0,3.0,16.0,0.7,0.075,0.6,3.0,650.0,0.0,0.0,0.7723076923076924
1.0,3.0,17.0,0.7,0.075,0.6,3.0,653.0,0.0,0.0,0.7901990811638591
1.0,3.0,18.0,0.7,0.075,0.6,3.0,641.0,0.0,0.0,0.7784711388455539
1.0,3.0,19.0,0.7,0.075,0.6,3.0,646.0,0.0,0.0,0.7910216718266254
1.0,3.0,20.0,0.7,0.075,0.6,3.0,1370.0,0.0,0.0,0.3635036496350365
1.0,3.0,21.0,0.7,0.075,0.6,3.0,1351.0,0.0,0.0,0.36935603256846783
1.0,3.0,22.0,0.7,0.075,0.6,3.0,1267.0,0.0,0.0,0.372533543804262
1.0,3.0,23.0,0.7,0.075,0.6,3.0,1166.0,0.0,0.0,0.3902229845626072
1.0,3.0,24.0,0.7,0.075,0.6,3.0,1157.0,0.0,0.0,0.38807260155574763
1.0,3.0,25.0,0.7,0.075,0.6,3.0,1124.0,0.0,0.0,0.39501779359430605
1.0,3.0,26.0,0.7,0.075,0.6,3.0,1069.0,0.0,0.0,0.3928905519176801
1.0,3.0,27.0,0.7,0.075,0.6,3.0,1014.0,0.0,0.0,0.40335305719921105
1.0,3.0,28.0,0.7,0.075,0.6,3.0,973.0,0.0,0.0,0.41007194244604317
1.0,3.0,29.0,0.7,0.075,0.6,3.0,932.0,0.0,0.0,0.41738197424892703
1.0,3.0,30.0,0.7,0.075,0.6,3.0,939.0,0.0,0.0,0.4132055378061768
1.0,3.0,31.0,0.7,0.075,0.6,3.0,908.0,0.0,0.0,0.41740088105726875
1.0,3.0,32.0,0.7,0.075,0.6,3.0,901.0,0.0,0.0,0.41509433962264153
1.0,3.0,33.0,0.7,0.075,0.6,3.0,853.0,0.0,0.0,0.4232121922626026
1.0,3.0,34.0,0.7,0.075,0.6,3.0,830.0,0.0,0.0,0.42409638554216866
1.0,3.0,35.0,0.7,0.075,0.6,3.0,794.0,0.0,0.0,0.43198992443324935
1.0,3.0,36.0,0.7,0.075,0.6,3.0,765.0,0.0,0.0,0.4300653594771242
1.0,3.0,37.0,0.7,0.075,0.6,3.0,722.0,0.0,0.0,0.4487534626038781
1.0,3.0,38.0,0.7,0.075,0.6,3.0,714.0,0.0,0.0,0.44537815126050423
1.0,3.0,39.0,0.7,0.075,0.6,3.0,662.0,0.0,0.0,0.45468277945619334
1.0,3.0,40.0,0.7,0.075,0.6,3.0,655.0,0.0,0.0,0.4549618320610687
1.0,3.0,41.0,0.7,0.075,0.6,3.0,634.0,0.0,0.0,0.4637223974763407
1.0,3.0,42.0,0.7,0.075,0.6,3.0,634.0,0.0,0.0,0.4526813880126183
1.0,3.0,43.0,0.7,0.075,0.6,3.0,618.0,0.0,0.0,0.45792880258899676
1.0,3.0,44.0,0.7,0.075,0.6,3.0,626.0,0.0,0.0,0.4472843450479233
1.0,3.0,45.0,0.7,0.075,0.6,3.0,605.0,0.0,0.0,0.6776859504132231
1.0,3.0,46.0,0.7,0.075,0.6,3.0,616.0,0.0,0.0,0.676948051948052
1.0,3.0,47.0,0.7,0.075,0.6,3.0,589.0,0.0,0.0,0.6757215619694398
1.0,3.0,48.0,0.7,0.075,0.6,3.0,594.0,0.0,0.0,0.6767676767676768
1.0,3.0,49.0,0.7,0.075,0.6,3.0,553.0,0.0,0.0,0.6871609403254972
1.0,3.0,50.0,0.7,0.075,0.6,3.0,556.0,0.0,0.0,0.6924460431654677
1.0,3.0,51.0,0.7,0.075,0.6,3.0,534.0,0.0,0.0,0.6985018726591761
1.0,3.0,52.0,0.7,0.075,0.6,3.0,551.0,0.0,0.0,0.6932849364791288
1.0,4.0,1.0,0.7,0.075,0.6,3.0,521.0,0.0,0.0,0.6986564299424184
1.0,4.0,2.0,0.7,0.075,0.6,3.0,538.0,0.0,0.0,0.6951672862453532
1.0,4.0,3.0,0.7,0.075,0.6,3.0,517.0,0.0,0.0,0.6982591876208898
1.0,4.0,4.0,0.7,0.075,0.6,3.0,523.0,0.0,0.0,0.6978967495219885
1.0,4.0,5.0,0.7,0.075,0.6,3.0,502.0,0.0,0.0,0.701195219123506
1.0,4.0,6.0,0.7,0.075,0.6,3.0,525.0,0.0,0.0,0.6971428571428572
1.0,4.0,7.0,0.7,0.075,0.6,3.0,500.0,0.0,0.0,0.7
1.0,4.0,8.0,0.7,0.075,0.6,3.0,513.0,0.0,0.0,0.7017543859649122
1.0,4.0,9.0,0.7,0.075,0.6,3.0,488.0,0.0,0.0,0.7028688524590164
1.0,4.0,10.0,0.7,0.075,0.6,3.0,512.0,0.0,0.0,0.697265625
1.0,4.0,11.0,0.7,0.075,0.6,3.0,487.0,0.0,0.0,0.7002053388090349
1.0,4.0,12.0,0.7,0.075,0.6,3.0,509.0,0.0,0.0,0.6994106090373281
1.0,4.0,13.0,0.7,0.075,0.6,3.0,483.0,0.0,0.0,0.7018633540372671
1.0,4.0,14.0,0.7,0.075,0.6,3.0,506.0,0.0,0.0,0.6976284584980237
1.0,4.0,15.0,0.7,0.075,0.6,3.0,482.0,0.0,0.0,0.7012448132780082
1.0,4.0,16.0,0.7,0.075,0.6,3.0,496.0,0.0,0.0,0.7016129032258065
1.0,4.0,17.0,0.7,0.075,0.6,3.0,479.0,0.0,0.0,0.7014613778705637
1.0,4.0,18.0,0.7,0.075,0.6,3.0,492.0,0.0,0.0,0.7012195121951219
1.0,4.0,19.0,0.7,0.075,0.6,3.0,473.0,0.0,0.0,0.6997885835095138
1.0,4.0,20.0,0.7,0.075,0.6,3.0,853.0,0.0,0.0,0.3974208675263775
1.0,4.0,21.0,0.7,0.075,0.6,3.0,803.0,0.0,0.0,0.40597758405977585
1.0,4.0,22.0,0.7,0.075,0.6,3.0,767.0,0.0,0.0,0.41590612777053454
1.0,4.0,23.0,0.7,0.075,0.6,3.0,725.0,0.0,0.0,0.4220689655172414
1.0,4.0,24.0,0.7,0.075,0.6,3.0,723.0,0.0,0.0,0.4287690179806362
1.0,4.0,25.0,0.7,0.075,0.6,3.0,678.0,0.0,0.0,0.43215339233038347
1.0,4.0,26.0,0.7,0.075,0.6,3.0,692.0,0.0,0.0,0.43352601156069365
1.0,4.0,27.0,0.7,0.075,0.6,3.0,647.0,0.0,0.0,0.4420401854714065
1.0,4.0,28.0,0.7,0.075,0.6,3.0,623.0,0.0,0.0,0.4606741573033708
1.0,4.0,29.0,0.7,0.075,0.6,3.0,594.0,0.0,0.0,0.4595959595959596
1.0,4.0,30.0,0.7,0.075,0.6,3.0,608.0,0.0,0.0,0.4621710526315789
1.0,4.0,31.0,0.7,0.075,0.6,3.0,593.0,0.0,0.0,0.45868465430016864
1.0,4.0,32.0,0.7,0.075,0.6,3.0,595.0,0.0,0.0,0.4638655462184874
1.0,4.0,33.0,0.7,0.075,0.6,3.0,580.0,0.0,0.0,0.4603448275862069
1.0,4.0,34.0,0.7,0.075,0.6,3.0,587.0,0.0,0.0,0.46507666098807493
1.0,4.0,35.0,0.7,0.075,0.6,3.0,572.0,0.0,0.0,0.46153846153846156
1.0,4.0,36.0,0.7,0.075,0.6,3.0,573.0,0.0,0.0,0.4712041884816754
1.0,4.0,37.0,0.7,0.075,0.6,3.0,554.0,0.0,0.0,0.4711191335740072
1.0,4.0,38.0,0.7,0.075,0.6,3.0,555.0,0.0,0.0,0.4774774774774775
1.0,4.0,39.0,0.7,0.075,0.6,3.0,533.0,0.0,0.0,0.4803001876172608
1.0,4.0,40.0,0.7,0.075,0.6,3.0,531.0,0.0,0.0,0.4915254237288136
1.0,4.0,41.0,0.7,0.075,0.6,3.0,494.0,0.0,0.0,0.5
1.0,4.0,42.0,0.7,0.075,0.6,3.0,491.0,0.0,0.0,0.5091649694501018
1.0,4.0,43.0,0.7,0.075,0.6,3.0,482.0,0.0,0.0,0.5062240663900415
1.0,4.0,44.0,0.7,0.075,0.6,3.0,488.0,0.0,0.0,0.5061475409836066
1.0,4.0,45.0,0.7,0.075,0.6,3.0,478.0,0.0,0.0,0.7635983263598326
1.0,4.0,46.0,0.7,0.075,0.6,3.0,473.0,0.0,0.0,0.7716701902748414
1.0,4.0,47.0,0.7,0.075,0.6,3.0,467.0,0.0,0.0,0.7665952890792291
1.0,4.0,48.0,0.7,0.075,0.6,3.0,453.0,0.0,0.0,0.7770419426048565
1.0,4.0,49.0,0.7,0.075,0.6,3.0,436.0,0.0,0.0,0.7775229357798165
1.0,4.0,50.0,0.7,0.075,0.6,3.0,445.0,0.0,0.0,0.7797752808988764
1.0,4.0,51.0,0.7,0.075,0.6,3.0,432.0,0.0,0.0,0.7777777777777778
1.0,4.0,52.0,0.7,0.075,0.6,3.0,418.0,0.0,0.0,0.784688995215311
1.0,5.0,1.0,0.7,0.075,0.6,3.0,409.0,0.0,0.0,0.78239608801956
1.0,5.0,2.0,0.7,0.075,0.6,3.0,416.0,0.0,0.0,0.7860576923076923
1.0,5.0,3.0,0.7,0.075,0.6,3.0,404.0,0.0,0.0,0.7871287128712872
1.0,5.0,4.0,0.7,0.075,0.6,3.0,414.0,0.0,0.0,0.7874396135265701
1.0,5.0,5.0,0.7,0.075,0.6,3.0,402.0,0.0,0.0,0.7860696517412935
1.0,5.0,6.0,0.7,0.075,0.6,3.0,412.0,0.0,0.0,0.7864077669902912
1.0,5.0,7.0,0.7,0.075,0.6,3.0,396.0,0.0,0.0,0.7828282828282829
1.0,5.0,8.0,0.7,0.075,0.6,3.0,403.0,0.0,0.0,0.7890818858560794
1.0,5.0,9.0,0.7,0.075,0.6,3.0,390.0,0.0,0.0,0.7871794871794872
1.0,5.0,10.0,0.7,0.075,0.6,3.0,399.0,0.0,0.0,0.7919799498746867
1.0,5.0,11.0,0.7,0.075,0.6,3.0,384.0,0.0,0.0,0.7916666666666666
1.0,5.0,12.0,0.7,0.075,0.6,3.0,382.0,0.0,0.0,0.7931937172774869
1.0,5.0,13.0,0.7,0.075,0.6,3.0,369.0,0.0,0.0,0.7913279132791328
1.0,5.0,14.0,0.7,0.075,0.6,3.0,380.0,0.0,0.0,0.7921052631578948
1.0,5.0,15.0,0.7,0.075,0.6,3.0,365.0,0.0,0.0,0.7890410958904109
1.0,5.0,16.0,0.7,0.075,0.6,3.0,377.0,0.0,0.0,0.7904509283819628
1.0,5.0,17.0,0.7,0.075,0.6,3.0,364.0,0.0,0.0,0.7884615384615384
1.0,5.0,18.0,0.7,0.075,0.6,3.0,377.0,0.0,0.0,0.7904509283819628
1.0,5.0,19.0,0.7,0.075,0.6,3.0,364.0,0.0,0.0,0.7884615384615384
1.0,5.0,20.0,0.7,0.075,0.6,3.0,731.0,0.0,0.0,0.4062927496580027
1.0,5.0,21.0,0.7,0.075,0.6,3.0,676.0,0.0,0.0,0.40828402366863903
1.0,5.0,22.0,0.7,0.075,0.6,3.0,669.0,0.0,0.0,0.42301943198804187
1.0,5.0,23.0,0.7,0.075,0.6,3.0,612.0,0.0,0.0,0.4150326797385621
1.0,5.0,24.0,0.7,0.075,0.6,3.0,575.0,0.0,0.0,0.4434782608695652
1.0,5.0,25.0,0.7,0.075,0.6,3.0,540.0,0.0,0.0,0.44074074074074077
1.0,5.0,26.0,0.7,0.075,0.6,3.0,529.0,0.0,0.0,0.45368620037807184
1.0,5.0,27.0,0.7,0.075,0.6,3.0,502.0,0.0,0.0,0.4541832669322709
1.0,5.0,28.0,0.7,0.075,0.6,3.0,508.0,0.0,0.0,0.4645669291338583
1.0,5.0,29.0,0.7,0.075,0.6,3.0,494.0,0.0,0.0,0.4574898785425101
1.0,5.0,30.0,0.7,0.075,0.6,3.0,473.0,0.0,0.0,0.4714587737843552
1.0,5.0,31.0,0.7,0.075,0.6,3.0,445.0,0.0,0.0,0.48089887640449436
1.0,5.0,32.0,0.7,0.075,0.6,3.0,431.0,0.0,0.0,0.4965197215777262
1.0,5.0,33.0,0.7,0.075,0.6,3.0,434.0,0.0,0.0,0.4838709677419355
1.0,5.0,34.0,0.7,0.075,0.6,3.0,418.0,0.0,0.0,0.5023923444976076
1.0,5.0,35.0,0.7,0.075,0.6,3.0,418.0,0.0,0.0,0.4904306220095694
1.0,5.0,36.0,0.7,0.075,0.6,3.0,401.0,0.0,0.0,0.5062344139650873
1.0,5.0,37.0,0.7,0.075,0.6,3.0,396.0,0.0,0.0,0.5
1.0,5.0,38.0,0.7,0.075,0.6,3.0,395.0,0.0,0.0,0.5088607594936709
1.0,5.0,39.0,0.7,0.075,0.6,3.0,390.0,0.0,0.0,0.5025641025641026
1.0,5.0,40.0,0.7,0.075,0.6,3.0,392.0,0.0,0.0,0.5051020408163265
1.0,5.0,41.0,0.7,0.075,0.6,3.0,380.0,0.0,0.0,0.5052631578947369
1.0,5.0,42.0,0.7,0.075,0.6,3.0,370.0,0.0,0.0,0.5135135135135135
1.0,5.0,43.0,0.7,0.075,0.6,3.0,347.0,0.0,0.0,0.5187319884726225
1.0,5.0,44.0,0.7,0.075,0.6,3.0,353.0,0.0,0.0,0.5155807365439093
1.0,5.0,45.0,0.7,0.075,0.6,3.0,347.0,0.0,0.0,0.729106628242075
1.0,5.0,46.0,0.7,0.075,0.6,3.0,352.0,0.0,0.0,0.7272727272727273
1.0,5.0,47.0,0.7,0.075,0.6,3.0,347.0,0.0,0.0,0.729106628242075
1.0,5.0,48.0,0.7,0.075,0.6,3.0,343.0,0.0,0.0,0.7288629737609329
1.0,5.0,49.0,0.7,0.075,0.6,3.0,329.0,0.0,0.0,0.729483282674772
1.0,5.0,50.0,0.7,0.075,0.6,3.0,316.0,0.0,0.0,0.7341772151898734
1.0,5.0,51.0,0.7,0.075,0.6,3.0,313.0,0.0,0.0,0.7380191693290735
1.0,5.0,52.0,0.7,0.075,0.6,3.0,316.0,0.0,0.0,0.7341772151898734
1.0,6.0,1.0,0.7,0.075,0.6,3.0,310.0,0.0,0.0,0.7354838709677419
1.0,6.0,2.0,0.7,0.075,0.6,3.0,312.0,0.0,0.0,0.7307692307692307
1.0,6.0,3.0,0.7,0.075,0.6,3.0,308.0,0.0,0.0,0.7337662337662337
1.0,6.0,4.0,0.7,0.075,0.6,3.0,309.0,0.0,0.0,0.7313915857605178
1.0,6.0,5.0,0.7,0.075,0.6,3.0,303.0,0.0,0.0,0.7326732673267327
1.0,6.0,6.0,0.7,0.075,0.6,3.0,305.0,0.0,0.0,0.7278688524590164
1.0,6.0,7.0,0.7,0.075,0.6,3.0,302.0,0.0,0.0,0.7317880794701986
1.0,6.0,8.0,0.7,0.075,0.6,3.0,305.0,0.0,0.0,0.7311475409836066
1.0,6.0,9.0,0.7,0.075,0.6,3.0,300.0,0.0,0.0,0.7333333333333333
1.0,6.0,10.0,0.7,0.075,0.6,3.0,305.0,0.0,0.0,0.7311475409836066
1.0,6.0,11.0,0.7,0.075,0.6,3.0,300.0,0.0,0.0,0.7333333333333333
1.0,6.0,12.0,0.7,0.075,0.6,3.0,304.0,0.0,0.0,0.7302631578947368
1.0,6.0,13.0,0.7,0.075,0.6,3.0,297.0,0.0,0.0,0.734006734006734
1.0,6.0,14.0,0.7,0.075,0.6,3.0,301.0,0.0,0.0,0.7275747508305648
1.0,6.0,15.0,0.7,0.075,0.6,3.0,294.0,0.0,0.0,0.7312925170068028
1.0,6.0,16.0,0.7,0.075,0.6,3.0,298.0,0.0,0.0,0.7248322147651006
1.0,6.0,17.0,0.7,0.075,0.6,3.0,293.0,0.0,0.0,0.7303754266211604
1.0,6.0,18.0,0.7,0.075,0.6,3.0,296.0,0.0,0.0,0.7297297297297297
1.0,6.0,19.0,0.7,0.075,0.6,3.0,293.0,0.0,0.0,0.7303754266211604
1.0,6.0,20.0,0.7,0.075,0.6,3.0,512.0,0.0,0.0,0.421875
1.0,6.0,21.0,0.7,0.075,0.6,3.0,473.0,0.0,0.0,0.4334038054968288
1.0,6.0,22.0,0.7,0.075,0.6,3.0,466.0,0.0,0.0,0.44206008583690987
