rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.8,0.075,0.0,0.0,5505.0,10.0,3.0,0.30881017257039056
1.0,1.0,25.0,0.8,0.075,0.0,0.0,5212.0,17.0,3.0,0.3108211818879509
1.0,1.0,26.0,0.8,0.075,0.0,0.0,4742.0,23.0,5.0,0.3190636862083509
1.0,1.0,27.0,0.8,0.075,0.0,0.0,4507.0,28.0,9.0,0.32238739738185046
1.0,1.0,28.0,0.8,0.075,0.0,0.0,4259.0,33.0,12.0,0.32777647335055177
1.0,1.0,29.0,0.8,0.075,0.0,0.0,4026.0,35.0,15.0,0.33258817685047193
1.0,1.0,30.0,0.8,0.075,0.0,0.0,3724.0,31.0,15.0,0.3412996777658432
1.0,1.0,31.0,0.8,0.075,0.0,0.0,3481.0,35.0,15.0,0.3533467394426889
1.0,1.0,32.0,0.8,0.075,0.0,0.0,3297.0,28.0,12.0,0.3591143463754929
1.0,1.0,33.0,0.8,0.075,0.0,0.0,3121.0,31.0,15.0,0.36526754245434156
1.0,1.0,34.0,0.8,0.075,0.0,0.0,2913.0,38.0,18.0,0.3721249570889118
1.0,1.0,35.0,0.8,0.075,0.0,0.0,2852.0,35.0,15.0,0.37307152875175315
1.0,1.0,36.0,0.8,0.075,0.0,0.0,2697.0,38.0,13.0,0.38190582128290695
1.0,1.0,37.0,0.8,0.075,0.0,0.0,2640.0,32.0,6.0,0.3821969696969697
1.0,1.0,38.0,0.8,0.075,0.0,0.0,2524.0,34.0,12.0,0.3886687797147385
1.0,1.0,39.0,0.8,0.075,0.0,0.0,2407.0,39.0,16.0,0.3959285417532198
1.0,1.0,40.0,0.8,0.075,0.0,0.0,2320.0,44.0,20.0,0.3956896551724138
1.0,1.0,41.0,0.8,0.075,0.0,0.0,2218.0,43.0,24.0,0.4026149684400361
1.0,1.0,42.0,0.8,0.075,0.0,0.0,2104.0,43.0,22.0,0.4063688212927757
1.0,1.0,43.0,0.8,0.075,0.0,0.0,2023.0,42.0,26.0,0.4157192288680178
1.0,1.0,44.0,0.8,0.075,0.0,0.0,1945.0,38.0,16.0,0.4251928020565553
1.0,1.0,45.0,0.8,0.075,0.0,0.0,1893.0,39.0,15.0,0.6835710512414157
1.0,1.0,46.0,0.8,0.075,0.0,0.0,1826.0,29.0,13.0,0.6905805038335159
1.0,1.0,47.0,0.8,0.075,0.0,0.0,1802.0,27.0,15.0,0.6914539400665927
1.0,1.0,48.0,0.8,0.075,0.0,0.0,1731.0,24.0,16.0,0.6984402079722704
1.0,1.0,49.0,0.8,0.075,0.0,0.0,1720.0,18.0,13.0,0.6988372093023256
1.0,1.0,50.0,0.8,0.075,0.0,0.0,1681.0,15.0,10.0,0.702558001189768
1.0,1.0,51.0,0.8,0.075,0.0,0.0,1648.0,14.0,8.0,0.7044902912621359
1.0,1.0,52.0,0.8,0.075,0.0,0.0,1632.0,12.0,8.0,0.7046568627450981
1.0,2.0,1.0,0.8,0.075,0.0,0.0,1619.0,13.0,6.0,0.7035206917850525
1.0,2.0,2.0,0.8,0.075,0.0,0.0,1603.0,11.0,7.0,0.7061759201497193
1.0,2.0,3.0,0.8,0.075,0.0,0.0,1580.0,10.0,6.0,0.7063291139240506
1.0,2.0,4.0,0.8,0.075,0.0,0.0,1578.0,11.0,7.0,0.70595690747782
1.0,2.0,5.0,0.8,0.075,0.0,0.0,1533.0,8.0,5.0,0.7058056099151989
1.0,2.0,6.0,0.8,0.075,0.0,0.0,1517.0,10.0,5.0,0.7139090309822017
1.0,2.0,7.0,0.8,0.075,0.0,0.0,1491.0,9.0,4.0,0.7095908786049631
1.0,2.0,8.0,0.8,0.075,0.0,0.0,1459.0,9.0,4.0,0.7107607950651131
1.0,2.0,9.0,0.8,0.075,0.0,0.0,1425.0,7.0,3.0,0.7073684210526315
1.0,2.0,10.0,0.8,0.075,0.0,0.0,1420.0,8.0,5.0,0.7098591549295775
1.0,2.0,11.0,0.8,0.075,0.0,0.0,1387.0,6.0,3.0,0.7087238644556597
1.0,2.0,12.0,0.8,0.075,0.0,0.0,1355.0,7.0,2.0,0.7166051660516605
1.0,2.0,13.0,0.8,0.075,0.0,0.0,1350.0,6.0,2.0,0.7155555555555555
1.0,2.0,14.0,0.8,0.075,0.0,0.0,1334.0,7.0,2.0,0.7158920539730135
1.0,2.0,15.0,0.8,0.075,0.0,0.0,1307.0,8.0,5.0,0.7161438408569243
1.0,2.0,16.0,0.8,0.075,0.0,0.0,1295.0,8.0,5.0,0.7181467181467182
1.0,2.0,17.0,0.8,0.075,0.0,0.0,1253.0,9.0,6.0,0.7150837988826816
1.0,2.0,18.0,0.8,0.075,0.0,0.0,1230.0,8.0,4.0,0.7211382113821139
1.0,2.0,19.0,0.8,0.075,0.0,0.0,1209.0,7.0,3.0,0.7196029776674938
1.0,2.0,20.0,0.8,0.075,0.0,0.0,2031.0,6.0,3.0,0.42343673067454457
1.0,2.0,21.0,0.8,0.075,0.0,0.0,1923.0,4.0,2.0,0.4284971398855954
1.0,2.0,22.0,0.8,0.075,0.0,0.0,1842.0,7.0,3.0,0.43431053203040176
1.0,2.0,23.0,0.8,0.075,0.0,0.0,1753.0,10.0,4.0,0.4415288077581289
1.0,2.0,24.0,0.8,0.075,0.0,0.0,1724.0,8.0,3.0,0.44025522041763343
1.0,2.0,25.0,0.8,0.075,0.0,0.0,1668.0,9.0,3.0,0.4460431654676259
1.0,2.0,26.0,0.8,0.075,0.0,0.0,1597.0,8.0,1.0,0.45397620538509703
1.0,2.0,27.0,0.8,0.075,0.0,0.0,1507.0,8.0,5.0,0.46317186463171867
1.0,2.0,28.0,0.8,0.075,0.0,0.0,1461.0,9.0,7.0,0.47159479808350446
1.0,2.0,29.0,0.8,0.075,0.0,0.0,1359.0,14.0,7.0,0.4768211920529801
1.0,2.0,30.0,0.8,0.075,0.0,0.0,1350.0,10.0,6.0,0.4792592592592593
1.0,2.0,31.0,0.8,0.075,0.0,0.0,1308.0,8.0,4.0,0.48623853211009177
1.0,2.0,32.0,0.8,0.075,0.0,0.0,1284.0,7.0,5.0,0.4883177570093458
1.0,2.0,33.0,0.8,0.075,0.0,0.0,1253.0,7.0,3.0,0.49241819632881084
1.0,2.0,34.0,0.8,0.075,0.0,0.0,1223.0,9.0,5.0,0.49059689288634506
1.0,2.0,35.0,0.8,0.075,0.0,0.0,1195.0,8.0,3.0,0.49539748953974894
1.0,2.0,36.0,0.8,0.075,0.0,0.0,1135.0,11.0,6.0,0.49691629955947136
1.0,2.0,37.0,0.8,0.075,0.0,0.0,1098.0,10.0,5.0,0.5
1.0,2.0,38.0,0.8,0.075,0.0,0.0,1072.0,11.0,6.0,0.4962686567164179
1.0,2.0,39.0,0.8,0.075,0.0,0.0,1027.0,10.0,3.0,0.5063291139240507
1.0,2.0,40.0,0.8,0.075,0.0,0.0,985.0,6.0,1.0,0.5147208121827411
1.0,2.0,41.0,0.8,0.075,0.0,0.0,949.0,4.0,1.0,0.523709167544784
1.0,2.0,42.0,0.8,0.075,0.0,0.0,933.0,4.0,2.0,0.5198285101822079
1.0,2.0,43.0,0.8,0.075,0.0,0.0,916.0,4.0,3.0,0.5294759825327511
1.0,2.0,44.0,0.8,0.075,0.0,0.0,896.0,5.0,3.0,0.5245535714285714
1.0,2.0,45.0,0.8,0.075,0.0,0.0,890.0,5.0,2.0,0.8224719101123595
1.0,2.0,46.0,0.8,0.075,0.0,0.0,881.0,5.0,2.0,0.8206583427922814
1.0,2.0,47.0,0.8,0.075,0.0,0.0,860.0,4.0,2.0,0.8232558139534883
1.0,2.0,48.0,0.8,0.075,0.0,0.0,852.0,6.0,2.0,0.8215962441314554
1.0,2.0,49.0,0.8,0.075,0.0,0.0,807.0,5.0,3.0,0.8252788104089219
1.0,2.0,50.0,0.8,0.075,0.0,0.0,788.0,4.0,2.0,0.8236040609137056
1.0,2.0,51.0,0.8,0.075,0.0,0.0,776.0,3.0,3.0,0.8273195876288659
1.0,2.0,52.0,0.8,0.075,0.0,0.0,769.0,3.0,1.0,0.8257477243172952
1.0,3.0,1.0,0.8,0.075,0.0,0.0,775.0,3.0,1.0,0.8258064516129032
1.0,3.0,2.0,0.8,0.075,0.0,0.0,754.0,2.0,1.0,0.8262599469496021
1.0,3.0,3.0,0.8,0.075,0.0,0.0,750.0,2.0,1.0,0.828
1.0,3.0,4.0,0.8,0.075,0.0,0.0,747.0,2.0,2.0,0.8259705488621151
1.0,3.0,5.0,0.8,0.075,0.0,0.0,749.0,1.0,1.0,0.8277703604806409
1.0,3.0,6.0,0.8,0.075,0.0,0.0,743.0,1.0,1.0,0.8277254374158816
1.0,3.0,7.0,0.8,0.075,0.0,0.0,739.0,0.0,0.0,0.8294993234100135
1.0,3.0,8.0,0.8,0.075,0.0,0.0,735.0,0.0,0.0,0.8272108843537415
1.0,3.0,9.0,0.8,0.075,0.0,0.0,738.0,0.0,0.0,0.8279132791327913
1.0,3.0,10.0,0.8,0.075,0.0,0.0,728.0,0.0,0.0,0.8269230769230769
1.0,3.0,11.0,0.8,0.075,0.0,0.0,732.0,0.0,0.0,0.8278688524590164
1.0,3.0,12.0,0.8,0.075,0.0,0.0,719.0,0.0,0.0,0.8289290681502086
1.0,3.0,13.0,0.8,0.075,0.0,0.0,723.0,0.0,0.0,0.8284923928077456
1.0,3.0,14.0,0.8,0.075,0.0,0.0,714.0,0.0,0.0,0.8277310924369747
1.0,3.0,15.0,0.8,0.075,0.0,0.0,714.0,0.0,0.0,0.8291316526610645
1.0,3.0,16.0,0.8,0.075,0.0,0.0,702.0,0.0,0.0,0.8276353276353277
1.0,3.0,17.0,0.8,0.075,0.0,0.0,704.0,0.0,0.0,0.8267045454545454
1.0,3.0,18.0,0.8,0.075,0.0,0.0,696.0,0.0,0.0,0.8261494252873564
1.0,3.0,19.0,0.8,0.075,0.0,0.0,701.0,0.0,0.0,0.8259629101283881
1.0,3.0,20.0,0.8,0.075,0.0,0.0,1527.0,0.0,0.0,0.3765553372626064
1.0,3.0,21.0,0.8,0.075,0.0,0.0,1404.0,0.0,0.0,0.38603988603988604
1.0,3.0,22.0,0.8,0.075,0.0,0.0,1345.0,0.0,0.0,0.3903345724907063
1.0,3.0,23.0,0.8,0.075,0.0,0.0,1224.0,0.0,0.0,0.4117647058823529
1.0,3.0,24.0,0.8,0.075,0.0,0.0,1172.0,0.0,0.0,0.41467576791808874
1.0,3.0,25.0,0.8,0.075,0.0,0.0,1144.0,0.0,0.0,0.42657342657342656
1.0,3.0,26.0,0.8,0.075,0.0,0.0,1121.0,0.0,0.0,0.42462087421944694
1.0,3.0,27.0,0.8,0.075,0.0,0.0,1110.0,0.0,0.0,0.4306306306306306
1.0,3.0,28.0,0.8,0.075,0.0,0.0,1077.0,0.0,0.0,0.43268337975858867
1.0,3.0,29.0,0.8,0.075,0.0,0.0,1025.0,0.0,0.0,0.43902439024390244
1.0,3.0,30.0,0.8,0.075,0.0,0.0,995.0,0.0,0.0,0.44221105527638194
1.0,3.0,31.0,0.8,0.075,0.0,0.0,970.0,0.0,0.0,0.44948453608247424
1.0,3.0,32.0,0.8,0.075,0.0,0.0,939.0,0.0,0.0,0.4504792332268371
1.0,3.0,33.0,0.8,0.075,0.0,0.0,933.0,0.0,0.0,0.45444801714898175
1.0,3.0,34.0,0.8,0.075,0.0,0.0,899.0,0.0,0.0,0.45383759733036705
1.0,3.0,35.0,0.8,0.075,0.0,0.0,889.0,0.0,0.0,0.46006749156355453
1.0,3.0,36.0,0.8,0.075,0.0,0.0,873.0,0.0,0.0,0.4558991981672394
1.0,3.0,37.0,0.8,0.075,0.0,0.0,846.0,0.0,0.0,0.46926713947990545
1.0,3.0,38.0,0.8,0.075,0.0,0.0,805.0,0.0,0.0,0.4670807453416149
1.0,3.0,39.0,0.8,0.075,0.0,0.0,775.0,0.0,0.0,0.4735483870967742
1.0,3.0,40.0,0.8,0.075,0.0,0.0,763.0,0.0,0.0,0.4744429882044561
1.0,3.0,41.0,0.8,0.075,0.0,0.0,739.0,0.0,0.0,0.4844384303112314
1.0,3.0,42.0,0.8,0.075,0.0,0.0,733.0,0.0,0.0,0.48567530695770805
1.0,3.0,43.0,0.8,0.075,0.0,0.0,712.0,0.0,0.0,0.4901685393258427
1.0,3.0,44.0,0.8,0.075,0.0,0.0,705.0,0.0,0.0,0.4879432624113475
1.0,3.0,45.0,0.8,0.075,0.0,0.0,682.0,0.0,0.0,0.7258064516129032
1.0,3.0,46.0,0.8,0.075,0.0,0.0,678.0,0.0,0.0,0.7286135693215339
1.0,3.0,47.0,0.8,0.075,0.0,0.0,655.0,0.0,0.0,0.7297709923664122
1.0,3.0,48.0,0.8,0.075,0.0,0.0,635.0,0.0,0.0,0.7338582677165354
1.0,3.0,49.0,0.8,0.075,0.0,0.0,629.0,0.0,0.0,0.7329093799682035
1.0,3.0,50.0,0.8,0.075,0.0,0.0,629.0,0.0,0.0,0.7313195548489666
1.0,3.0,51.0,0.8,0.075,0.0,0.0,629.0,0.0,0.0,0.7313195548489666
1.0,3.0,52.0,0.8,0.075,0.0,0.0,629.0,0.0,0.0,0.7313195548489666
1.0,4.0,1.0,0.8,0.075,0.0,0.0,614.0,0.0,0.0,0.7296416938110749
1.0,4.0,2.0,0.8,0.075,0.0,0.0,617.0,0.0,0.0,0.7309562398703403
1.0,4.0,3.0,0.8,0.075,0.0,0.0,600.0,0.0,0.0,0.725
1.0,4.0,4.0,0.8,0.075,0.0,0.0,600.0,0.0,0.0,0.725
1.0,4.0,5.0,0.8,0.075,0.0,0.0,591.0,0.0,0.0,0.7225042301184433
1.0,4.0,6.0,0.8,0.075,0.0,0.0,582.0,0.0,0.0,0.7268041237113402
1.0,4.0,7.0,0.8,0.075,0.0,0.0,578.0,0.0,0.0,0.726643598615917
1.0,4.0,8.0,0.8,0.075,0.0,0.0,558.0,0.0,0.0,0.7311827956989247
1.0,4.0,9.0,0.8,0.075,0.0,0.0,557.0,0.0,0.0,0.7307001795332136
1.0,4.0,10.0,0.8,0.075,0.0,0.0,538.0,0.0,0.0,0.7397769516728625
1.0,4.0,11.0,0.8,0.075,0.0,0.0,533.0,0.0,0.0,0.7448405253283302
1.0,4.0,12.0,0.8,0.075,0.0,0.0,528.0,0.0,0.0,0.7443181818181818
1.0,4.0,13.0,0.8,0.075,0.0,0.0,526.0,0.0,0.0,0.747148288973384
1.0,4.0,14.0,0.8,0.075,0.0,0.0,523.0,0.0,0.0,0.7437858508604207
1.0,4.0,15.0,0.8,0.075,0.0,0.0,522.0,0.0,0.0,0.7452107279693486
1.0,4.0,16.0,0.8,0.075,0.0,0.0,518.0,0.0,0.0,0.7432432432432432
1.0,4.0,17.0,0.8,0.075,0.0,0.0,518.0,0.0,0.0,0.7432432432432432
1.0,4.0,18.0,0.8,0.075,0.0,0.0,514.0,0.0,0.0,0.7431906614785992
1.0,4.0,19.0,0.8,0.075,0.0,0.0,515.0,0.0,0.0,0.7456310679611651
1.0,4.0,20.0,0.8,0.075,0.0,0.0,893.0,0.0,0.0,0.425531914893617
1.0,4.0,21.0,0.8,0.075,0.0,0.0,860.0,0.0,0.0,0.436046511627907
1.0,4.0,22.0,0.8,0.075,0.0,0.0,848.0,0.0,0.0,0.4233490566037736
1.0,4.0,23.0,0.8,0.075,0.0,0.0,785.0,0.0,0.0,0.44331210191082804
1.0,4.0,24.0,0.8,0.075,0.0,0.0,782.0,0.0,0.0,0.4360613810741688
1.0,4.0,25.0,0.8,0.075,0.0,0.0,729.0,0.0,0.0,0.45816186556927296
1.0,4.0,26.0,0.8,0.075,0.0,0.0,736.0,0.0,0.0,0.4470108695652174
1.0,4.0,27.0,0.8,0.075,0.0,0.0,707.0,0.0,0.0,0.45685997171145687
1.0,4.0,28.0,0.8,0.075,0.0,0.0,697.0,0.0,0.0,0.4490674318507891
1.0,4.0,29.0,0.8,0.075,0.0,0.0,682.0,0.0,0.0,0.4574780058651026
1.0,4.0,30.0,0.8,0.075,0.0,0.0,671.0,0.0,0.0,0.45901639344262296
1.0,4.0,31.0,0.8,0.075,0.0,0.0,653.0,0.0,0.0,0.4655436447166922
1.0,4.0,32.0,0.8,0.075,0.0,0.0,637.0,0.0,0.0,0.46467817896389324
1.0,4.0,33.0,0.8,0.075,0.0,0.0,631.0,0.0,0.0,0.4754358161648177
1.0,4.0,34.0,0.8,0.075,0.0,0.0,623.0,0.0,0.0,0.47191011235955055
1.0,4.0,35.0,0.8,0.075,0.0,0.0,601.0,0.0,0.0,0.4825291181364393
1.0,4.0,36.0,0.8,0.075,0.0,0.0,585.0,0.0,0.0,0.47692307692307695
1.0,4.0,37.0,0.8,0.075,0.0,0.0,575.0,0.0,0.0,0.4817391304347826
1.0,4.0,38.0,0.8,0.075,0.0,0.0,561.0,0.0,0.0,0.47593582887700536
1.0,4.0,39.0,0.8,0.075,0.0,0.0,563.0,0.0,0.0,0.48134991119005327
1.0,4.0,40.0,0.8,0.075,0.0,0.0,553.0,0.0,0.0,0.4701627486437613
1.0,4.0,41.0,0.8,0.075,0.0,0.0,542.0,0.0,0.0,0.48154981549815495
1.0,4.0,42.0,0.8,0.075,0.0,0.0,517.0,0.0,0.0,0.4700193423597679
1.0,4.0,43.0,0.8,0.075,0.0,0.0,518.0,0.0,0.0,0.47876447876447875
1.0,4.0,44.0,0.8,0.075,0.0,0.0,516.0,0.0,0.0,0.4748062015503876
1.0,4.0,45.0,0.8,0.075,0.0,0.0,511.0,0.0,0.0,0.7690802348336595
1.0,4.0,46.0,0.8,0.075,0.0,0.0,514.0,0.0,0.0,0.7587548638132295
1.0,4.0,47.0,0.8,0.075,0.0,0.0,512.0,0.0,0.0,0.767578125
1.0,4.0,48.0,0.8,0.075,0.0,0.0,510.0,0.0,0.0,0.7607843137254902
1.0,4.0,49.0,0.8,0.075,0.0,0.0,504.0,0.0,0.0,0.7698412698412699
1.0,4.0,50.0,0.8,0.075,0.0,0.0,502.0,0.0,0.0,0.7589641434262948
1.0,4.0,51.0,0.8,0.075,0.0,0.0,494.0,0.0,0.0,0.7773279352226721
1.0,4.0,52.0,0.8,0.075,0.0,0.0,493.0,0.0,0.0,0.7667342799188641
1.0,5.0,1.0,0.8,0.075,0.0,0.0,489.0,0.0,0.0,0.7750511247443763
1.0,5.0,2.0,0.8,0.075,0.0,0.0,485.0,0.0,0.0,0.7690721649484537
1.0,5.0,3.0,0.8,0.075,0.0,0.0,482.0,0.0,0.0,0.7717842323651453
1.0,5.0,4.0,0.8,0.075,0.0,0.0,486.0,0.0,0.0,0.7633744855967078
1.0,5.0,5.0,0.8,0.075,0.0,0.0,461.0,0.0,0.0,0.7722342733188721
1.0,5.0,6.0,0.8,0.075,0.0,0.0,468.0,0.0,0.0,0.7649572649572649
1.0,5.0,7.0,0.8,0.075,0.0,0.0,459.0,0.0,0.0,0.7712418300653595
1.0,5.0,8.0,0.8,0.075,0.0,0.0,463.0,0.0,0.0,0.7624190064794817
1.0,5.0,9.0,0.8,0.075,0.0,0.0,457.0,0.0,0.0,0.7702407002188184
1.0,5.0,10.0,0.8,0.075,0.0,0.0,463.0,0.0,0.0,0.7624190064794817
1.0,5.0,11.0,0.8,0.075,0.0,0.0,457.0,0.0,0.0,0.7680525164113785
1.0,5.0,12.0,0.8,0.075,0.0,0.0,459.0,0.0,0.0,0.7603485838779956
1.0,5.0,13.0,0.8,0.075,0.0,0.0,454.0,0.0,0.0,0.7665198237885462
1.0,5.0,14.0,0.8,0.075,0.0,0.0,458.0,0.0,0.0,0.7620087336244541
1.0,5.0,15.0,0.8,0.075,0.0,0.0,452.0,0.0,0.0,0.7676991150442478
1.0,5.0,16.0,0.8,0.075,0.0,0.0,451.0,0.0,0.0,0.7605321507760532
1.0,5.0,17.0,0.8,0.075,0.0,0.0,444.0,0.0,0.0,0.7680180180180181
1.0,5.0,18.0,0.8,0.075,0.0,0.0,446.0,0.0,0.0,0.7600896860986547
1.0,5.0,19.0,0.8,0.075,0.0,0.0,441.0,0.0,0.0,0.7664399092970522
1.0,5.0,20.0,0.8,0.075,0.0,0.0,796.0,0.0,0.0,0.4258793969849246
1.0,5.0,21.0,0.8,0.075,0.0,0.0,726.0,0.0,0.0,0.44490358126721763
1.0,5.0,22.0,0.8,0.075,0.0,0.0,697.0,0.0,0.0,0.4562410329985653
1.0,5.0,23.0,0.8,0.075,0.0,0.0,678.0,0.0,0.0,0.4646017699115044
1.0,5.0,24.0,0.8,0.075,0.0,0.0,633.0,0.0,0.0,0.4676145339652449
1.0,5.0,25.0,0.8,0.075,0.0,0.0,622.0,0.0,0.0,0.4662379421221865
1.0,5.0,26.0,0.8,0.075,0.0,0.0,595.0,0.0,0.0,0.47394957983193275
1.0,5.0,27.0,0.8,0.075,0.0,0.0,585.0,0.0,0.0,0.47692307692307695
1.0,5.0,28.0,0.8,0.075,0.0,0.0,574.0,0.0,0.0,0.4808362369337979
1.0,5.0,29.0,0.8,0.075,0.0,0.0,573.0,0.0,0.0,0.48342059336823734
1.0,5.0,30.0,0.8,0.075,0.0,0.0,546.0,0.0,0.0,0.4908424908424908
1.0,5.0,31.0,0.8,0.075,0.0,0.0,537.0,0.0,0.0,0.4972067039106145
1.0,5.0,32.0,0.8,0.075,0.0,0.0,538.0,0.0,0.0,0.4944237918215613
1.0,5.0,33.0,0.8,0.075,0.0,0.0,535.0,0.0,0.0,0.4953271028037383
1.0,5.0,34.0,0.8,0.075,0.0,0.0,535.0,0.0,0.0,0.491588785046729
1.0,5.0,35.0,0.8,0.075,0.0,0.0,533.0,0.0,0.0,0.49343339587242024
1.0,5.0,36.0,0.8,0.075,0.0,0.0,509.0,0.0,0.0,0.5009823182711198
1.0,5.0,37.0,0.8,0.075,0.0,0.0,507.0,0.0,0.0,0.5029585798816568
1.0,5.0,38.0,0.8,0.075,0.0,0.0,509.0,0.0,0.0,0.5009823182711198
1.0,5.0,39.0,0.8,0.075,0.0,0.0,506.0,0.0,0.0,0.5019762845849802
1.0,5.0,40.0,0.8,0.075,0.0,0.0,497.0,0.0,0.0,0.5030181086519114
1.0,5.0,41.0,0.8,0.075,0.0,0.0,497.0,0.0,0.0,0.5050301810865191
1.0,5.0,42.0,0.8,0.075,0.0,0.0,488.0,0.0,0.0,0.5081967213114754
1.0,5.0,43.0,0.8,0.075,0.0,0.0,477.0,0.0,0.0,0.5136268343815513
1.0,5.0,44.0,0.8,0.075,0.0,0.0,478.0,0.0,0.0,0.5104602510460251
1.0,5.0,45.0,0.8,0.075,0.0,0.0,478.0,0.0,0.0,0.7510460251046025
1.0,5.0,46.0,0.8,0.075,0.0,0.0,477.0,0.0,0.0,0.7484276729559748
1.0,5.0,47.0,0.8,0.075,0.0,0.0,477.0,0.0,0.0,0.750524109014675
1.0,5.0,48.0,0.8,0.075,0.0,0.0,476.0,0.0,0.0,0.7478991596638656
1.0,5.0,49.0,0.8,0.075,0.0,0.0,475.0,0.0,0.0,0.7494736842105263
1.0,5.0,50.0,0.8,0.075,0.0,0.0,473.0,0.0,0.0,0.7463002114164905
1.0,5.0,51.0,0.8,0.075,0.0,0.0,475.0,0.0,0.0,0.7473684210526316
1.0,5.0,52.0,0.8,0.075,0.0,0.0,473.0,0.0,0.0,0.7463002114164905
1.0,6.0,1.0,0.8,0.075,0.0,0.0,474.0,0.0,0.0,0.7489451476793249
1.0,6.0,2.0,0.8,0.075,0.0,0.0,472.0,0.0,0.0,0.7478813559322034
1.0,6.0,3.0,0.8,0.075,0.0,0.0,472.0,0.0,0.0,0.75
1.0,6.0,4.0,0.8,0.075,0.0,0.0,471.0,0.0,0.0,0.7494692144373672
1.0,6.0,5.0,0.8,0.075,0.0,0.0,472.0,0.0,0.0,0.7521186440677966
1.0,6.0,6.0,0.8,0.075,0.0,0.0,462.0,0.0,0.0,0.7575757575757576
1.0,6.0,7.0,0.8,0.075,0.0,0.0,464.0,0.0,0.0,0.7586206896551724
1.0,6.0,8.0,0.8,0.075,0.0,0.0,461.0,0.0,0.0,0.7570498915401301
1.0,6.0,9.0,0.8,0.075,0.0,0.0,462.0,0.0,0.0,0.7575757575757576
1.0,6.0,10.0,0.8,0.075,0.0,0.0,460.0,0.0,0.0,0.7565217391304347
1.0,6.0,11.0,0.8,0.075,0.0,0.0,462.0,0.0,0.0,0.7575757575757576
1.0,6.0,12.0,0.8,0.075,0.0,0.0,460.0,0.0,0.0,0.7565217391304347
1.0,6.0,13.0,0.8,0.075,0.0,0.0,462.0,0.0,0.0,0.7575757575757576
1.0,6.0,14.0,0.8,0.075,0.0,0.0,450.0,0.0,0.0,0.76
1.0,6.0,15.0,0.8,0.075,0.0,0.0,452.0,0.0,0.0,0.7610619469026548
1.0,6.0,16.0,0.8,0.075,0.0,0.0,448.0,0.0,0.0,0.7589285714285714
1.0,6.0,17.0,0.8,0.075,0.0,0.0,442.0,0.0,0.0,0.7579185520361991
1.0,6.0,18.0,0.8,0.075,0.0,0.0,440.0,0.0,0.0,0.7568181818181818
1.0,6.0,19.0,0.8,0.075,0.0,0.0,442.0,0.0,0.0,0.7579185520361991
1.0,6.0,20.0,0.8,0.075,0.0,0.0,777.0,0.0,0.0,0.42084942084942084
1.0,6.0,21.0,0.8,0.075,0.0,0.0,738.0,0.0,0.0,0.43224932249322495
1.0,6.0,22.0,0.8,0.075,0.0,0.0,690.0,0.0,0.0,0.43768115942028984
