rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.8,0.0,4859.0,45.0,9.0,0.10290183165260341
1.0,1.0,2.0,0.1,0.0,0.8,0.0,4758.0,47.0,15.0,0.1034047919293821
1.0,1.0,3.0,0.1,0.0,0.8,0.0,4630.0,57.0,23.0,0.10367170626349892
1.0,1.0,4.0,0.1,0.0,0.8,0.0,4558.0,67.0,25.0,0.10596752961825362
1.0,1.0,5.0,0.1,0.0,0.8,0.0,4476.0,88.0,30.0,0.1063449508489723
1.0,1.0,6.0,0.1,0.0,0.8,0.0,4309.0,95.0,33.0,0.1074495242515665
1.0,1.0,7.0,0.1,0.0,0.8,0.0,4192.0,113.0,39.0,0.10854007633587787
1.0,1.0,8.0,0.1,0.0,0.8,0.0,4013.0,121.0,48.0,0.10939446797906803
1.0,1.0,9.0,0.1,0.0,0.8,0.0,3850.0,154.0,59.0,0.10805194805194805
1.0,1.0,10.0,0.1,0.0,0.8,0.0,3643.0,167.0,69.0,0.1108976118583585
1.0,1.0,11.0,0.1,0.0,0.8,0.0,3523.0,194.0,84.0,0.1121203519727505
1.0,1.0,12.0,0.1,0.0,0.8,0.0,3360.0,206.0,79.0,0.11517857142857142
1.0,1.0,13.0,0.1,0.0,0.8,0.0,3241.0,219.0,95.0,0.11693921629126813
1.0,1.0,14.0,0.1,0.0,0.8,0.0,3129.0,225.0,101.0,0.11920741450942793
1.0,1.0,15.0,0.1,0.0,0.8,0.0,3028.0,231.0,110.0,0.11988110964332893
1.0,1.0,16.0,0.1,0.0,0.8,0.0,2928.0,223.0,113.0,0.12158469945355191
1.0,1.0,17.0,0.1,0.0,0.8,0.0,2824.0,231.0,115.0,0.12145892351274788
1.0,1.0,18.0,0.1,0.0,0.8,0.0,2718.0,233.0,103.0,0.1243561442236939
1.0,1.0,19.0,0.1,0.0,0.8,0.0,2604.0,216.0,103.0,0.12634408602150538
1.0,1.0,20.0,0.1,0.0,0.8,0.0,6860.0,202.0,98.0,0.0478134110787172
1.0,1.0,21.0,0.1,0.0,0.8,0.0,6319.0,304.0,99.0,0.04795062509890805
1.0,1.0,22.0,0.1,0.0,0.8,0.0,5755.0,313.0,104.0,0.050217202432667245
1.0,1.0,23.0,0.1,0.0,0.8,0.0,5294.0,333.0,120.0,0.05232338496411031
1.0,1.0,24.0,0.1,0.0,0.8,0.0,4773.0,352.0,139.0,0.05363503037921642
1.0,1.0,25.0,0.1,0.0,0.8,0.0,4411.0,369.0,134.0,0.05508954885513489
1.0,1.0,26.0,0.1,0.0,0.8,0.0,4087.0,394.0,147.0,0.05603131881575728
