rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.4,0.025,0.2,4.0,5251.0,155.0,61.0,0.1592077699485812
1.0,1.0,25.0,0.4,0.025,0.2,4.0,4844.0,179.0,64.0,0.1616432700247729
1.0,1.0,26.0,0.4,0.025,0.2,4.0,4472.0,195.0,69.0,0.16569767441860464
1.0,1.0,27.0,0.4,0.025,0.2,4.0,4185.0,186.0,73.0,0.16750298685782558
1.0,1.0,28.0,0.4,0.025,0.2,4.0,3861.0,205.0,80.0,0.1717171717171717
1.0,1.0,29.0,0.4,0.025,0.2,4.0,3653.0,211.0,88.0,0.1741034765945798
1.0,1.0,30.0,0.4,0.025,0.2,4.0,3406.0,214.0,81.0,0.17821491485613622
1.0,1.0,31.0,0.4,0.025,0.2,4.0,3173.0,219.0,99.0,0.18247715096123543
1.0,1.0,32.0,0.4,0.025,0.2,4.0,2990.0,202.0,97.0,0.18996655518394648
1.0,1.0,33.0,0.4,0.025,0.2,4.0,2784.0,184.0,96.0,0.1932471264367816
1.0,1.0,34.0,0.4,0.025,0.2,4.0,2547.0,163.0,84.0,0.20141342756183744
1.0,1.0,35.0,0.4,0.025,0.2,4.0,2431.0,161.0,85.0,0.20567667626491157
1.0,1.0,36.0,0.4,0.025,0.2,4.0,2318.0,162.0,75.0,0.21052631578947367
1.0,1.0,37.0,0.4,0.025,0.2,4.0,2149.0,149.0,74.0,0.2187063750581666
1.0,1.0,38.0,0.4,0.025,0.2,4.0,2042.0,136.0,66.0,0.2218413320274241
1.0,1.0,39.0,0.4,0.025,0.2,4.0,1953.0,139.0,67.0,0.22529441884280593
1.0,1.0,40.0,0.4,0.025,0.2,4.0,1879.0,124.0,58.0,0.22990952634379988
1.0,1.0,41.0,0.4,0.025,0.2,4.0,1753.0,120.0,54.0,0.23502567027952082
1.0,1.0,42.0,0.4,0.025,0.2,4.0,1672.0,111.0,45.0,0.24222488038277512
1.0,1.0,43.0,0.4,0.025,0.2,4.0,1556.0,98.0,40.0,0.2512853470437018
1.0,1.0,44.0,0.4,0.025,0.2,4.0,1497.0,91.0,46.0,0.25517702070808285
1.0,1.0,45.0,0.4,0.025,0.2,4.0,1452.0,92.0,50.0,0.4731404958677686
1.0,1.0,46.0,0.4,0.025,0.2,4.0,1369.0,77.0,45.0,0.4799123447772096
1.0,1.0,47.0,0.4,0.025,0.2,4.0,1289.0,64.0,40.0,0.4895267649340574
1.0,1.0,48.0,0.4,0.025,0.2,4.0,1224.0,49.0,33.0,0.4934640522875817
1.0,1.0,49.0,0.4,0.025,0.2,4.0,1202.0,38.0,24.0,0.49750415973377704
1.0,1.0,50.0,0.4,0.025,0.2,4.0,1184.0,30.0,17.0,0.5008445945945946
1.0,1.0,51.0,0.4,0.025,0.2,4.0,1146.0,27.0,12.0,0.5026178010471204
1.0,1.0,52.0,0.4,0.025,0.2,4.0,1136.0,27.0,14.0,0.5035211267605634
1.0,2.0,1.0,0.4,0.025,0.2,4.0,1098.0,26.0,9.0,0.505464480874317
1.0,2.0,2.0,0.4,0.025,0.2,4.0,1073.0,26.0,13.0,0.5079217148182665
1.0,2.0,3.0,0.4,0.025,0.2,4.0,1065.0,25.0,15.0,0.5098591549295775
1.0,2.0,4.0,0.4,0.025,0.2,4.0,1059.0,24.0,16.0,0.5089707271010387
1.0,2.0,5.0,0.4,0.025,0.2,4.0,1040.0,20.0,14.0,0.5115384615384615
1.0,2.0,6.0,0.4,0.025,0.2,4.0,1014.0,17.0,9.0,0.5157790927021696
1.0,2.0,7.0,0.4,0.025,0.2,4.0,1008.0,17.0,10.0,0.5158730158730159
1.0,2.0,8.0,0.4,0.025,0.2,4.0,997.0,13.0,9.0,0.518555667001003
1.0,2.0,9.0,0.4,0.025,0.2,4.0,984.0,11.0,7.0,0.5182926829268293
1.0,2.0,10.0,0.4,0.025,0.2,4.0,974.0,10.0,5.0,0.5215605749486653
1.0,2.0,11.0,0.4,0.025,0.2,4.0,943.0,8.0,2.0,0.5206786850477201
1.0,2.0,12.0,0.4,0.025,0.2,4.0,926.0,7.0,4.0,0.5226781857451404
1.0,2.0,13.0,0.4,0.025,0.2,4.0,919.0,8.0,4.0,0.5212187159956474
1.0,2.0,14.0,0.4,0.025,0.2,4.0,908.0,10.0,4.0,0.5209251101321586
1.0,2.0,15.0,0.4,0.025,0.2,4.0,893.0,9.0,3.0,0.522956326987682
1.0,2.0,16.0,0.4,0.025,0.2,4.0,881.0,8.0,5.0,0.5255391600454029
1.0,2.0,17.0,0.4,0.025,0.2,4.0,879.0,8.0,7.0,0.5255972696245734
1.0,2.0,18.0,0.4,0.025,0.2,4.0,870.0,7.0,5.0,0.5275862068965518
1.0,2.0,19.0,0.4,0.025,0.2,4.0,863.0,4.0,3.0,0.522595596755504
1.0,2.0,20.0,0.4,0.025,0.2,4.0,1487.0,3.0,1.0,0.2992602555480834
1.0,2.0,21.0,0.4,0.025,0.2,4.0,1453.0,3.0,2.0,0.2973158981417756
1.0,2.0,22.0,0.4,0.025,0.2,4.0,1383.0,1.0,0.0,0.3051337671728127
1.0,2.0,23.0,0.4,0.025,0.2,4.0,1348.0,1.0,0.0,0.30489614243323443
1.0,2.0,24.0,0.4,0.025,0.2,4.0,1304.0,1.0,0.0,0.3098159509202454
1.0,2.0,25.0,0.4,0.025,0.2,4.0,1233.0,1.0,1.0,0.31630170316301703
1.0,2.0,26.0,0.4,0.025,0.2,4.0,1184.0,1.0,1.0,0.32263513513513514
1.0,2.0,27.0,0.4,0.025,0.2,4.0,1168.0,1.0,1.0,0.324486301369863
1.0,2.0,28.0,0.4,0.025,0.2,4.0,1133.0,0.0,0.0,0.3327449249779347
1.0,2.0,29.0,0.4,0.025,0.2,4.0,1097.0,0.0,0.0,0.33363719234275296
1.0,2.0,30.0,0.4,0.025,0.2,4.0,1053.0,0.0,0.0,0.33998100664767333
1.0,2.0,31.0,0.4,0.025,0.2,4.0,1039.0,0.0,0.0,0.3387872954764196
1.0,2.0,32.0,0.4,0.025,0.2,4.0,1028.0,0.0,0.0,0.3404669260700389
1.0,2.0,33.0,0.4,0.025,0.2,4.0,1018.0,0.0,0.0,0.343811394891945
1.0,2.0,34.0,0.4,0.025,0.2,4.0,998.0,0.0,0.0,0.34468937875751504
1.0,2.0,35.0,0.4,0.025,0.2,4.0,979.0,0.0,0.0,0.3432073544433095
1.0,2.0,36.0,0.4,0.025,0.2,4.0,953.0,0.0,0.0,0.3462749213011542
1.0,2.0,37.0,0.4,0.025,0.2,4.0,911.0,0.0,0.0,0.3534577387486279
1.0,2.0,38.0,0.4,0.025,0.2,4.0,908.0,0.0,0.0,0.3568281938325991
1.0,2.0,39.0,0.4,0.025,0.2,4.0,898.0,0.0,0.0,0.35634743875278396
1.0,2.0,40.0,0.4,0.025,0.2,4.0,881.0,0.0,0.0,0.3530079455164586
1.0,2.0,41.0,0.4,0.025,0.2,4.0,820.0,0.0,0.0,0.3573170731707317
1.0,2.0,42.0,0.4,0.025,0.2,4.0,808.0,0.0,0.0,0.3589108910891089
1.0,2.0,43.0,0.4,0.025,0.2,4.0,783.0,0.0,0.0,0.3614303959131545
1.0,2.0,44.0,0.4,0.025,0.2,4.0,750.0,0.0,0.0,0.368
1.0,2.0,45.0,0.4,0.025,0.2,4.0,733.0,0.0,0.0,0.5552523874488404
1.0,2.0,46.0,0.4,0.025,0.2,4.0,708.0,0.0,0.0,0.559322033898305
1.0,2.0,47.0,0.4,0.025,0.2,4.0,698.0,0.0,0.0,0.5587392550143266
1.0,2.0,48.0,0.4,0.025,0.2,4.0,697.0,0.0,0.0,0.5595408895265424
1.0,2.0,49.0,0.4,0.025,0.2,4.0,683.0,0.0,0.0,0.5592972181551976
1.0,2.0,50.0,0.4,0.025,0.2,4.0,681.0,0.0,0.0,0.5609397944199707
1.0,2.0,51.0,0.4,0.025,0.2,4.0,673.0,0.0,0.0,0.5542347696879644
1.0,2.0,52.0,0.4,0.025,0.2,4.0,668.0,0.0,0.0,0.5598802395209581
1.0,3.0,1.0,0.4,0.025,0.2,4.0,659.0,0.0,0.0,0.5538694992412747
1.0,3.0,2.0,0.4,0.025,0.2,4.0,645.0,0.0,0.0,0.5565891472868217
1.0,3.0,3.0,0.4,0.025,0.2,4.0,643.0,0.0,0.0,0.552099533437014
1.0,3.0,4.0,0.4,0.025,0.2,4.0,628.0,0.0,0.0,0.5589171974522293
1.0,3.0,5.0,0.4,0.025,0.2,4.0,625.0,0.0,0.0,0.5504
1.0,3.0,6.0,0.4,0.025,0.2,4.0,619.0,0.0,0.0,0.5605815831987075
1.0,3.0,7.0,0.4,0.025,0.2,4.0,611.0,0.0,0.0,0.5548281505728314
1.0,3.0,8.0,0.4,0.025,0.2,4.0,608.0,0.0,0.0,0.5625
1.0,3.0,9.0,0.4,0.025,0.2,4.0,605.0,0.0,0.0,0.5570247933884298
1.0,3.0,10.0,0.4,0.025,0.2,4.0,603.0,0.0,0.0,0.560530679933665
1.0,3.0,11.0,0.4,0.025,0.2,4.0,587.0,0.0,0.0,0.5519591141396933
1.0,3.0,12.0,0.4,0.025,0.2,4.0,584.0,0.0,0.0,0.5565068493150684
1.0,3.0,13.0,0.4,0.025,0.2,4.0,584.0,0.0,0.0,0.553082191780822
1.0,3.0,14.0,0.4,0.025,0.2,4.0,576.0,0.0,0.0,0.5572916666666666
1.0,3.0,15.0,0.4,0.025,0.2,4.0,576.0,0.0,0.0,0.5520833333333334
1.0,3.0,16.0,0.4,0.025,0.2,4.0,572.0,0.0,0.0,0.5576923076923077
1.0,3.0,17.0,0.4,0.025,0.2,4.0,573.0,0.0,0.0,0.5514834205933682
1.0,3.0,18.0,0.4,0.025,0.2,4.0,569.0,0.0,0.0,0.5553602811950791
1.0,3.0,19.0,0.4,0.025,0.2,4.0,571.0,0.0,0.0,0.5481611208406305
1.0,3.0,20.0,0.4,0.025,0.2,4.0,1178.0,0.0,0.0,0.267402376910017
1.0,3.0,21.0,0.4,0.025,0.2,4.0,1117.0,0.0,0.0,0.26768128916741274
1.0,3.0,22.0,0.4,0.025,0.2,4.0,1041.0,0.0,0.0,0.2804995196926033
1.0,3.0,23.0,0.4,0.025,0.2,4.0,1035.0,0.0,0.0,0.2792270531400966
1.0,3.0,24.0,0.4,0.025,0.2,4.0,982.0,0.0,0.0,0.2790224032586558
1.0,3.0,25.0,0.4,0.025,0.2,4.0,944.0,0.0,0.0,0.2849576271186441
1.0,3.0,26.0,0.4,0.025,0.2,4.0,922.0,0.0,0.0,0.2874186550976139
1.0,3.0,27.0,0.4,0.025,0.2,4.0,890.0,0.0,0.0,0.2910112359550562
1.0,3.0,28.0,0.4,0.025,0.2,4.0,851.0,0.0,0.0,0.299647473560517
1.0,3.0,29.0,0.4,0.025,0.2,4.0,821.0,0.0,0.0,0.30085261875761266
1.0,3.0,30.0,0.4,0.025,0.2,4.0,825.0,0.0,0.0,0.30303030303030304
1.0,3.0,31.0,0.4,0.025,0.2,4.0,765.0,0.0,0.0,0.30980392156862746
1.0,3.0,32.0,0.4,0.025,0.2,4.0,721.0,0.0,0.0,0.3106796116504854
1.0,3.0,33.0,0.4,0.025,0.2,4.0,691.0,0.0,0.0,0.3140376266280753
1.0,3.0,34.0,0.4,0.025,0.2,4.0,690.0,0.0,0.0,0.30869565217391304
1.0,3.0,35.0,0.4,0.025,0.2,4.0,656.0,0.0,0.0,0.31859756097560976
1.0,3.0,36.0,0.4,0.025,0.2,4.0,645.0,0.0,0.0,0.3178294573643411
1.0,3.0,37.0,0.4,0.025,0.2,4.0,627.0,0.0,0.0,0.32057416267942584
1.0,3.0,38.0,0.4,0.025,0.2,4.0,626.0,0.0,0.0,0.31789137380191695
1.0,3.0,39.0,0.4,0.025,0.2,4.0,594.0,0.0,0.0,0.3282828282828283
1.0,3.0,40.0,0.4,0.025,0.2,4.0,599.0,0.0,0.0,0.32387312186978295
1.0,3.0,41.0,0.4,0.025,0.2,4.0,587.0,0.0,0.0,0.3270868824531516
1.0,3.0,42.0,0.4,0.025,0.2,4.0,575.0,0.0,0.0,0.33043478260869563
1.0,3.0,43.0,0.4,0.025,0.2,4.0,563.0,0.0,0.0,0.3285968028419183
1.0,3.0,44.0,0.4,0.025,0.2,4.0,550.0,0.0,0.0,0.33636363636363636
1.0,3.0,45.0,0.4,0.025,0.2,4.0,536.0,0.0,0.0,0.5093283582089553
1.0,3.0,46.0,0.4,0.025,0.2,4.0,524.0,0.0,0.0,0.5133587786259542
1.0,3.0,47.0,0.4,0.025,0.2,4.0,510.0,0.0,0.0,0.515686274509804
1.0,3.0,48.0,0.4,0.025,0.2,4.0,511.0,0.0,0.0,0.5166340508806262
1.0,3.0,49.0,0.4,0.025,0.2,4.0,489.0,0.0,0.0,0.5194274028629857
1.0,3.0,50.0,0.4,0.025,0.2,4.0,481.0,0.0,0.0,0.5239085239085239
1.0,3.0,51.0,0.4,0.025,0.2,4.0,468.0,0.0,0.0,0.532051282051282
1.0,3.0,52.0,0.4,0.025,0.2,4.0,466.0,0.0,0.0,0.5343347639484979
1.0,4.0,1.0,0.4,0.025,0.2,4.0,466.0,0.0,0.0,0.5343347639484979
1.0,4.0,2.0,0.4,0.025,0.2,4.0,454.0,0.0,0.0,0.5374449339207048
1.0,4.0,3.0,0.4,0.025,0.2,4.0,434.0,0.0,0.0,0.5414746543778802
1.0,4.0,4.0,0.4,0.025,0.2,4.0,435.0,0.0,0.0,0.5448275862068965
1.0,4.0,5.0,0.4,0.025,0.2,4.0,429.0,0.0,0.0,0.5407925407925408
1.0,4.0,6.0,0.4,0.025,0.2,4.0,429.0,0.0,0.0,0.5431235431235432
1.0,4.0,7.0,0.4,0.025,0.2,4.0,425.0,0.0,0.0,0.5388235294117647
1.0,4.0,8.0,0.4,0.025,0.2,4.0,418.0,0.0,0.0,0.5454545454545454
1.0,4.0,9.0,0.4,0.025,0.2,4.0,414.0,0.0,0.0,0.538647342995169
1.0,4.0,10.0,0.4,0.025,0.2,4.0,418.0,0.0,0.0,0.5454545454545454
1.0,4.0,11.0,0.4,0.025,0.2,4.0,410.0,0.0,0.0,0.5365853658536586
1.0,4.0,12.0,0.4,0.025,0.2,4.0,415.0,0.0,0.0,0.5445783132530121
1.0,4.0,13.0,0.4,0.025,0.2,4.0,396.0,0.0,0.0,0.5454545454545454
1.0,4.0,14.0,0.4,0.025,0.2,4.0,401.0,0.0,0.0,0.5486284289276808
1.0,4.0,15.0,0.4,0.025,0.2,4.0,394.0,0.0,0.0,0.5431472081218274
1.0,4.0,16.0,0.4,0.025,0.2,4.0,400.0,0.0,0.0,0.5475
1.0,4.0,17.0,0.4,0.025,0.2,4.0,391.0,0.0,0.0,0.5447570332480819
1.0,4.0,18.0,0.4,0.025,0.2,4.0,399.0,0.0,0.0,0.5463659147869674
1.0,4.0,19.0,0.4,0.025,0.2,4.0,389.0,0.0,0.0,0.5475578406169666
1.0,4.0,20.0,0.4,0.025,0.2,4.0,693.0,0.0,0.0,0.3116883116883117
1.0,4.0,21.0,0.4,0.025,0.2,4.0,678.0,0.0,0.0,0.308259587020649
1.0,4.0,22.0,0.4,0.025,0.2,4.0,665.0,0.0,0.0,0.3172932330827068
1.0,4.0,23.0,0.4,0.025,0.2,4.0,640.0,0.0,0.0,0.3171875
1.0,4.0,24.0,0.4,0.025,0.2,4.0,641.0,0.0,0.0,0.3213728549141966
1.0,4.0,25.0,0.4,0.025,0.2,4.0,616.0,0.0,0.0,0.3246753246753247
1.0,4.0,26.0,0.4,0.025,0.2,4.0,607.0,0.0,0.0,0.32948929159802304
1.0,4.0,27.0,0.4,0.025,0.2,4.0,582.0,0.0,0.0,0.33676975945017185
1.0,4.0,28.0,0.4,0.025,0.2,4.0,580.0,0.0,0.0,0.33620689655172414
1.0,4.0,29.0,0.4,0.025,0.2,4.0,564.0,0.0,0.0,0.3404255319148936
1.0,4.0,30.0,0.4,0.025,0.2,4.0,540.0,0.0,0.0,0.3592592592592593
1.0,4.0,31.0,0.4,0.025,0.2,4.0,529.0,0.0,0.0,0.3516068052930057
1.0,4.0,32.0,0.4,0.025,0.2,4.0,522.0,0.0,0.0,0.3563218390804598
1.0,4.0,33.0,0.4,0.025,0.2,4.0,524.0,0.0,0.0,0.3473282442748092
1.0,4.0,34.0,0.4,0.025,0.2,4.0,516.0,0.0,0.0,0.35658914728682173
1.0,4.0,35.0,0.4,0.025,0.2,4.0,506.0,0.0,0.0,0.34980237154150196
1.0,4.0,36.0,0.4,0.025,0.2,4.0,510.0,0.0,0.0,0.3568627450980392
1.0,4.0,37.0,0.4,0.025,0.2,4.0,483.0,0.0,0.0,0.3581780538302277
1.0,4.0,38.0,0.4,0.025,0.2,4.0,480.0,0.0,0.0,0.36666666666666664
1.0,4.0,39.0,0.4,0.025,0.2,4.0,465.0,0.0,0.0,0.36129032258064514
1.0,4.0,40.0,0.4,0.025,0.2,4.0,470.0,0.0,0.0,0.3595744680851064
1.0,4.0,41.0,0.4,0.025,0.2,4.0,455.0,0.0,0.0,0.35604395604395606
1.0,4.0,42.0,0.4,0.025,0.2,4.0,448.0,0.0,0.0,0.36607142857142855
1.0,4.0,43.0,0.4,0.025,0.2,4.0,431.0,0.0,0.0,0.3642691415313225
1.0,4.0,44.0,0.4,0.025,0.2,4.0,421.0,0.0,0.0,0.37054631828978624
1.0,4.0,45.0,0.4,0.025,0.2,4.0,399.0,0.0,0.0,0.543859649122807
1.0,4.0,46.0,0.4,0.025,0.2,4.0,406.0,0.0,0.0,0.5443349753694581
1.0,4.0,47.0,0.4,0.025,0.2,4.0,380.0,0.0,0.0,0.55
1.0,4.0,48.0,0.4,0.025,0.2,4.0,395.0,0.0,0.0,0.5443037974683544
1.0,4.0,49.0,0.4,0.025,0.2,4.0,379.0,0.0,0.0,0.5488126649076517
1.0,4.0,50.0,0.4,0.025,0.2,4.0,392.0,0.0,0.0,0.5408163265306123
1.0,4.0,51.0,0.4,0.025,0.2,4.0,381.0,0.0,0.0,0.5380577427821522
1.0,4.0,52.0,0.4,0.025,0.2,4.0,385.0,0.0,0.0,0.5428571428571428
1.0,5.0,1.0,0.4,0.025,0.2,4.0,378.0,0.0,0.0,0.5396825396825397
1.0,5.0,2.0,0.4,0.025,0.2,4.0,382.0,0.0,0.0,0.5392670157068062
1.0,5.0,3.0,0.4,0.025,0.2,4.0,369.0,0.0,0.0,0.5365853658536586
1.0,5.0,4.0,0.4,0.025,0.2,4.0,371.0,0.0,0.0,0.5363881401617251
1.0,5.0,5.0,0.4,0.025,0.2,4.0,366.0,0.0,0.0,0.5300546448087432
1.0,5.0,6.0,0.4,0.025,0.2,4.0,369.0,0.0,0.0,0.5365853658536586
1.0,5.0,7.0,0.4,0.025,0.2,4.0,364.0,0.0,0.0,0.5274725274725275
1.0,5.0,8.0,0.4,0.025,0.2,4.0,360.0,0.0,0.0,0.5305555555555556
1.0,5.0,9.0,0.4,0.025,0.2,4.0,356.0,0.0,0.0,0.5224719101123596
1.0,5.0,10.0,0.4,0.025,0.2,4.0,359.0,0.0,0.0,0.532033426183844
1.0,5.0,11.0,0.4,0.025,0.2,4.0,345.0,0.0,0.0,0.5304347826086957
1.0,5.0,12.0,0.4,0.025,0.2,4.0,347.0,0.0,0.0,0.5360230547550432
1.0,5.0,13.0,0.4,0.025,0.2,4.0,343.0,0.0,0.0,0.5306122448979592
1.0,5.0,14.0,0.4,0.025,0.2,4.0,346.0,0.0,0.0,0.5346820809248555
1.0,5.0,15.0,0.4,0.025,0.2,4.0,343.0,0.0,0.0,0.5276967930029155
1.0,5.0,16.0,0.4,0.025,0.2,4.0,341.0,0.0,0.0,0.5395894428152492
1.0,5.0,17.0,0.4,0.025,0.2,4.0,340.0,0.0,0.0,0.5294117647058824
1.0,5.0,18.0,0.4,0.025,0.2,4.0,337.0,0.0,0.0,0.543026706231454
1.0,5.0,19.0,0.4,0.025,0.2,4.0,335.0,0.0,0.0,0.5343283582089552
1.0,5.0,20.0,0.4,0.025,0.2,4.0,662.0,0.0,0.0,0.2764350453172205
1.0,5.0,21.0,0.4,0.025,0.2,4.0,647.0,0.0,0.0,0.2751159196290572
1.0,5.0,22.0,0.4,0.025,0.2,4.0,651.0,0.0,0.0,0.2780337941628264
1.0,5.0,23.0,0.4,0.025,0.2,4.0,609.0,0.0,0.0,0.2791461412151067
1.0,5.0,24.0,0.4,0.025,0.2,4.0,562.0,0.0,0.0,0.298932384341637
1.0,5.0,25.0,0.4,0.025,0.2,4.0,529.0,0.0,0.0,0.29678638941398866
1.0,5.0,26.0,0.4,0.025,0.2,4.0,530.0,0.0,0.0,0.2981132075471698
1.0,5.0,27.0,0.4,0.025,0.2,4.0,510.0,0.0,0.0,0.2980392156862745
1.0,5.0,28.0,0.4,0.025,0.2,4.0,499.0,0.0,0.0,0.30861723446893785
1.0,5.0,29.0,0.4,0.025,0.2,4.0,501.0,0.0,0.0,0.3013972055888224
1.0,5.0,30.0,0.4,0.025,0.2,4.0,499.0,0.0,0.0,0.30861723446893785
1.0,5.0,31.0,0.4,0.025,0.2,4.0,491.0,0.0,0.0,0.29938900203665986
1.0,5.0,32.0,0.4,0.025,0.2,4.0,461.0,0.0,0.0,0.3123644251626898
1.0,5.0,33.0,0.4,0.025,0.2,4.0,462.0,0.0,0.0,0.3051948051948052
1.0,5.0,34.0,0.4,0.025,0.2,4.0,428.0,0.0,0.0,0.32710280373831774
1.0,5.0,35.0,0.4,0.025,0.2,4.0,416.0,0.0,0.0,0.3317307692307692
1.0,5.0,36.0,0.4,0.025,0.2,4.0,411.0,0.0,0.0,0.3333333333333333
1.0,5.0,37.0,0.4,0.025,0.2,4.0,391.0,0.0,0.0,0.3350383631713555
1.0,5.0,38.0,0.4,0.025,0.2,4.0,392.0,0.0,0.0,0.336734693877551
1.0,5.0,39.0,0.4,0.025,0.2,4.0,386.0,0.0,0.0,0.3393782383419689
1.0,5.0,40.0,0.4,0.025,0.2,4.0,381.0,0.0,0.0,0.34120734908136485
1.0,5.0,41.0,0.4,0.025,0.2,4.0,351.0,0.0,0.0,0.3475783475783476
1.0,5.0,42.0,0.4,0.025,0.2,4.0,348.0,0.0,0.0,0.3448275862068966
1.0,5.0,43.0,0.4,0.025,0.2,4.0,345.0,0.0,0.0,0.34782608695652173
1.0,5.0,44.0,0.4,0.025,0.2,4.0,347.0,0.0,0.0,0.34293948126801155
1.0,5.0,45.0,0.4,0.025,0.2,4.0,345.0,0.0,0.0,0.5507246376811594
1.0,5.0,46.0,0.4,0.025,0.2,4.0,343.0,0.0,0.0,0.5481049562682215
1.0,5.0,47.0,0.4,0.025,0.2,4.0,341.0,0.0,0.0,0.5483870967741935
1.0,5.0,48.0,0.4,0.025,0.2,4.0,333.0,0.0,0.0,0.5495495495495496
1.0,5.0,49.0,0.4,0.025,0.2,4.0,333.0,0.0,0.0,0.5525525525525525
1.0,5.0,50.0,0.4,0.025,0.2,4.0,330.0,0.0,0.0,0.5484848484848485
1.0,5.0,51.0,0.4,0.025,0.2,4.0,323.0,0.0,0.0,0.5541795665634675
1.0,5.0,52.0,0.4,0.025,0.2,4.0,319.0,0.0,0.0,0.554858934169279
1.0,6.0,1.0,0.4,0.025,0.2,4.0,310.0,0.0,0.0,0.5580645161290323
1.0,6.0,2.0,0.4,0.025,0.2,4.0,306.0,0.0,0.0,0.5620915032679739
1.0,6.0,3.0,0.4,0.025,0.2,4.0,294.0,0.0,0.0,0.5714285714285714
1.0,6.0,4.0,0.4,0.025,0.2,4.0,292.0,0.0,0.0,0.5753424657534246
1.0,6.0,5.0,0.4,0.025,0.2,4.0,292.0,0.0,0.0,0.571917808219178
1.0,6.0,6.0,0.4,0.025,0.2,4.0,287.0,0.0,0.0,0.578397212543554
1.0,6.0,7.0,0.4,0.025,0.2,4.0,288.0,0.0,0.0,0.5729166666666666
1.0,6.0,8.0,0.4,0.025,0.2,4.0,288.0,0.0,0.0,0.5763888888888888
1.0,6.0,9.0,0.4,0.025,0.2,4.0,288.0,0.0,0.0,0.5729166666666666
1.0,6.0,10.0,0.4,0.025,0.2,4.0,289.0,0.0,0.0,0.5743944636678201
1.0,6.0,11.0,0.4,0.025,0.2,4.0,288.0,0.0,0.0,0.5729166666666666
1.0,6.0,12.0,0.4,0.025,0.2,4.0,287.0,0.0,0.0,0.5749128919860628
1.0,6.0,13.0,0.4,0.025,0.2,4.0,288.0,0.0,0.0,0.5729166666666666
1.0,6.0,14.0,0.4,0.025,0.2,4.0,285.0,0.0,0.0,0.5719298245614035
1.0,6.0,15.0,0.4,0.025,0.2,4.0,286.0,0.0,0.0,0.5769230769230769
1.0,6.0,16.0,0.4,0.025,0.2,4.0,285.0,0.0,0.0,0.5719298245614035
1.0,6.0,17.0,0.4,0.025,0.2,4.0,285.0,0.0,0.0,0.5754385964912281
1.0,6.0,18.0,0.4,0.025,0.2,4.0,285.0,0.0,0.0,0.5684210526315789
1.0,6.0,19.0,0.4,0.025,0.2,4.0,282.0,0.0,0.0,0.5780141843971631
1.0,6.0,20.0,0.4,0.025,0.2,4.0,529.0,0.0,0.0,0.30434782608695654
1.0,6.0,21.0,0.4,0.025,0.2,4.0,482.0,0.0,0.0,0.3215767634854772
1.0,6.0,22.0,0.4,0.025,0.2,4.0,479.0,0.0,0.0,0.31524008350730687
1.0,6.0,23.0,0.4,0.025,0.2,4.0,461.0,0.0,0.0,0.3297180043383948
