rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.0,1.0,5154.0,55.0,11.0,0.4086146682188591
1.0,1.0,2.0,0.4,0.1,0.0,1.0,5058.0,62.0,24.0,0.40905496243574535
1.0,1.0,3.0,0.4,0.1,0.0,1.0,4917.0,69.0,32.0,0.4124466137888957
1.0,1.0,4.0,0.4,0.1,0.0,1.0,4813.0,80.0,33.0,0.41429461874091006
1.0,1.0,5.0,0.4,0.1,0.0,1.0,4740.0,92.0,34.0,0.4120253164556962
1.0,1.0,6.0,0.4,0.1,0.0,1.0,4518.0,98.0,40.0,0.4134572819831784
1.0,1.0,7.0,0.4,0.1,0.0,1.0,4338.0,102.0,45.0,0.41516828031350855
1.0,1.0,8.0,0.4,0.1,0.0,1.0,4153.0,104.0,47.0,0.4139176498916446
1.0,1.0,9.0,0.4,0.1,0.0,1.0,4010.0,115.0,56.0,0.4177057356608479
1.0,1.0,10.0,0.4,0.1,0.0,1.0,3791.0,117.0,49.0,0.41915061988921126
1.0,1.0,11.0,0.4,0.1,0.0,1.0,3673.0,115.0,54.0,0.41900353934113804
1.0,1.0,12.0,0.4,0.1,0.0,1.0,3490.0,97.0,45.0,0.42406876790830944
1.0,1.0,13.0,0.4,0.1,0.0,1.0,3332.0,101.0,47.0,0.4264705882352941
1.0,1.0,14.0,0.4,0.1,0.0,1.0,3255.0,91.0,44.0,0.42857142857142855
1.0,1.0,15.0,0.4,0.1,0.0,1.0,3112.0,100.0,44.0,0.43444730077120824
1.0,1.0,16.0,0.4,0.1,0.0,1.0,3058.0,97.0,48.0,0.434270765206017
1.0,1.0,17.0,0.4,0.1,0.0,1.0,2884.0,93.0,51.0,0.4379334257975035
1.0,1.0,18.0,0.4,0.1,0.0,1.0,2861.0,97.0,54.0,0.44040545263893743
1.0,1.0,19.0,0.4,0.1,0.0,1.0,2770.0,84.0,51.0,0.4429602888086643
1.0,1.0,20.0,0.4,0.1,0.0,1.0,7405.0,77.0,41.0,0.16448345712356516
1.0,1.0,21.0,0.4,0.1,0.0,1.0,6611.0,108.0,34.0,0.16654061412796853
1.0,1.0,22.0,0.4,0.1,0.0,1.0,6080.0,131.0,33.0,0.17039473684210527
1.0,1.0,23.0,0.4,0.1,0.0,1.0,5689.0,148.0,45.0,0.1715591492353665
1.0,1.0,24.0,0.4,0.1,0.0,1.0,5244.0,163.0,70.0,0.17658276125095346
1.0,1.0,25.0,0.4,0.1,0.0,1.0,4889.0,215.0,69.0,0.18060953160155452
1.0,1.0,26.0,0.4,0.1,0.0,1.0,4514.0,216.0,78.0,0.18453699601240584
1.0,1.0,27.0,0.4,0.1,0.0,1.0,4229.0,226.0,85.0,0.18822416646961457
1.0,1.0,28.0,0.4,0.1,0.0,1.0,4051.0,270.0,108.0,0.18982967168600345
1.0,1.0,29.0,0.4,0.1,0.0,1.0,3874.0,290.0,124.0,0.1917914300464636
1.0,1.0,30.0,0.4,0.1,0.0,1.0,3621.0,293.0,115.0,0.19663076498204915
1.0,1.0,31.0,0.4,0.1,0.0,1.0,3450.0,296.0,130.0,0.20202898550724638
1.0,1.0,32.0,0.4,0.1,0.0,1.0,3188.0,292.0,124.0,0.20859473023839398
1.0,1.0,33.0,0.4,0.1,0.0,1.0,2952.0,264.0,132.0,0.21510840108401083
1.0,1.0,34.0,0.4,0.1,0.0,1.0,2783.0,249.0,112.0,0.22242184692777578
1.0,1.0,35.0,0.4,0.1,0.0,1.0,2685.0,248.0,120.0,0.2271880819366853
1.0,1.0,36.0,0.4,0.1,0.0,1.0,2549.0,235.0,106.0,0.2361710474695959
1.0,1.0,37.0,0.4,0.1,0.0,1.0,2394.0,226.0,98.0,0.24394319131161235
1.0,1.0,38.0,0.4,0.1,0.0,1.0,2263.0,207.0,105.0,0.2487847989394609
1.0,1.0,39.0,0.4,0.1,0.0,1.0,2114.0,201.0,103.0,0.26017029328287605
1.0,1.0,40.0,0.4,0.1,0.0,1.0,1995.0,197.0,94.0,0.2661654135338346
1.0,1.0,41.0,0.4,0.1,0.0,1.0,1868.0,170.0,72.0,0.2767665952890792
