rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,38.0,0.1,0.025,0.2,3.0,527.0,0.0,0.0,0.16129032258064516
1.0,2.0,39.0,0.1,0.025,0.2,3.0,529.0,0.0,0.0,0.16068052930056712
1.0,2.0,40.0,0.1,0.025,0.2,3.0,524.0,0.0,0.0,0.16221374045801526
1.0,2.0,41.0,0.1,0.025,0.2,3.0,523.0,0.0,0.0,0.16061185468451242
1.0,2.0,42.0,0.1,0.025,0.2,3.0,508.0,0.0,0.0,0.16338582677165353
1.0,2.0,43.0,0.1,0.025,0.2,3.0,504.0,0.0,0.0,0.1626984126984127
1.0,2.0,44.0,0.1,0.025,0.2,3.0,489.0,0.0,0.0,0.16155419222903886
1.0,2.0,45.0,0.1,0.025,0.2,3.0,480.0,0.0,0.0,0.22083333333333333
1.0,2.0,46.0,0.1,0.025,0.2,3.0,469.0,0.0,0.0,0.22388059701492538
1.0,2.0,47.0,0.1,0.025,0.2,3.0,468.0,0.0,0.0,0.22435897435897437
1.0,2.0,48.0,0.1,0.025,0.2,3.0,464.0,0.0,0.0,0.22629310344827586
1.0,2.0,49.0,0.1,0.025,0.2,3.0,460.0,0.0,0.0,0.22608695652173913
1.0,2.0,50.0,0.1,0.025,0.2,3.0,451.0,0.0,0.0,0.2261640798226164
1.0,2.0,51.0,0.1,0.025,0.2,3.0,446.0,0.0,0.0,0.2219730941704036
1.0,2.0,52.0,0.1,0.025,0.2,3.0,446.0,0.0,0.0,0.2219730941704036
1.0,3.0,1.0,0.1,0.025,0.2,3.0,435.0,0.0,0.0,0.2206896551724138
1.0,3.0,2.0,0.1,0.025,0.2,3.0,430.0,0.0,0.0,0.22093023255813954
1.0,3.0,3.0,0.1,0.025,0.2,3.0,427.0,0.0,0.0,0.2154566744730679
1.0,3.0,4.0,0.1,0.025,0.2,3.0,424.0,0.0,0.0,0.21462264150943397
1.0,3.0,5.0,0.1,0.025,0.2,3.0,421.0,0.0,0.0,0.2161520190023753
1.0,3.0,6.0,0.1,0.025,0.2,3.0,417.0,0.0,0.0,0.2158273381294964
1.0,3.0,7.0,0.1,0.025,0.2,3.0,410.0,0.0,0.0,0.2073170731707317
1.0,3.0,8.0,0.1,0.025,0.2,3.0,407.0,0.0,0.0,0.20884520884520885
1.0,3.0,9.0,0.1,0.025,0.2,3.0,408.0,0.0,0.0,0.20833333333333334
1.0,3.0,10.0,0.1,0.025,0.2,3.0,404.0,0.0,0.0,0.2079207920792079
1.0,3.0,11.0,0.1,0.025,0.2,3.0,402.0,0.0,0.0,0.208955223880597
1.0,3.0,12.0,0.1,0.025,0.2,3.0,403.0,0.0,0.0,0.20843672456575682
1.0,3.0,13.0,0.1,0.025,0.2,3.0,402.0,0.0,0.0,0.2064676616915423
1.0,3.0,14.0,0.1,0.025,0.2,3.0,398.0,0.0,0.0,0.20603015075376885
1.0,3.0,15.0,0.1,0.025,0.2,3.0,398.0,0.0,0.0,0.20603015075376885
1.0,3.0,16.0,0.1,0.025,0.2,3.0,395.0,0.0,0.0,0.20506329113924052
1.0,3.0,17.0,0.1,0.025,0.2,3.0,393.0,0.0,0.0,0.2010178117048346
1.0,3.0,18.0,0.1,0.025,0.2,3.0,395.0,0.0,0.0,0.2
1.0,3.0,19.0,0.1,0.025,0.2,3.0,391.0,0.0,0.0,0.2020460358056266
1.0,3.0,20.0,0.1,0.025,0.2,3.0,740.0,0.0,0.0,0.10540540540540541
1.0,3.0,21.0,0.1,0.025,0.2,3.0,719.0,0.0,0.0,0.1070931849791377
1.0,3.0,22.0,0.1,0.025,0.2,3.0,701.0,0.0,0.0,0.10841654778887304
1.0,3.0,23.0,0.1,0.025,0.2,3.0,676.0,0.0,0.0,0.10946745562130178
1.0,3.0,24.0,0.1,0.025,0.2,3.0,680.0,0.0,0.0,0.11029411764705882
1.0,3.0,25.0,0.1,0.025,0.2,3.0,647.0,0.0,0.0,0.10973724884080371
1.0,3.0,26.0,0.1,0.025,0.2,3.0,652.0,0.0,0.0,0.11042944785276074
1.0,3.0,27.0,0.1,0.025,0.2,3.0,627.0,0.0,0.0,0.11004784688995216
1.0,3.0,28.0,0.1,0.025,0.2,3.0,620.0,0.0,0.0,0.1064516129032258
1.0,3.0,29.0,0.1,0.025,0.2,3.0,615.0,0.0,0.0,0.10569105691056911
1.0,3.0,30.0,0.1,0.025,0.2,3.0,581.0,0.0,0.0,0.10499139414802065
1.0,3.0,31.0,0.1,0.025,0.2,3.0,573.0,0.0,0.0,0.10296684118673648
1.0,3.0,32.0,0.1,0.025,0.2,3.0,566.0,0.0,0.0,0.10600706713780919
1.0,3.0,33.0,0.1,0.025,0.2,3.0,536.0,0.0,0.0,0.1044776119402985
1.0,3.0,34.0,0.1,0.025,0.2,3.0,536.0,0.0,0.0,0.10261194029850747
1.0,3.0,35.0,0.1,0.025,0.2,3.0,526.0,0.0,0.0,0.10076045627376426
1.0,3.0,36.0,0.1,0.025,0.2,3.0,519.0,0.0,0.0,0.10404624277456648
1.0,3.0,37.0,0.1,0.025,0.2,3.0,510.0,0.0,0.0,0.10392156862745099
1.0,3.0,38.0,0.1,0.025,0.2,3.0,500.0,0.0,0.0,0.104
1.0,3.0,39.0,0.1,0.025,0.2,3.0,496.0,0.0,0.0,0.1028225806451613
1.0,3.0,40.0,0.1,0.025,0.2,3.0,493.0,0.0,0.0,0.09939148073022312
1.0,3.0,41.0,0.1,0.025,0.2,3.0,483.0,0.0,0.0,0.09730848861283643
1.0,3.0,42.0,0.1,0.025,0.2,3.0,484.0,0.0,0.0,0.09710743801652892
1.0,3.0,43.0,0.1,0.025,0.2,3.0,469.0,0.0,0.0,0.09594882729211088
1.0,3.0,44.0,0.1,0.025,0.2,3.0,468.0,0.0,0.0,0.09401709401709402
1.0,3.0,45.0,0.1,0.025,0.2,3.0,450.0,0.0,0.0,0.18444444444444444
1.0,3.0,46.0,0.1,0.025,0.2,3.0,446.0,0.0,0.0,0.18385650224215247
1.0,3.0,47.0,0.1,0.025,0.2,3.0,423.0,0.0,0.0,0.19148936170212766
1.0,3.0,48.0,0.1,0.025,0.2,3.0,427.0,0.0,0.0,0.1920374707259953
1.0,3.0,49.0,0.1,0.025,0.2,3.0,402.0,0.0,0.0,0.19900497512437812
1.0,3.0,50.0,0.1,0.025,0.2,3.0,414.0,0.0,0.0,0.19806763285024154
1.0,3.0,51.0,0.1,0.025,0.2,3.0,404.0,0.0,0.0,0.19801980198019803
1.0,3.0,52.0,0.1,0.025,0.2,3.0,413.0,0.0,0.0,0.19612590799031476
1.0,4.0,1.0,0.1,0.025,0.2,3.0,402.0,0.0,0.0,0.19651741293532338
1.0,4.0,2.0,0.1,0.025,0.2,3.0,406.0,0.0,0.0,0.19704433497536947
1.0,4.0,3.0,0.1,0.025,0.2,3.0,397.0,0.0,0.0,0.19899244332493704
1.0,4.0,4.0,0.1,0.025,0.2,3.0,392.0,0.0,0.0,0.1989795918367347
1.0,4.0,5.0,0.1,0.025,0.2,3.0,384.0,0.0,0.0,0.20052083333333334
1.0,4.0,6.0,0.1,0.025,0.2,3.0,393.0,0.0,0.0,0.1984732824427481
1.0,4.0,7.0,0.1,0.025,0.2,3.0,381.0,0.0,0.0,0.1942257217847769
1.0,4.0,8.0,0.1,0.025,0.2,3.0,387.0,0.0,0.0,0.1937984496124031
1.0,4.0,9.0,0.1,0.025,0.2,3.0,378.0,0.0,0.0,0.19576719576719576
1.0,4.0,10.0,0.1,0.025,0.2,3.0,384.0,0.0,0.0,0.1953125
1.0,4.0,11.0,0.1,0.025,0.2,3.0,375.0,0.0,0.0,0.19466666666666665
1.0,4.0,12.0,0.1,0.025,0.2,3.0,384.0,0.0,0.0,0.1953125
1.0,4.0,13.0,0.1,0.025,0.2,3.0,369.0,0.0,0.0,0.1951219512195122
1.0,4.0,14.0,0.1,0.025,0.2,3.0,380.0,0.0,0.0,0.19473684210526315
1.0,4.0,15.0,0.1,0.025,0.2,3.0,371.0,0.0,0.0,0.1940700808625337
1.0,4.0,16.0,0.1,0.025,0.2,3.0,377.0,0.0,0.0,0.1909814323607427
1.0,4.0,17.0,0.1,0.025,0.2,3.0,367.0,0.0,0.0,0.1907356948228883
1.0,4.0,18.0,0.1,0.025,0.2,3.0,373.0,0.0,0.0,0.19302949061662197
1.0,4.0,19.0,0.1,0.025,0.2,3.0,361.0,0.0,0.0,0.19113573407202217
1.0,4.0,20.0,0.1,0.025,0.2,3.0,729.0,0.0,0.0,0.09190672153635117
1.0,4.0,21.0,0.1,0.025,0.2,3.0,680.0,0.0,0.0,0.09411764705882353
1.0,4.0,22.0,0.1,0.025,0.2,3.0,661.0,0.0,0.0,0.09379727685325265
1.0,4.0,23.0,0.1,0.025,0.2,3.0,607.0,0.0,0.0,0.08896210873146623
1.0,4.0,24.0,0.1,0.025,0.2,3.0,576.0,0.0,0.0,0.09027777777777778
1.0,4.0,25.0,0.1,0.025,0.2,3.0,562.0,0.0,0.0,0.09252669039145907
1.0,4.0,26.0,0.1,0.025,0.2,3.0,568.0,0.0,0.0,0.09330985915492958
1.0,4.0,27.0,0.1,0.025,0.2,3.0,551.0,0.0,0.0,0.09618874773139746
1.0,4.0,28.0,0.1,0.025,0.2,3.0,558.0,0.0,0.0,0.09498207885304659
1.0,4.0,29.0,0.1,0.025,0.2,3.0,551.0,0.0,0.0,0.0925589836660617
1.0,4.0,30.0,0.1,0.025,0.2,3.0,511.0,0.0,0.0,0.09393346379647749
1.0,4.0,31.0,0.1,0.025,0.2,3.0,507.0,0.0,0.0,0.09467455621301775
1.0,4.0,32.0,0.1,0.025,0.2,3.0,511.0,0.0,0.0,0.09393346379647749
1.0,4.0,33.0,0.1,0.025,0.2,3.0,498.0,0.0,0.0,0.09036144578313253
1.0,4.0,34.0,0.1,0.025,0.2,3.0,494.0,0.0,0.0,0.09109311740890688
1.0,4.0,35.0,0.1,0.025,0.2,3.0,452.0,0.0,0.0,0.09070796460176991
1.0,4.0,36.0,0.1,0.025,0.2,3.0,443.0,0.0,0.0,0.09255079006772009
1.0,4.0,37.0,0.1,0.025,0.2,3.0,405.0,0.0,0.0,0.09382716049382717
1.0,4.0,38.0,0.1,0.025,0.2,3.0,380.0,0.0,0.0,0.09473684210526316
1.0,4.0,39.0,0.1,0.025,0.2,3.0,352.0,0.0,0.0,0.09659090909090909
1.0,4.0,40.0,0.1,0.025,0.2,3.0,347.0,0.0,0.0,0.09510086455331412
1.0,4.0,41.0,0.1,0.025,0.2,3.0,348.0,0.0,0.0,0.09482758620689655
1.0,4.0,42.0,0.1,0.025,0.2,3.0,347.0,0.0,0.0,0.09510086455331412
1.0,4.0,43.0,0.1,0.025,0.2,3.0,334.0,0.0,0.0,0.09880239520958084
1.0,4.0,44.0,0.1,0.025,0.2,3.0,328.0,0.0,0.0,0.0975609756097561
1.0,4.0,45.0,0.1,0.025,0.2,3.0,334.0,0.0,0.0,0.17065868263473055
1.0,4.0,46.0,0.1,0.025,0.2,3.0,328.0,0.0,0.0,0.17073170731707318
1.0,4.0,47.0,0.1,0.025,0.2,3.0,330.0,0.0,0.0,0.17272727272727273
1.0,4.0,48.0,0.1,0.025,0.2,3.0,321.0,0.0,0.0,0.17445482866043613
1.0,4.0,49.0,0.1,0.025,0.2,3.0,319.0,0.0,0.0,0.1724137931034483
1.0,4.0,50.0,0.1,0.025,0.2,3.0,316.0,0.0,0.0,0.17088607594936708
1.0,4.0,51.0,0.1,0.025,0.2,3.0,314.0,0.0,0.0,0.1751592356687898
1.0,4.0,52.0,0.1,0.025,0.2,3.0,308.0,0.0,0.0,0.17532467532467533
1.0,5.0,1.0,0.1,0.025,0.2,3.0,307.0,0.0,0.0,0.1791530944625407
1.0,5.0,2.0,0.1,0.025,0.2,3.0,308.0,0.0,0.0,0.17857142857142858
1.0,5.0,3.0,0.1,0.025,0.2,3.0,304.0,0.0,0.0,0.18092105263157895
1.0,5.0,4.0,0.1,0.025,0.2,3.0,306.0,0.0,0.0,0.17973856209150327
1.0,5.0,5.0,0.1,0.025,0.2,3.0,302.0,0.0,0.0,0.17549668874172186
1.0,5.0,6.0,0.1,0.025,0.2,3.0,304.0,0.0,0.0,0.17434210526315788
1.0,5.0,7.0,0.1,0.025,0.2,3.0,299.0,0.0,0.0,0.16722408026755853
1.0,5.0,8.0,0.1,0.025,0.2,3.0,302.0,0.0,0.0,0.16556291390728478
1.0,5.0,9.0,0.1,0.025,0.2,3.0,297.0,0.0,0.0,0.16835016835016836
1.0,5.0,10.0,0.1,0.025,0.2,3.0,296.0,0.0,0.0,0.16216216216216217
1.0,5.0,11.0,0.1,0.025,0.2,3.0,296.0,0.0,0.0,0.16216216216216217
1.0,5.0,12.0,0.1,0.025,0.2,3.0,294.0,0.0,0.0,0.1598639455782313
1.0,5.0,13.0,0.1,0.025,0.2,3.0,290.0,0.0,0.0,0.15517241379310345
1.0,5.0,14.0,0.1,0.025,0.2,3.0,291.0,0.0,0.0,0.15463917525773196
1.0,5.0,15.0,0.1,0.025,0.2,3.0,290.0,0.0,0.0,0.15517241379310345
1.0,5.0,16.0,0.1,0.025,0.2,3.0,292.0,0.0,0.0,0.1541095890410959
1.0,5.0,17.0,0.1,0.025,0.2,3.0,290.0,0.0,0.0,0.15517241379310345
1.0,5.0,18.0,0.1,0.025,0.2,3.0,291.0,0.0,0.0,0.15463917525773196
1.0,5.0,19.0,0.1,0.025,0.2,3.0,287.0,0.0,0.0,0.156794425087108
1.0,5.0,20.0,0.1,0.025,0.2,3.0,524.0,0.0,0.0,0.08587786259541985
1.0,5.0,21.0,0.1,0.025,0.2,3.0,513.0,0.0,0.0,0.08576998050682261
1.0,5.0,22.0,0.1,0.025,0.2,3.0,489.0,0.0,0.0,0.08793456032719836
1.0,5.0,23.0,0.1,0.025,0.2,3.0,458.0,0.0,0.0,0.09388646288209607
1.0,5.0,24.0,0.1,0.025,0.2,3.0,453.0,0.0,0.0,0.09492273730684327
1.0,5.0,25.0,0.1,0.025,0.2,3.0,433.0,0.0,0.0,0.09468822170900693
1.0,5.0,26.0,0.1,0.025,0.2,3.0,424.0,0.0,0.0,0.09433962264150944
1.0,5.0,27.0,0.1,0.025,0.2,3.0,422.0,0.0,0.0,0.0924170616113744
1.0,5.0,28.0,0.1,0.025,0.2,3.0,414.0,0.0,0.0,0.09420289855072464
1.0,5.0,29.0,0.1,0.025,0.2,3.0,412.0,0.0,0.0,0.09466019417475728
1.0,5.0,30.0,0.1,0.025,0.2,3.0,412.0,0.0,0.0,0.09466019417475728
1.0,5.0,31.0,0.1,0.025,0.2,3.0,373.0,0.0,0.0,0.09651474530831099
1.0,5.0,32.0,0.1,0.025,0.2,3.0,377.0,0.0,0.0,0.09814323607427056
1.0,5.0,33.0,0.1,0.025,0.2,3.0,366.0,0.0,0.0,0.10109289617486339
1.0,5.0,34.0,0.1,0.025,0.2,3.0,369.0,0.0,0.0,0.1002710027100271
1.0,5.0,35.0,0.1,0.025,0.2,3.0,340.0,0.0,0.0,0.10882352941176471
1.0,5.0,36.0,0.1,0.025,0.2,3.0,339.0,0.0,0.0,0.10914454277286136
1.0,5.0,37.0,0.1,0.025,0.2,3.0,331.0,0.0,0.0,0.11178247734138973
1.0,5.0,38.0,0.1,0.025,0.2,3.0,332.0,0.0,0.0,0.11144578313253012
1.0,5.0,39.0,0.1,0.025,0.2,3.0,314.0,0.0,0.0,0.11464968152866242
1.0,5.0,40.0,0.1,0.025,0.2,3.0,317.0,0.0,0.0,0.11356466876971609
1.0,5.0,41.0,0.1,0.025,0.2,3.0,311.0,0.0,0.0,0.1157556270096463
1.0,5.0,42.0,0.1,0.025,0.2,3.0,311.0,0.0,0.0,0.1157556270096463
1.0,5.0,43.0,0.1,0.025,0.2,3.0,309.0,0.0,0.0,0.11326860841423948
1.0,5.0,44.0,0.1,0.025,0.2,3.0,313.0,0.0,0.0,0.11501597444089456
1.0,5.0,45.0,0.1,0.025,0.2,3.0,313.0,0.0,0.0,0.2268370607028754
1.0,5.0,46.0,0.1,0.025,0.2,3.0,313.0,0.0,0.0,0.22364217252396165
1.0,5.0,47.0,0.1,0.025,0.2,3.0,305.0,0.0,0.0,0.2262295081967213
1.0,5.0,48.0,0.1,0.025,0.2,3.0,307.0,0.0,0.0,0.2247557003257329
1.0,5.0,49.0,0.1,0.025,0.2,3.0,303.0,0.0,0.0,0.22772277227722773
1.0,5.0,50.0,0.1,0.025,0.2,3.0,276.0,0.0,0.0,0.23550724637681159
1.0,5.0,51.0,0.1,0.025,0.2,3.0,277.0,0.0,0.0,0.23465703971119134
1.0,5.0,52.0,0.1,0.025,0.2,3.0,276.0,0.0,0.0,0.23550724637681159
1.0,6.0,1.0,0.1,0.025,0.2,3.0,279.0,0.0,0.0,0.23297491039426524
1.0,6.0,2.0,0.1,0.025,0.2,3.0,276.0,0.0,0.0,0.23550724637681159
1.0,6.0,3.0,0.1,0.025,0.2,3.0,278.0,0.0,0.0,0.23381294964028776
1.0,6.0,4.0,0.1,0.025,0.2,3.0,275.0,0.0,0.0,0.23636363636363636
1.0,6.0,5.0,0.1,0.025,0.2,3.0,279.0,0.0,0.0,0.23297491039426524
1.0,6.0,6.0,0.1,0.025,0.2,3.0,273.0,0.0,0.0,0.23809523809523808
1.0,6.0,7.0,0.1,0.025,0.2,3.0,278.0,0.0,0.0,0.23381294964028776
1.0,6.0,8.0,0.1,0.025,0.2,3.0,272.0,0.0,0.0,0.23897058823529413
1.0,6.0,9.0,0.1,0.025,0.2,3.0,275.0,0.0,0.0,0.23272727272727273
1.0,6.0,10.0,0.1,0.025,0.2,3.0,269.0,0.0,0.0,0.241635687732342
1.0,6.0,11.0,0.1,0.025,0.2,3.0,276.0,0.0,0.0,0.2318840579710145
1.0,6.0,12.0,0.1,0.025,0.2,3.0,267.0,0.0,0.0,0.2397003745318352
1.0,6.0,13.0,0.1,0.025,0.2,3.0,274.0,0.0,0.0,0.23357664233576642
1.0,6.0,14.0,0.1,0.025,0.2,3.0,271.0,0.0,0.0,0.23616236162361623
1.0,6.0,15.0,0.1,0.025,0.2,3.0,275.0,0.0,0.0,0.23272727272727273
1.0,6.0,16.0,0.1,0.025,0.2,3.0,269.0,0.0,0.0,0.2379182156133829
1.0,6.0,17.0,0.1,0.025,0.2,3.0,272.0,0.0,0.0,0.23529411764705882
1.0,6.0,18.0,0.1,0.025,0.2,3.0,269.0,0.0,0.0,0.2379182156133829
1.0,6.0,19.0,0.1,0.025,0.2,3.0,271.0,0.0,0.0,0.23616236162361623
1.0,6.0,20.0,0.1,0.025,0.2,3.0,535.0,0.0,0.0,0.11962616822429907
1.0,6.0,21.0,0.1,0.025,0.2,3.0,521.0,0.0,0.0,0.12092130518234165
1.0,6.0,22.0,0.1,0.025,0.2,3.0,501.0,0.0,0.0,0.12574850299401197
1.0,6.0,23.0,0.1,0.025,0.2,3.0,471.0,0.0,0.0,0.12738853503184713
