rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.0,3.0,5178.0,56.0,5.0,0.2916183854770181
1.0,1.0,2.0,0.3,0.075,0.0,3.0,5016.0,53.0,18.0,0.29385964912280704
1.0,1.0,3.0,0.3,0.075,0.0,3.0,4861.0,57.0,25.0,0.2919152437770006
1.0,1.0,4.0,0.3,0.075,0.0,3.0,4765.0,67.0,37.0,0.29422875131164744
1.0,1.0,5.0,0.3,0.075,0.0,3.0,4702.0,87.0,29.0,0.2954062101233518
1.0,1.0,6.0,0.3,0.075,0.0,3.0,4517.0,103.0,37.0,0.2988709320345362
1.0,1.0,7.0,0.3,0.075,0.0,3.0,4255.0,104.0,42.0,0.2972972972972973
1.0,1.0,8.0,0.3,0.075,0.0,3.0,3966.0,116.0,51.0,0.2980332829046899
1.0,1.0,9.0,0.3,0.075,0.0,3.0,3788.0,131.0,55.0,0.3001583949313622
1.0,1.0,10.0,0.3,0.075,0.0,3.0,3614.0,138.0,55.0,0.3018815716657443
1.0,1.0,11.0,0.3,0.075,0.0,3.0,3414.0,150.0,58.0,0.30433509080257765
1.0,1.0,12.0,0.3,0.075,0.0,3.0,3322.0,149.0,63.0,0.3085490668272125
1.0,1.0,13.0,0.3,0.075,0.0,3.0,3192.0,144.0,70.0,0.3092105263157895
1.0,1.0,14.0,0.3,0.075,0.0,3.0,3026.0,125.0,67.0,0.3129543952412426
1.0,1.0,15.0,0.3,0.075,0.0,3.0,2882.0,117.0,60.0,0.3188757807078418
1.0,1.0,16.0,0.3,0.075,0.0,3.0,2768.0,111.0,54.0,0.3211705202312139
1.0,1.0,17.0,0.3,0.075,0.0,3.0,2707.0,110.0,55.0,0.32434429257480607
1.0,1.0,18.0,0.3,0.075,0.0,3.0,2600.0,100.0,50.0,0.3223076923076923
1.0,1.0,19.0,0.3,0.075,0.0,3.0,2562.0,100.0,51.0,0.32474629195940674
1.0,1.0,20.0,0.3,0.075,0.0,3.0,6825.0,77.0,41.0,0.12
1.0,1.0,21.0,0.3,0.075,0.0,3.0,6159.0,125.0,37.0,0.11998701087838935
1.0,1.0,22.0,0.3,0.075,0.0,3.0,5602.0,127.0,38.0,0.12317029632274187
1.0,1.0,23.0,0.3,0.075,0.0,3.0,5263.0,146.0,50.0,0.12654379631388943
1.0,1.0,24.0,0.3,0.075,0.0,3.0,4772.0,144.0,50.0,0.1286672254819782
1.0,1.0,25.0,0.3,0.075,0.0,3.0,4578.0,170.0,70.0,0.1325906509392748
1.0,1.0,26.0,0.3,0.075,0.0,3.0,4297.0,184.0,68.0,0.1359087735629509
1.0,1.0,27.0,0.3,0.075,0.0,3.0,4012.0,204.0,79.0,0.1390827517447657
1.0,1.0,28.0,0.3,0.075,0.0,3.0,3798.0,209.0,76.0,0.14086361242759346
