rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.6,2.0,5178.0,52.0,12.0,0.5863267670915412
1.0,1.0,2.0,0.6,0.0,0.6,2.0,5065.0,55.0,24.0,0.5865745310957552
1.0,1.0,3.0,0.6,0.0,0.6,2.0,4931.0,60.0,29.0,0.5879132021902251
1.0,1.0,4.0,0.6,0.0,0.6,2.0,4792.0,63.0,26.0,0.5895242070116862
1.0,1.0,5.0,0.6,0.0,0.6,2.0,4748.0,59.0,26.0,0.5922493681550126
1.0,1.0,6.0,0.6,0.0,0.6,2.0,4530.0,62.0,35.0,0.5913907284768212
1.0,1.0,7.0,0.6,0.0,0.6,2.0,4232.0,53.0,29.0,0.5982986767485823
1.0,1.0,8.0,0.6,0.0,0.6,2.0,4084.0,54.0,25.0,0.5979431929480901
1.0,1.0,9.0,0.6,0.0,0.6,2.0,3834.0,44.0,16.0,0.5972874282733438
1.0,1.0,10.0,0.6,0.0,0.6,2.0,3674.0,48.0,22.0,0.5958083832335329
1.0,1.0,11.0,0.6,0.0,0.6,2.0,3493.0,47.0,20.0,0.5994846836530203
1.0,1.0,12.0,0.6,0.0,0.6,2.0,3396.0,51.0,29.0,0.5998233215547704
1.0,1.0,13.0,0.6,0.0,0.6,2.0,3176.0,41.0,21.0,0.6061083123425692
1.0,1.0,14.0,0.6,0.0,0.6,2.0,3001.0,33.0,21.0,0.6067977340886371
1.0,1.0,15.0,0.6,0.0,0.6,2.0,2926.0,32.0,18.0,0.608339029391661
1.0,1.0,16.0,0.6,0.0,0.6,2.0,2801.0,26.0,16.0,0.6047840057122457
1.0,1.0,17.0,0.6,0.0,0.6,2.0,2736.0,21.0,13.0,0.6078216374269005
1.0,1.0,18.0,0.6,0.0,0.6,2.0,2681.0,19.0,9.0,0.6087280865348751
1.0,1.0,19.0,0.6,0.0,0.6,2.0,2608.0,17.0,8.0,0.6134969325153374
1.0,1.0,20.0,0.6,0.0,0.6,2.0,7148.0,14.0,7.0,0.21544487968662562
1.0,1.0,21.0,0.6,0.0,0.6,2.0,6369.0,31.0,8.0,0.22185586434291096
1.0,1.0,22.0,0.6,0.0,0.6,2.0,5863.0,30.0,9.0,0.22326454033771106
1.0,1.0,23.0,0.6,0.0,0.6,2.0,5493.0,38.0,16.0,0.22683415255780084
1.0,1.0,24.0,0.6,0.0,0.6,2.0,5092.0,51.0,18.0,0.22996857816182248
1.0,1.0,25.0,0.6,0.0,0.6,2.0,4592.0,52.0,17.0,0.23279616724738675
1.0,1.0,26.0,0.6,0.0,0.6,2.0,4286.0,54.0,19.0,0.2375174988334111
1.0,1.0,27.0,0.6,0.0,0.6,2.0,4055.0,56.0,21.0,0.2409371146732429
1.0,1.0,28.0,0.6,0.0,0.6,2.0,3760.0,52.0,23.0,0.24335106382978725
1.0,1.0,29.0,0.6,0.0,0.6,2.0,3617.0,53.0,22.0,0.24744263201548244
1.0,1.0,30.0,0.6,0.0,0.6,2.0,3368.0,53.0,27.0,0.25475059382422804
1.0,1.0,31.0,0.6,0.0,0.6,2.0,3148.0,48.0,26.0,0.25857687420584496
1.0,1.0,32.0,0.6,0.0,0.6,2.0,2981.0,43.0,24.0,0.267359946326736
1.0,1.0,33.0,0.6,0.0,0.6,2.0,2881.0,40.0,18.0,0.27073932662270045
1.0,1.0,34.0,0.6,0.0,0.6,2.0,2791.0,43.0,17.0,0.2708706556789681
1.0,1.0,35.0,0.6,0.0,0.6,2.0,2558.0,41.0,20.0,0.28029710711493355
1.0,1.0,36.0,0.6,0.0,0.6,2.0,2447.0,44.0,21.0,0.2811606048222313
1.0,1.0,37.0,0.6,0.0,0.6,2.0,2312.0,40.0,16.0,0.2880622837370242
1.0,1.0,38.0,0.6,0.0,0.6,2.0,2201.0,35.0,13.0,0.2889595638346206
1.0,1.0,39.0,0.6,0.0,0.6,2.0,2110.0,30.0,16.0,0.2962085308056872
1.0,1.0,40.0,0.6,0.0,0.6,2.0,2063.0,24.0,13.0,0.2956858943286476
1.0,1.0,41.0,0.6,0.0,0.6,2.0,1954.0,22.0,12.0,0.3029682702149437
1.0,1.0,42.0,0.6,0.0,0.6,2.0,1906.0,16.0,11.0,0.30482686253934943
1.0,1.0,43.0,0.6,0.0,0.6,2.0,1835.0,15.0,11.0,0.30899182561307903
1.0,1.0,44.0,0.6,0.0,0.6,2.0,1788.0,13.0,8.0,0.3092841163310962
1.0,1.0,45.0,0.6,0.0,0.6,2.0,1678.0,10.0,5.0,0.5774731823599524
1.0,1.0,46.0,0.6,0.0,0.6,2.0,1644.0,7.0,2.0,0.5748175182481752
