rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.2,4.0,5085.0,53.0,9.0,0.0
1.0,1.0,2.0,0.0,0.075,0.2,4.0,4959.0,59.0,21.0,0.0
1.0,1.0,3.0,0.0,0.075,0.2,4.0,4832.0,78.0,28.0,0.0006208609271523179
1.0,1.0,4.0,0.0,0.075,0.2,4.0,4760.0,96.0,30.0,0.0012605042016806723
1.0,1.0,5.0,0.0,0.075,0.2,4.0,4656.0,116.0,35.0,0.003006872852233677
1.0,1.0,6.0,0.0,0.075,0.2,4.0,4442.0,143.0,49.0,0.00405222872579919
1.0,1.0,7.0,0.0,0.075,0.2,4.0,4166.0,158.0,63.0,0.004080652904464715
1.0,1.0,8.0,0.0,0.075,0.2,4.0,4026.0,178.0,72.0,0.005216095380029807
1.0,1.0,9.0,0.0,0.075,0.2,4.0,3798.0,194.0,69.0,0.005002632964718273
1.0,1.0,10.0,0.0,0.075,0.2,4.0,3601.0,220.0,69.0,0.00583171341294085
1.0,1.0,11.0,0.0,0.075,0.2,4.0,3489.0,238.0,80.0,0.005445686443106907
1.0,1.0,12.0,0.0,0.075,0.2,4.0,3338.0,243.0,115.0,0.006291192330736968
1.0,1.0,13.0,0.0,0.075,0.2,4.0,3240.0,270.0,122.0,0.005864197530864198
1.0,1.0,14.0,0.0,0.075,0.2,4.0,3085.0,269.0,119.0,0.006807131280388979
1.0,1.0,15.0,0.0,0.075,0.2,4.0,2906.0,237.0,95.0,0.006194081211286993
1.0,1.0,16.0,0.0,0.075,0.2,4.0,2804.0,254.0,109.0,0.007132667617689016
1.0,1.0,17.0,0.0,0.075,0.2,4.0,2748.0,256.0,121.0,0.005822416302765648
1.0,1.0,18.0,0.0,0.075,0.2,4.0,2645.0,258.0,135.0,0.004914933837429111
1.0,1.0,19.0,0.0,0.075,0.2,4.0,2594.0,248.0,132.0,0.006168080185042405
1.0,1.0,20.0,0.0,0.075,0.2,4.0,7169.0,235.0,121.0,0.0019528525596317478
1.0,1.0,21.0,0.0,0.075,0.2,4.0,6343.0,272.0,95.0,0.002364811603342267
1.0,1.0,22.0,0.0,0.075,0.2,4.0,5738.0,352.0,104.0,0.0026141512722202857
1.0,1.0,23.0,0.0,0.075,0.2,4.0,5123.0,355.0,114.0,0.002927971891469842
1.0,1.0,24.0,0.0,0.075,0.2,4.0,4570.0,392.0,143.0,0.0032822757111597373
1.0,1.0,25.0,0.0,0.075,0.2,4.0,4244.0,385.0,156.0,0.00353440150801131
1.0,1.0,26.0,0.0,0.075,0.2,4.0,3938.0,402.0,152.0,0.003809040121889284
1.0,1.0,27.0,0.0,0.075,0.2,4.0,3617.0,419.0,166.0,0.004147083218136578
1.0,1.0,28.0,0.0,0.075,0.2,4.0,3419.0,412.0,160.0,0.004387247733255338
1.0,1.0,29.0,0.0,0.075,0.2,4.0,3171.0,418.0,189.0,0.004099653106275623
1.0,1.0,30.0,0.0,0.075,0.2,4.0,2895.0,409.0,180.0,0.004490500863557859
1.0,1.0,31.0,0.0,0.075,0.2,4.0,2684.0,407.0,194.0,0.004843517138599106
1.0,1.0,32.0,0.0,0.075,0.2,4.0,2498.0,376.0,171.0,0.005204163330664532
1.0,1.0,33.0,0.0,0.075,0.2,4.0,2359.0,377.0,188.0,0.0046629927935565915
1.0,1.0,34.0,0.0,0.075,0.2,4.0,2206.0,345.0,175.0,0.004986400725294651
1.0,1.0,35.0,0.0,0.075,0.2,4.0,1982.0,314.0,144.0,0.004540867810292634
1.0,1.0,36.0,0.0,0.075,0.2,4.0,1880.0,282.0,120.0,0.0047872340425531915
1.0,1.0,37.0,0.0,0.075,0.2,4.0,1782.0,268.0,135.0,0.005050505050505051
1.0,1.0,38.0,0.0,0.075,0.2,4.0,1639.0,256.0,129.0,0.004881025015253203
1.0,1.0,39.0,0.0,0.075,0.2,4.0,1510.0,246.0,138.0,0.005298013245033113
1.0,1.0,40.0,0.0,0.075,0.2,4.0,1401.0,205.0,106.0,0.005710206995003569
1.0,1.0,41.0,0.0,0.075,0.2,4.0,1313.0,193.0,101.0,0.006092916984006093
1.0,1.0,42.0,0.0,0.075,0.2,4.0,1219.0,175.0,86.0,0.006562756357670222
1.0,1.0,43.0,0.0,0.075,0.2,4.0,1135.0,161.0,83.0,0.007048458149779736
1.0,1.0,44.0,0.0,0.075,0.2,4.0,1087.0,156.0,70.0,0.007359705611775529
1.0,1.0,45.0,0.0,0.075,0.2,4.0,1004.0,140.0,60.0,0.00796812749003984
1.0,1.0,46.0,0.0,0.075,0.2,4.0,960.0,124.0,65.0,0.008333333333333333
1.0,1.0,47.0,0.0,0.075,0.2,4.0,929.0,118.0,69.0,0.008611410118406888
1.0,1.0,48.0,0.0,0.075,0.2,4.0,896.0,112.0,64.0,0.008928571428571428
1.0,1.0,49.0,0.0,0.075,0.2,4.0,850.0,100.0,51.0,0.009411764705882352
1.0,1.0,50.0,0.0,0.075,0.2,4.0,836.0,96.0,47.0,0.009569377990430622
1.0,1.0,51.0,0.0,0.075,0.2,4.0,803.0,88.0,40.0,0.009962640099626401
1.0,1.0,52.0,0.0,0.075,0.2,4.0,784.0,83.0,41.0,0.01020408163265306
1.0,2.0,1.0,0.0,0.075,0.2,4.0,758.0,75.0,39.0,0.010554089709762533
1.0,2.0,2.0,0.0,0.075,0.2,4.0,738.0,70.0,45.0,0.01084010840108401
1.0,2.0,3.0,0.0,0.075,0.2,4.0,707.0,61.0,35.0,0.011315417256011316
1.0,2.0,4.0,0.0,0.075,0.2,4.0,683.0,57.0,33.0,0.01171303074670571
1.0,2.0,5.0,0.0,0.075,0.2,4.0,650.0,43.0,24.0,0.012307692307692308
1.0,2.0,6.0,0.0,0.075,0.2,4.0,641.0,44.0,18.0,0.0124804992199688
1.0,2.0,7.0,0.0,0.075,0.2,4.0,621.0,34.0,21.0,0.01288244766505636
1.0,2.0,8.0,0.0,0.075,0.2,4.0,618.0,33.0,24.0,0.012944983818770227
1.0,2.0,9.0,0.0,0.075,0.2,4.0,606.0,30.0,20.0,0.013201320132013201
1.0,2.0,10.0,0.0,0.075,0.2,4.0,597.0,24.0,15.0,0.01340033500837521
1.0,2.0,11.0,0.0,0.075,0.2,4.0,584.0,19.0,15.0,0.0136986301369863
1.0,2.0,12.0,0.0,0.075,0.2,4.0,580.0,19.0,13.0,0.013793103448275862
1.0,2.0,13.0,0.0,0.075,0.2,4.0,546.0,17.0,11.0,0.014652014652014652
1.0,2.0,14.0,0.0,0.075,0.2,4.0,539.0,12.0,5.0,0.014842300556586271
1.0,2.0,15.0,0.0,0.075,0.2,4.0,532.0,11.0,7.0,0.015037593984962405
