rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.4,1.0,5232.0,48.0,15.0,0.5921253822629969
1.0,1.0,2.0,0.6,0.075,0.4,1.0,5143.0,53.0,24.0,0.5910946918141162
1.0,1.0,3.0,0.6,0.075,0.4,1.0,4904.0,62.0,30.0,0.5942088091353996
1.0,1.0,4.0,0.6,0.075,0.4,1.0,4697.0,51.0,25.0,0.592931658505429
1.0,1.0,5.0,0.6,0.075,0.4,1.0,4624.0,55.0,24.0,0.5929930795847751
1.0,1.0,6.0,0.6,0.075,0.4,1.0,4355.0,51.0,27.0,0.5954075774971297
1.0,1.0,7.0,0.6,0.075,0.4,1.0,4238.0,52.0,22.0,0.5939122227465786
1.0,1.0,8.0,0.6,0.075,0.4,1.0,4031.0,52.0,26.0,0.5973703795584222
1.0,1.0,9.0,0.6,0.075,0.4,1.0,3805.0,48.0,25.0,0.5968462549277267
1.0,1.0,10.0,0.6,0.075,0.4,1.0,3559.0,54.0,27.0,0.5993256532733914
1.0,1.0,11.0,0.6,0.075,0.4,1.0,3466.0,51.0,25.0,0.5975187536064628
1.0,1.0,12.0,0.6,0.075,0.4,1.0,3329.0,47.0,21.0,0.6037849203965154
1.0,1.0,13.0,0.6,0.075,0.4,1.0,3200.0,44.0,23.0,0.60375
1.0,1.0,14.0,0.6,0.075,0.4,1.0,3042.0,44.0,22.0,0.6048652202498357
1.0,1.0,15.0,0.6,0.075,0.4,1.0,2938.0,44.0,18.0,0.6044928522804629
1.0,1.0,16.0,0.6,0.075,0.4,1.0,2838.0,36.0,18.0,0.6074700493305144
1.0,1.0,17.0,0.6,0.075,0.4,1.0,2710.0,35.0,16.0,0.6047970479704797
1.0,1.0,18.0,0.6,0.075,0.4,1.0,2705.0,36.0,18.0,0.6073937153419593
1.0,1.0,19.0,0.6,0.075,0.4,1.0,2628.0,31.0,19.0,0.6073059360730594
1.0,1.0,20.0,0.6,0.075,0.4,1.0,7353.0,32.0,19.0,0.2141982864137087
1.0,1.0,21.0,0.6,0.075,0.4,1.0,6674.0,46.0,10.0,0.2168115073419239
1.0,1.0,22.0,0.6,0.075,0.4,1.0,6112.0,47.0,12.0,0.22022251308900523
1.0,1.0,23.0,0.6,0.075,0.4,1.0,5596.0,56.0,17.0,0.2249821300929235
1.0,1.0,24.0,0.6,0.075,0.4,1.0,5170.0,78.0,30.0,0.22940038684719535
1.0,1.0,25.0,0.6,0.075,0.4,1.0,4736.0,99.0,30.0,0.23141891891891891
1.0,1.0,26.0,0.6,0.075,0.4,1.0,4447.0,124.0,34.0,0.23768832921070385
1.0,1.0,27.0,0.6,0.075,0.4,1.0,4285.0,131.0,44.0,0.23593932322053676
1.0,1.0,28.0,0.6,0.075,0.4,1.0,3986.0,157.0,63.0,0.24259909683893627
1.0,1.0,29.0,0.6,0.075,0.4,1.0,3695.0,182.0,81.0,0.24790257104194857
1.0,1.0,30.0,0.6,0.075,0.4,1.0,3455.0,176.0,83.0,0.25354558610709116
1.0,1.0,31.0,0.6,0.075,0.4,1.0,3238.0,177.0,84.0,0.25818406423718343
1.0,1.0,32.0,0.6,0.075,0.4,1.0,3068.0,177.0,81.0,0.2646675358539765
1.0,1.0,33.0,0.6,0.075,0.4,1.0,2932.0,168.0,83.0,0.2684174624829468
1.0,1.0,34.0,0.6,0.075,0.4,1.0,2727.0,153.0,74.0,0.28052805280528054
1.0,1.0,35.0,0.6,0.075,0.4,1.0,2561.0,148.0,73.0,0.2834830144474815
1.0,1.0,36.0,0.6,0.075,0.4,1.0,2379.0,141.0,71.0,0.2934005884825557
1.0,1.0,37.0,0.6,0.075,0.4,1.0,2238.0,118.0,68.0,0.2998212689901698
1.0,1.0,38.0,0.6,0.075,0.4,1.0,2042.0,109.0,56.0,0.3099902056807052
1.0,1.0,39.0,0.6,0.075,0.4,1.0,1949.0,109.0,58.0,0.31657260133401743
1.0,1.0,40.0,0.6,0.075,0.4,1.0,1851.0,100.0,47.0,0.3236088600756348
1.0,1.0,41.0,0.6,0.075,0.4,1.0,1804.0,94.0,44.0,0.32649667405764965
1.0,1.0,42.0,0.6,0.075,0.4,1.0,1723.0,74.0,42.0,0.3366221706326175
1.0,1.0,43.0,0.6,0.075,0.4,1.0,1653.0,65.0,43.0,0.3424077434966727
1.0,1.0,44.0,0.6,0.075,0.4,1.0,1580.0,61.0,39.0,0.3512658227848101
1.0,1.0,45.0,0.6,0.075,0.4,1.0,1516.0,59.0,27.0,0.5936675461741425
1.0,1.0,46.0,0.6,0.075,0.4,1.0,1445.0,41.0,20.0,0.5986159169550173
1.0,1.0,47.0,0.6,0.075,0.4,1.0,1381.0,33.0,19.0,0.5995655322230268
1.0,1.0,48.0,0.6,0.075,0.4,1.0,1351.0,28.0,18.0,0.6039970392301999
1.0,1.0,49.0,0.6,0.075,0.4,1.0,1320.0,19.0,13.0,0.603030303030303
1.0,1.0,50.0,0.6,0.075,0.4,1.0,1271.0,17.0,8.0,0.6144767899291896
1.0,1.0,51.0,0.6,0.075,0.4,1.0,1254.0,16.0,7.0,0.6140350877192983
1.0,1.0,52.0,0.6,0.075,0.4,1.0,1217.0,14.0,8.0,0.6236647493837305
1.0,2.0,1.0,0.6,0.075,0.4,1.0,1180.0,13.0,9.0,0.6254237288135593
1.0,2.0,2.0,0.6,0.075,0.4,1.0,1127.0,10.0,5.0,0.6317657497781721
1.0,2.0,3.0,0.6,0.075,0.4,1.0,1111.0,8.0,4.0,0.630963096309631
1.0,2.0,4.0,0.6,0.075,0.4,1.0,1090.0,5.0,3.0,0.6376146788990825
1.0,2.0,5.0,0.6,0.075,0.4,1.0,1061.0,5.0,5.0,0.6361922714420358
1.0,2.0,6.0,0.6,0.075,0.4,1.0,1033.0,4.0,4.0,0.6379477250726041
1.0,2.0,7.0,0.6,0.075,0.4,1.0,1004.0,3.0,2.0,0.6374501992031872
1.0,2.0,8.0,0.6,0.075,0.4,1.0,992.0,1.0,0.0,0.6391129032258065
1.0,2.0,9.0,0.6,0.075,0.4,1.0,987.0,1.0,1.0,0.6342451874366768
1.0,2.0,10.0,0.6,0.075,0.4,1.0,971.0,1.0,1.0,0.6364572605561277
1.0,2.0,11.0,0.6,0.075,0.4,1.0,977.0,1.0,1.0,0.6345957011258956
1.0,2.0,12.0,0.6,0.075,0.4,1.0,962.0,0.0,0.0,0.6382536382536382
1.0,2.0,13.0,0.6,0.075,0.4,1.0,951.0,0.0,0.0,0.6340694006309149
1.0,2.0,14.0,0.6,0.075,0.4,1.0,938.0,0.0,0.0,0.6353944562899787
1.0,2.0,15.0,0.6,0.075,0.4,1.0,926.0,0.0,0.0,0.6349892008639308
1.0,2.0,16.0,0.6,0.075,0.4,1.0,918.0,0.0,0.0,0.6361655773420479
1.0,2.0,17.0,0.6,0.075,0.4,1.0,919.0,0.0,0.0,0.6354733405875952
1.0,2.0,18.0,0.6,0.075,0.4,1.0,905.0,0.0,0.0,0.6342541436464089
1.0,2.0,19.0,0.6,0.075,0.4,1.0,904.0,0.0,0.0,0.6338495575221239
1.0,2.0,20.0,0.6,0.075,0.4,1.0,1558.0,0.0,0.0,0.3600770218228498
1.0,2.0,21.0,0.6,0.075,0.4,1.0,1517.0,0.0,0.0,0.3651944627554384
1.0,2.0,22.0,0.6,0.075,0.4,1.0,1472.0,0.0,0.0,0.3695652173913043
1.0,2.0,23.0,0.6,0.075,0.4,1.0,1447.0,0.0,0.0,0.3738769868693849
1.0,2.0,24.0,0.6,0.075,0.4,1.0,1401.0,0.0,0.0,0.3747323340471092
