rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,44.0,0.7,0.1,0.0,0.0,1634.0,29.0,18.0,0.38555691554467564
1.0,1.0,45.0,0.7,0.1,0.0,0.0,1530.0,35.0,18.0,0.6673202614379085
1.0,1.0,46.0,0.7,0.1,0.0,0.0,1498.0,30.0,12.0,0.6728971962616822
1.0,1.0,47.0,0.7,0.1,0.0,0.0,1469.0,25.0,12.0,0.6732471068754254
1.0,1.0,48.0,0.7,0.1,0.0,0.0,1446.0,21.0,15.0,0.6749654218533887
1.0,1.0,49.0,0.7,0.1,0.0,0.0,1407.0,20.0,15.0,0.6730632551528074
1.0,1.0,50.0,0.7,0.1,0.0,0.0,1389.0,16.0,9.0,0.6753059755219583
1.0,1.0,51.0,0.7,0.1,0.0,0.0,1351.0,9.0,4.0,0.6735751295336787
1.0,1.0,52.0,0.7,0.1,0.0,0.0,1325.0,7.0,4.0,0.6747169811320755
1.0,2.0,1.0,0.7,0.1,0.0,0.0,1295.0,8.0,5.0,0.6772200772200773
1.0,2.0,2.0,0.7,0.1,0.0,0.0,1283.0,6.0,4.0,0.6812159002338269
1.0,2.0,3.0,0.7,0.1,0.0,0.0,1254.0,3.0,2.0,0.6770334928229665
1.0,2.0,4.0,0.7,0.1,0.0,0.0,1227.0,2.0,2.0,0.6788916055419723
1.0,2.0,5.0,0.7,0.1,0.0,0.0,1219.0,1.0,1.0,0.6792452830188679
1.0,2.0,6.0,0.7,0.1,0.0,0.0,1175.0,1.0,1.0,0.68
1.0,2.0,7.0,0.7,0.1,0.0,0.0,1152.0,0.0,0.0,0.6779513888888888
1.0,2.0,8.0,0.7,0.1,0.0,0.0,1149.0,0.0,0.0,0.6771105308964317
1.0,2.0,9.0,0.7,0.1,0.0,0.0,1119.0,0.0,0.0,0.676496872207328
1.0,2.0,10.0,0.7,0.1,0.0,0.0,1112.0,0.0,0.0,0.6726618705035972
1.0,2.0,11.0,0.7,0.1,0.0,0.0,1099.0,0.0,0.0,0.6733393994540491
1.0,2.0,12.0,0.7,0.1,0.0,0.0,1076.0,0.0,0.0,0.6737918215613383
1.0,2.0,13.0,0.7,0.1,0.0,0.0,1055.0,0.0,0.0,0.6758293838862559
1.0,2.0,14.0,0.7,0.1,0.0,0.0,1050.0,0.0,0.0,0.6704761904761904
1.0,2.0,15.0,0.7,0.1,0.0,0.0,1029.0,0.0,0.0,0.6724975704567542
1.0,2.0,16.0,0.7,0.1,0.0,0.0,1022.0,0.0,0.0,0.6702544031311155
1.0,2.0,17.0,0.7,0.1,0.0,0.0,1006.0,0.0,0.0,0.672962226640159
1.0,2.0,18.0,0.7,0.1,0.0,0.0,1002.0,0.0,0.0,0.6706586826347305
1.0,2.0,19.0,0.7,0.1,0.0,0.0,982.0,0.0,0.0,0.675152749490835
1.0,2.0,20.0,0.7,0.1,0.0,0.0,1708.0,0.0,0.0,0.3875878220140515
1.0,2.0,21.0,0.7,0.1,0.0,0.0,1637.0,0.0,0.0,0.3897373243738546
1.0,2.0,22.0,0.7,0.1,0.0,0.0,1499.0,0.0,0.0,0.400266844563042
1.0,2.0,23.0,0.7,0.1,0.0,0.0,1394.0,0.0,0.0,0.406025824964132
1.0,2.0,24.0,0.7,0.1,0.0,0.0,1372.0,0.0,0.0,0.4103498542274053
1.0,2.0,25.0,0.7,0.1,0.0,0.0,1332.0,0.0,0.0,0.4114114114114114
1.0,2.0,26.0,0.7,0.1,0.0,0.0,1243.0,0.0,0.0,0.415929203539823
1.0,2.0,27.0,0.7,0.1,0.0,0.0,1235.0,0.0,0.0,0.41295546558704455
1.0,2.0,28.0,0.7,0.1,0.0,0.0,1163.0,0.0,0.0,0.41616509028374893
1.0,2.0,29.0,0.7,0.1,0.0,0.0,1124.0,0.0,0.0,0.4234875444839858
1.0,2.0,30.0,0.7,0.1,0.0,0.0,1118.0,0.0,0.0,0.4212880143112701
1.0,2.0,31.0,0.7,0.1,0.0,0.0,1084.0,0.0,0.0,0.4261992619926199
1.0,2.0,32.0,0.7,0.1,0.0,0.0,1053.0,0.0,0.0,0.43209876543209874
1.0,2.0,33.0,0.7,0.1,0.0,0.0,1048.0,0.0,0.0,0.4303435114503817
1.0,2.0,34.0,0.7,0.1,0.0,0.0,1028.0,0.0,0.0,0.433852140077821
1.0,2.0,35.0,0.7,0.1,0.0,0.0,991.0,0.0,0.0,0.437941473259334
1.0,2.0,36.0,0.7,0.1,0.0,0.0,980.0,0.0,0.0,0.4418367346938776
1.0,2.0,37.0,0.7,0.1,0.0,0.0,926.0,0.0,0.0,0.4449244060475162
1.0,2.0,38.0,0.7,0.1,0.0,0.0,913.0,0.0,0.0,0.447973713033954
1.0,2.0,39.0,0.7,0.1,0.0,0.0,870.0,0.0,0.0,0.45057471264367815
1.0,2.0,40.0,0.7,0.1,0.0,0.0,866.0,0.0,0.0,0.4491916859122402
1.0,2.0,41.0,0.7,0.1,0.0,0.0,856.0,0.0,0.0,0.4485981308411215
1.0,2.0,42.0,0.7,0.1,0.0,0.0,842.0,0.0,0.0,0.45486935866983375
1.0,2.0,43.0,0.7,0.1,0.0,0.0,824.0,0.0,0.0,0.4587378640776699
1.0,2.0,44.0,0.7,0.1,0.0,0.0,804.0,0.0,0.0,0.4639303482587065
1.0,2.0,45.0,0.7,0.1,0.0,0.0,776.0,0.0,0.0,0.720360824742268
1.0,2.0,46.0,0.7,0.1,0.0,0.0,769.0,0.0,0.0,0.7230169050715215
1.0,2.0,47.0,0.7,0.1,0.0,0.0,746.0,0.0,0.0,0.7305630026809652
1.0,2.0,48.0,0.7,0.1,0.0,0.0,739.0,0.0,0.0,0.7320703653585927
1.0,2.0,49.0,0.7,0.1,0.0,0.0,720.0,0.0,0.0,0.7347222222222223
1.0,2.0,50.0,0.7,0.1,0.0,0.0,707.0,0.0,0.0,0.7326732673267327
1.0,2.0,51.0,0.7,0.1,0.0,0.0,688.0,0.0,0.0,0.7369186046511628
1.0,2.0,52.0,0.7,0.1,0.0,0.0,693.0,0.0,0.0,0.7344877344877345
1.0,3.0,1.0,0.7,0.1,0.0,0.0,683.0,0.0,0.0,0.7364568081991215
1.0,3.0,2.0,0.7,0.1,0.0,0.0,680.0,0.0,0.0,0.736764705882353
1.0,3.0,3.0,0.7,0.1,0.0,0.0,669.0,0.0,0.0,0.7369207772795217
1.0,3.0,4.0,0.7,0.1,0.0,0.0,668.0,0.0,0.0,0.7335329341317365
1.0,3.0,5.0,0.7,0.1,0.0,0.0,649.0,0.0,0.0,0.736517719568567
1.0,3.0,6.0,0.7,0.1,0.0,0.0,647.0,0.0,0.0,0.7341576506955177
1.0,3.0,7.0,0.7,0.1,0.0,0.0,625.0,0.0,0.0,0.736
1.0,3.0,8.0,0.7,0.1,0.0,0.0,630.0,0.0,0.0,0.7333333333333333
1.0,3.0,9.0,0.7,0.1,0.0,0.0,619.0,0.0,0.0,0.7334410339256866
1.0,3.0,10.0,0.7,0.1,0.0,0.0,626.0,0.0,0.0,0.731629392971246
1.0,3.0,11.0,0.7,0.1,0.0,0.0,618.0,0.0,0.0,0.7330097087378641
1.0,3.0,12.0,0.7,0.1,0.0,0.0,622.0,0.0,0.0,0.7331189710610932
1.0,3.0,13.0,0.7,0.1,0.0,0.0,609.0,0.0,0.0,0.7323481116584565
1.0,3.0,14.0,0.7,0.1,0.0,0.0,611.0,0.0,0.0,0.7299509001636661
1.0,3.0,15.0,0.7,0.1,0.0,0.0,601.0,0.0,0.0,0.7287853577371048
1.0,3.0,16.0,0.7,0.1,0.0,0.0,603.0,0.0,0.0,0.7263681592039801
1.0,3.0,17.0,0.7,0.1,0.0,0.0,593.0,0.0,0.0,0.7268128161888702
1.0,3.0,18.0,0.7,0.1,0.0,0.0,599.0,0.0,0.0,0.7245409015025042
1.0,3.0,19.0,0.7,0.1,0.0,0.0,581.0,0.0,0.0,0.7263339070567987
1.0,3.0,20.0,0.7,0.1,0.0,0.0,1126.0,0.0,0.0,0.37921847246891655
1.0,3.0,21.0,0.7,0.1,0.0,0.0,1071.0,0.0,0.0,0.38562091503267976
1.0,3.0,22.0,0.7,0.1,0.0,0.0,1037.0,0.0,0.0,0.3876567020250723
1.0,3.0,23.0,0.7,0.1,0.0,0.0,988.0,0.0,0.0,0.3967611336032389
1.0,3.0,24.0,0.7,0.1,0.0,0.0,982.0,0.0,0.0,0.3971486761710794
1.0,3.0,25.0,0.7,0.1,0.0,0.0,949.0,0.0,0.0,0.40147523709167543
1.0,3.0,26.0,0.7,0.1,0.0,0.0,950.0,0.0,0.0,0.40421052631578946
1.0,3.0,27.0,0.7,0.1,0.0,0.0,929.0,0.0,0.0,0.40365984930032295
1.0,3.0,28.0,0.7,0.1,0.0,0.0,915.0,0.0,0.0,0.4065573770491803
1.0,3.0,29.0,0.7,0.1,0.0,0.0,865.0,0.0,0.0,0.41271676300578036
1.0,3.0,30.0,0.7,0.1,0.0,0.0,853.0,0.0,0.0,0.41735052754982416
1.0,3.0,31.0,0.7,0.1,0.0,0.0,820.0,0.0,0.0,0.42073170731707316
1.0,3.0,32.0,0.7,0.1,0.0,0.0,768.0,0.0,0.0,0.4270833333333333
1.0,3.0,33.0,0.7,0.1,0.0,0.0,738.0,0.0,0.0,0.43089430894308944
1.0,3.0,34.0,0.7,0.1,0.0,0.0,697.0,0.0,0.0,0.4332855093256815
1.0,3.0,35.0,0.7,0.1,0.0,0.0,683.0,0.0,0.0,0.4407027818448023
1.0,3.0,36.0,0.7,0.1,0.0,0.0,673.0,0.0,0.0,0.43684992570579495
1.0,3.0,37.0,0.7,0.1,0.0,0.0,666.0,0.0,0.0,0.43843843843843844
1.0,3.0,38.0,0.7,0.1,0.0,0.0,651.0,0.0,0.0,0.4423963133640553
1.0,3.0,39.0,0.7,0.1,0.0,0.0,619.0,0.0,0.0,0.4458804523424879
1.0,3.0,40.0,0.7,0.1,0.0,0.0,615.0,0.0,0.0,0.44715447154471544
1.0,3.0,41.0,0.7,0.1,0.0,0.0,605.0,0.0,0.0,0.44958677685950416
1.0,3.0,42.0,0.7,0.1,0.0,0.0,596.0,0.0,0.0,0.44966442953020136
1.0,3.0,43.0,0.7,0.1,0.0,0.0,590.0,0.0,0.0,0.45084745762711864
1.0,3.0,44.0,0.7,0.1,0.0,0.0,552.0,0.0,0.0,0.463768115942029
1.0,3.0,45.0,0.7,0.1,0.0,0.0,538.0,0.0,0.0,0.70817843866171
1.0,3.0,46.0,0.7,0.1,0.0,0.0,540.0,0.0,0.0,0.7074074074074074
1.0,3.0,47.0,0.7,0.1,0.0,0.0,512.0,0.0,0.0,0.708984375
1.0,3.0,48.0,0.7,0.1,0.0,0.0,512.0,0.0,0.0,0.70703125
1.0,3.0,49.0,0.7,0.1,0.0,0.0,479.0,0.0,0.0,0.7160751565762005
1.0,3.0,50.0,0.7,0.1,0.0,0.0,478.0,0.0,0.0,0.7154811715481172
1.0,3.0,51.0,0.7,0.1,0.0,0.0,468.0,0.0,0.0,0.7136752136752137
1.0,3.0,52.0,0.7,0.1,0.0,0.0,471.0,0.0,0.0,0.7133757961783439
1.0,4.0,1.0,0.7,0.1,0.0,0.0,466.0,0.0,0.0,0.7124463519313304
1.0,4.0,2.0,0.7,0.1,0.0,0.0,471.0,0.0,0.0,0.7112526539278131
1.0,4.0,3.0,0.7,0.1,0.0,0.0,467.0,0.0,0.0,0.7109207708779444
1.0,4.0,4.0,0.7,0.1,0.0,0.0,468.0,0.0,0.0,0.7094017094017094
1.0,4.0,5.0,0.7,0.1,0.0,0.0,464.0,0.0,0.0,0.709051724137931
1.0,4.0,6.0,0.7,0.1,0.0,0.0,465.0,0.0,0.0,0.7075268817204301
1.0,4.0,7.0,0.7,0.1,0.0,0.0,458.0,0.0,0.0,0.7052401746724891
1.0,4.0,8.0,0.7,0.1,0.0,0.0,459.0,0.0,0.0,0.7037037037037037
1.0,4.0,9.0,0.7,0.1,0.0,0.0,454.0,0.0,0.0,0.7004405286343612
1.0,4.0,10.0,0.7,0.1,0.0,0.0,455.0,0.0,0.0,0.6989010989010989
1.0,4.0,11.0,0.7,0.1,0.0,0.0,449.0,0.0,0.0,0.6993318485523385
1.0,4.0,12.0,0.7,0.1,0.0,0.0,433.0,0.0,0.0,0.7020785219399538
1.0,4.0,13.0,0.7,0.1,0.0,0.0,430.0,0.0,0.0,0.7046511627906977
1.0,4.0,14.0,0.7,0.1,0.0,0.0,432.0,0.0,0.0,0.7013888888888888
1.0,4.0,15.0,0.7,0.1,0.0,0.0,427.0,0.0,0.0,0.702576112412178
1.0,4.0,16.0,0.7,0.1,0.0,0.0,420.0,0.0,0.0,0.7047619047619048
1.0,4.0,17.0,0.7,0.1,0.0,0.0,417.0,0.0,0.0,0.7050359712230215
1.0,4.0,18.0,0.7,0.1,0.0,0.0,419.0,0.0,0.0,0.7040572792362768
1.0,4.0,19.0,0.7,0.1,0.0,0.0,415.0,0.0,0.0,0.7036144578313253
1.0,4.0,20.0,0.7,0.1,0.0,0.0,801.0,0.0,0.0,0.3645443196004994
1.0,4.0,21.0,0.7,0.1,0.0,0.0,733.0,0.0,0.0,0.37244201909959074
1.0,4.0,22.0,0.7,0.1,0.0,0.0,696.0,0.0,0.0,0.3879310344827586
1.0,4.0,23.0,0.7,0.1,0.0,0.0,678.0,0.0,0.0,0.3864306784660767
1.0,4.0,24.0,0.7,0.1,0.0,0.0,651.0,0.0,0.0,0.4009216589861751
1.0,4.0,25.0,0.7,0.1,0.0,0.0,582.0,0.0,0.0,0.4054982817869416
1.0,4.0,26.0,0.7,0.1,0.0,0.0,575.0,0.0,0.0,0.4121739130434783
1.0,4.0,27.0,0.7,0.1,0.0,0.0,547.0,0.0,0.0,0.41316270566727603
1.0,4.0,28.0,0.7,0.1,0.0,0.0,545.0,0.0,0.0,0.41651376146788993
1.0,4.0,29.0,0.7,0.1,0.0,0.0,537.0,0.0,0.0,0.4134078212290503
1.0,4.0,30.0,0.7,0.1,0.0,0.0,533.0,0.0,0.0,0.4202626641651032
1.0,4.0,31.0,0.7,0.1,0.0,0.0,506.0,0.0,0.0,0.4308300395256917
1.0,4.0,32.0,0.7,0.1,0.0,0.0,493.0,0.0,0.0,0.43204868154158216
1.0,4.0,33.0,0.7,0.1,0.0,0.0,465.0,0.0,0.0,0.44086021505376344
1.0,4.0,34.0,0.7,0.1,0.0,0.0,472.0,0.0,0.0,0.4364406779661017
1.0,4.0,35.0,0.7,0.1,0.0,0.0,447.0,0.0,0.0,0.4407158836689038
1.0,4.0,36.0,0.7,0.1,0.0,0.0,443.0,0.0,0.0,0.44243792325056436
1.0,4.0,37.0,0.7,0.1,0.0,0.0,420.0,0.0,0.0,0.4452380952380952
1.0,4.0,38.0,0.7,0.1,0.0,0.0,423.0,0.0,0.0,0.4397163120567376
1.0,4.0,39.0,0.7,0.1,0.0,0.0,399.0,0.0,0.0,0.44360902255639095
1.0,4.0,40.0,0.7,0.1,0.0,0.0,401.0,0.0,0.0,0.4389027431421446
1.0,4.0,41.0,0.7,0.1,0.0,0.0,387.0,0.0,0.0,0.4418604651162791
1.0,4.0,42.0,0.7,0.1,0.0,0.0,386.0,0.0,0.0,0.4378238341968912
1.0,4.0,43.0,0.7,0.1,0.0,0.0,377.0,0.0,0.0,0.4376657824933687
1.0,4.0,44.0,0.7,0.1,0.0,0.0,362.0,0.0,0.0,0.43370165745856354
1.0,4.0,45.0,0.7,0.1,0.0,0.0,362.0,0.0,0.0,0.7265193370165746
1.0,4.0,46.0,0.7,0.1,0.0,0.0,361.0,0.0,0.0,0.7257617728531855
1.0,4.0,47.0,0.7,0.1,0.0,0.0,361.0,0.0,0.0,0.7285318559556787
1.0,4.0,48.0,0.7,0.1,0.0,0.0,359.0,0.0,0.0,0.7270194986072424
1.0,4.0,49.0,0.7,0.1,0.0,0.0,357.0,0.0,0.0,0.7282913165266106
1.0,4.0,50.0,0.7,0.1,0.0,0.0,358.0,0.0,0.0,0.7262569832402235
1.0,4.0,51.0,0.7,0.1,0.0,0.0,358.0,0.0,0.0,0.7262569832402235
1.0,4.0,52.0,0.7,0.1,0.0,0.0,355.0,0.0,0.0,0.723943661971831
1.0,5.0,1.0,0.7,0.1,0.0,0.0,358.0,0.0,0.0,0.7262569832402235
1.0,5.0,2.0,0.7,0.1,0.0,0.0,355.0,0.0,0.0,0.723943661971831
1.0,5.0,3.0,0.7,0.1,0.0,0.0,347.0,0.0,0.0,0.7319884726224783
1.0,5.0,4.0,0.7,0.1,0.0,0.0,344.0,0.0,0.0,0.7296511627906976
1.0,5.0,5.0,0.7,0.1,0.0,0.0,346.0,0.0,0.0,0.7312138728323699
1.0,5.0,6.0,0.7,0.1,0.0,0.0,333.0,0.0,0.0,0.7237237237237237
1.0,5.0,7.0,0.7,0.1,0.0,0.0,334.0,0.0,0.0,0.7275449101796407
1.0,5.0,8.0,0.7,0.1,0.0,0.0,330.0,0.0,0.0,0.7242424242424242
1.0,5.0,9.0,0.7,0.1,0.0,0.0,333.0,0.0,0.0,0.7267267267267268
1.0,5.0,10.0,0.7,0.1,0.0,0.0,328.0,0.0,0.0,0.7225609756097561
1.0,5.0,11.0,0.7,0.1,0.0,0.0,330.0,0.0,0.0,0.7242424242424242
1.0,5.0,12.0,0.7,0.1,0.0,0.0,325.0,0.0,0.0,0.7230769230769231
1.0,5.0,13.0,0.7,0.1,0.0,0.0,328.0,0.0,0.0,0.725609756097561
1.0,5.0,14.0,0.7,0.1,0.0,0.0,323.0,0.0,0.0,0.7213622291021672
1.0,5.0,15.0,0.7,0.1,0.0,0.0,325.0,0.0,0.0,0.7230769230769231
1.0,5.0,16.0,0.7,0.1,0.0,0.0,322.0,0.0,0.0,0.7204968944099379
1.0,5.0,17.0,0.7,0.1,0.0,0.0,325.0,0.0,0.0,0.7230769230769231
1.0,5.0,18.0,0.7,0.1,0.0,0.0,322.0,0.0,0.0,0.7204968944099379
1.0,5.0,19.0,0.7,0.1,0.0,0.0,324.0,0.0,0.0,0.7222222222222222
1.0,5.0,20.0,0.7,0.1,0.0,0.0,603.0,0.0,0.0,0.37645107794361526
1.0,5.0,21.0,0.7,0.1,0.0,0.0,578.0,0.0,0.0,0.3806228373702422
1.0,5.0,22.0,0.7,0.1,0.0,0.0,554.0,0.0,0.0,0.3862815884476534
1.0,5.0,23.0,0.7,0.1,0.0,0.0,560.0,0.0,0.0,0.3821428571428571
1.0,5.0,24.0,0.7,0.1,0.0,0.0,519.0,0.0,0.0,0.3988439306358382
1.0,5.0,25.0,0.7,0.1,0.0,0.0,520.0,0.0,0.0,0.3923076923076923
1.0,5.0,26.0,0.7,0.1,0.0,0.0,505.0,0.0,0.0,0.39801980198019804
1.0,5.0,27.0,0.7,0.1,0.0,0.0,496.0,0.0,0.0,0.3971774193548387
1.0,5.0,28.0,0.7,0.1,0.0,0.0,495.0,0.0,0.0,0.4
1.0,5.0,29.0,0.7,0.1,0.0,0.0,488.0,0.0,0.0,0.3975409836065574
1.0,5.0,30.0,0.7,0.1,0.0,0.0,477.0,0.0,0.0,0.4025157232704403
1.0,5.0,31.0,0.7,0.1,0.0,0.0,467.0,0.0,0.0,0.3961456102783726
1.0,5.0,32.0,0.7,0.1,0.0,0.0,448.0,0.0,0.0,0.4107142857142857
1.0,5.0,33.0,0.7,0.1,0.0,0.0,428.0,0.0,0.0,0.4182242990654206
1.0,5.0,34.0,0.7,0.1,0.0,0.0,426.0,0.0,0.0,0.42018779342723006
1.0,5.0,35.0,0.7,0.1,0.0,0.0,418.0,0.0,0.0,0.40669856459330145
1.0,5.0,36.0,0.7,0.1,0.0,0.0,407.0,0.0,0.0,0.41277641277641275
1.0,5.0,37.0,0.7,0.1,0.0,0.0,399.0,0.0,0.0,0.41353383458646614
1.0,5.0,38.0,0.7,0.1,0.0,0.0,396.0,0.0,0.0,0.41919191919191917
1.0,5.0,39.0,0.7,0.1,0.0,0.0,399.0,0.0,0.0,0.41353383458646614
1.0,5.0,40.0,0.7,0.1,0.0,0.0,386.0,0.0,0.0,0.43005181347150256
1.0,5.0,41.0,0.7,0.1,0.0,0.0,378.0,0.0,0.0,0.4312169312169312
1.0,5.0,42.0,0.7,0.1,0.0,0.0,375.0,0.0,0.0,0.43733333333333335
1.0,5.0,43.0,0.7,0.1,0.0,0.0,358.0,0.0,0.0,0.441340782122905
1.0,5.0,44.0,0.7,0.1,0.0,0.0,355.0,0.0,0.0,0.4450704225352113
1.0,5.0,45.0,0.7,0.1,0.0,0.0,356.0,0.0,0.0,0.702247191011236
1.0,5.0,46.0,0.7,0.1,0.0,0.0,354.0,0.0,0.0,0.7005649717514124
1.0,5.0,47.0,0.7,0.1,0.0,0.0,336.0,0.0,0.0,0.7172619047619048
1.0,5.0,48.0,0.7,0.1,0.0,0.0,333.0,0.0,0.0,0.7177177177177178
1.0,5.0,49.0,0.7,0.1,0.0,0.0,334.0,0.0,0.0,0.718562874251497
1.0,5.0,50.0,0.7,0.1,0.0,0.0,330.0,0.0,0.0,0.7212121212121212
1.0,5.0,51.0,0.7,0.1,0.0,0.0,333.0,0.0,0.0,0.7177177177177178
1.0,5.0,52.0,0.7,0.1,0.0,0.0,320.0,0.0,0.0,0.73125
1.0,6.0,1.0,0.7,0.1,0.0,0.0,324.0,0.0,0.0,0.7253086419753086
1.0,6.0,2.0,0.7,0.1,0.0,0.0,321.0,0.0,0.0,0.7289719626168224
1.0,6.0,3.0,0.7,0.1,0.0,0.0,324.0,0.0,0.0,0.7253086419753086
1.0,6.0,4.0,0.7,0.1,0.0,0.0,321.0,0.0,0.0,0.7289719626168224
1.0,6.0,5.0,0.7,0.1,0.0,0.0,323.0,0.0,0.0,0.7244582043343654
1.0,6.0,6.0,0.7,0.1,0.0,0.0,322.0,0.0,0.0,0.7267080745341615
1.0,6.0,7.0,0.7,0.1,0.0,0.0,323.0,0.0,0.0,0.7244582043343654
1.0,6.0,8.0,0.7,0.1,0.0,0.0,320.0,0.0,0.0,0.728125
1.0,6.0,9.0,0.7,0.1,0.0,0.0,320.0,0.0,0.0,0.725
1.0,6.0,10.0,0.7,0.1,0.0,0.0,318.0,0.0,0.0,0.7295597484276729
1.0,6.0,11.0,0.7,0.1,0.0,0.0,320.0,0.0,0.0,0.725
1.0,6.0,12.0,0.7,0.1,0.0,0.0,319.0,0.0,0.0,0.7272727272727273
1.0,6.0,13.0,0.7,0.1,0.0,0.0,321.0,0.0,0.0,0.7227414330218068
1.0,6.0,14.0,0.7,0.1,0.0,0.0,318.0,0.0,0.0,0.7295597484276729
1.0,6.0,15.0,0.7,0.1,0.0,0.0,319.0,0.0,0.0,0.7272727272727273
1.0,6.0,16.0,0.7,0.1,0.0,0.0,318.0,0.0,0.0,0.7295597484276729
1.0,6.0,17.0,0.7,0.1,0.0,0.0,321.0,0.0,0.0,0.7227414330218068
1.0,6.0,18.0,0.7,0.1,0.0,0.0,317.0,0.0,0.0,0.7318611987381703
1.0,6.0,19.0,0.7,0.1,0.0,0.0,321.0,0.0,0.0,0.7227414330218068
1.0,6.0,20.0,0.7,0.1,0.0,0.0,609.0,0.0,0.0,0.38095238095238093
1.0,6.0,21.0,0.7,0.1,0.0,0.0,606.0,0.0,0.0,0.37623762376237624
1.0,6.0,22.0,0.7,0.1,0.0,0.0,571.0,0.0,0.0,0.38879159369527144
1.0,6.0,23.0,0.7,0.1,0.0,0.0,576.0,0.0,0.0,0.3836805555555556
