rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.05,0.2,0.0,5048.0,54.0,14.0,0.0
1.0,1.0,2.0,0.0,0.05,0.2,0.0,5007.0,61.0,21.0,0.00019972039145196724
1.0,1.0,3.0,0.0,0.05,0.2,0.0,4861.0,84.0,31.0,0.0006171569635877391
1.0,1.0,4.0,0.0,0.05,0.2,0.0,4793.0,98.0,35.0,0.0012518255789693302
1.0,1.0,5.0,0.0,0.05,0.2,0.0,4709.0,123.0,40.0,0.0021235931195582925
1.0,1.0,6.0,0.0,0.05,0.2,0.0,4531.0,131.0,53.0,0.003089825645552858
1.0,1.0,7.0,0.0,0.05,0.2,0.0,4299.0,163.0,53.0,0.0032565712956501513
1.0,1.0,8.0,0.0,0.05,0.2,0.0,4191.0,190.0,74.0,0.0033404915294679076
1.0,1.0,9.0,0.0,0.05,0.2,0.0,3981.0,233.0,75.0,0.0037678975131876413
1.0,1.0,10.0,0.0,0.05,0.2,0.0,3799.0,280.0,84.0,0.003948407475651487
1.0,1.0,11.0,0.0,0.05,0.2,0.0,3559.0,293.0,105.0,0.004214667041303737
1.0,1.0,12.0,0.0,0.05,0.2,0.0,3433.0,335.0,133.0,0.004369356248179435
1.0,1.0,13.0,0.0,0.05,0.2,0.0,3266.0,380.0,168.0,0.003980404164115126
1.0,1.0,14.0,0.0,0.05,0.2,0.0,3131.0,391.0,173.0,0.004471414883423826
1.0,1.0,15.0,0.0,0.05,0.2,0.0,2976.0,390.0,170.0,0.004032258064516129
1.0,1.0,16.0,0.0,0.05,0.2,0.0,2873.0,383.0,172.0,0.004524886877828055
1.0,1.0,17.0,0.0,0.05,0.2,0.0,2744.0,388.0,182.0,0.004373177842565598
1.0,1.0,18.0,0.0,0.05,0.2,0.0,2642.0,362.0,188.0,0.004920514761544285
1.0,1.0,19.0,0.0,0.05,0.2,0.0,2509.0,336.0,183.0,0.004782781984854523
1.0,1.0,20.0,0.0,0.05,0.2,0.0,6434.0,284.0,153.0,0.0018650917003419335
1.0,1.0,21.0,0.0,0.05,0.2,0.0,5863.0,356.0,137.0,0.0020467337540508272
