rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.4,2.0,5194.0,52.0,10.0,0.09857527916827108
1.0,1.0,2.0,0.1,0.0,0.4,2.0,5067.0,54.0,20.0,0.10065127294256956
1.0,1.0,3.0,0.1,0.0,0.4,2.0,4950.0,69.0,36.0,0.0995959595959596
1.0,1.0,4.0,0.1,0.0,0.4,2.0,4835.0,91.0,39.0,0.10051706308169597
1.0,1.0,5.0,0.1,0.0,0.4,2.0,4848.0,123.0,43.0,0.10086633663366337
1.0,1.0,6.0,0.1,0.0,0.4,2.0,4697.0,138.0,50.0,0.10261869278262721
1.0,1.0,7.0,0.1,0.0,0.4,2.0,4468.0,167.0,60.0,0.10205908683974933
1.0,1.0,8.0,0.1,0.0,0.4,2.0,4317.0,214.0,69.0,0.10308084317813296
1.0,1.0,9.0,0.1,0.0,0.4,2.0,4071.0,266.0,88.0,0.1043969540653402
1.0,1.0,10.0,0.1,0.0,0.4,2.0,3826.0,300.0,99.0,0.10533193936225824
1.0,1.0,11.0,0.1,0.0,0.4,2.0,3652.0,327.0,129.0,0.10679079956188389
1.0,1.0,12.0,0.1,0.0,0.4,2.0,3496.0,339.0,146.0,0.10755148741418764
1.0,1.0,13.0,0.1,0.0,0.4,2.0,3356.0,381.0,170.0,0.10816448152562574
1.0,1.0,14.0,0.1,0.0,0.4,2.0,3170.0,344.0,162.0,0.10883280757097792
1.0,1.0,15.0,0.1,0.0,0.4,2.0,2992.0,314.0,166.0,0.11296791443850267
1.0,1.0,16.0,0.1,0.0,0.4,2.0,2876.0,288.0,155.0,0.1133518776077886
1.0,1.0,17.0,0.1,0.0,0.4,2.0,2726.0,275.0,150.0,0.11665443873807776
1.0,1.0,18.0,0.1,0.0,0.4,2.0,2615.0,254.0,124.0,0.12007648183556405
1.0,1.0,19.0,0.1,0.0,0.4,2.0,2507.0,244.0,128.0,0.12524930195452733
1.0,1.0,20.0,0.1,0.0,0.4,2.0,6706.0,221.0,110.0,0.045481658216522516
1.0,1.0,21.0,0.1,0.0,0.4,2.0,6037.0,301.0,98.0,0.047705814146099056
1.0,1.0,22.0,0.1,0.0,0.4,2.0,5608.0,350.0,104.0,0.04850213980028531
1.0,1.0,23.0,0.1,0.0,0.4,2.0,5073.0,349.0,131.0,0.050463236743544256
1.0,1.0,24.0,0.1,0.0,0.4,2.0,4674.0,368.0,160.0,0.05006418485237484
1.0,1.0,25.0,0.1,0.0,0.4,2.0,4196.0,370.0,154.0,0.052430886558627265
1.0,1.0,26.0,0.1,0.0,0.4,2.0,3676.0,332.0,137.0,0.05359085963003264
1.0,1.0,27.0,0.1,0.0,0.4,2.0,3408.0,322.0,137.0,0.054870892018779344
1.0,1.0,28.0,0.1,0.0,0.4,2.0,3247.0,338.0,166.0,0.05605174006775485
