rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.7,0.025,0.0,3.0,3064.0,50.0,29.0,0.30678851174934724
1.0,1.0,33.0,0.7,0.025,0.0,3.0,2915.0,54.0,30.0,0.3066895368782161
1.0,1.0,34.0,0.7,0.025,0.0,3.0,2704.0,55.0,28.0,0.3173076923076923
1.0,1.0,35.0,0.7,0.025,0.0,3.0,2594.0,47.0,21.0,0.31958365458750965
1.0,1.0,36.0,0.7,0.025,0.0,3.0,2465.0,43.0,17.0,0.3233265720081136
1.0,1.0,37.0,0.7,0.025,0.0,3.0,2340.0,43.0,17.0,0.3329059829059829
1.0,1.0,38.0,0.7,0.025,0.0,3.0,2252.0,43.0,17.0,0.33747779751332146
1.0,1.0,39.0,0.7,0.025,0.0,3.0,2204.0,42.0,21.0,0.3398366606170599
1.0,1.0,40.0,0.7,0.025,0.0,3.0,2097.0,41.0,20.0,0.34382451120648544
1.0,1.0,41.0,0.7,0.025,0.0,3.0,1957.0,43.0,22.0,0.3484925907000511
1.0,1.0,42.0,0.7,0.025,0.0,3.0,1911.0,45.0,18.0,0.3511250654107797
1.0,1.0,43.0,0.7,0.025,0.0,3.0,1857.0,43.0,15.0,0.3559504577275175
1.0,1.0,44.0,0.7,0.025,0.0,3.0,1808.0,50.0,17.0,0.35896017699115046
1.0,1.0,45.0,0.7,0.025,0.0,3.0,1709.0,49.0,24.0,0.6407255705090696
1.0,1.0,46.0,0.7,0.025,0.0,3.0,1650.0,45.0,26.0,0.6393939393939394
1.0,1.0,47.0,0.7,0.025,0.0,3.0,1593.0,38.0,26.0,0.6421845574387948
1.0,1.0,48.0,0.7,0.025,0.0,3.0,1512.0,30.0,20.0,0.6435185185185185
1.0,1.0,49.0,0.7,0.025,0.0,3.0,1442.0,22.0,16.0,0.651872399445215
1.0,1.0,50.0,0.7,0.025,0.0,3.0,1416.0,14.0,11.0,0.653954802259887
1.0,1.0,51.0,0.7,0.025,0.0,3.0,1361.0,9.0,7.0,0.6583394562821455
1.0,1.0,52.0,0.7,0.025,0.0,3.0,1337.0,6.0,4.0,0.6574420344053852
1.0,2.0,1.0,0.7,0.025,0.0,3.0,1315.0,3.0,1.0,0.6593155893536121
1.0,2.0,2.0,0.7,0.025,0.0,3.0,1309.0,2.0,2.0,0.6592818945760123
1.0,2.0,3.0,0.7,0.025,0.0,3.0,1304.0,2.0,2.0,0.6602760736196319
1.0,2.0,4.0,0.7,0.025,0.0,3.0,1291.0,2.0,2.0,0.6576297443841983
1.0,2.0,5.0,0.7,0.025,0.0,3.0,1280.0,0.0,0.0,0.6609375
1.0,2.0,6.0,0.7,0.025,0.0,3.0,1250.0,0.0,0.0,0.6624
1.0,2.0,7.0,0.7,0.025,0.0,3.0,1236.0,0.0,0.0,0.6618122977346278
1.0,2.0,8.0,0.7,0.025,0.0,3.0,1228.0,0.0,0.0,0.6628664495114006
1.0,2.0,9.0,0.7,0.025,0.0,3.0,1207.0,0.0,0.0,0.6603148301574151
1.0,2.0,10.0,0.7,0.025,0.0,3.0,1192.0,0.0,0.0,0.6619127516778524
1.0,2.0,11.0,0.7,0.025,0.0,3.0,1182.0,0.0,0.0,0.6607445008460237
1.0,2.0,12.0,0.7,0.025,0.0,3.0,1154.0,0.0,0.0,0.6629116117850953
1.0,2.0,13.0,0.7,0.025,0.0,3.0,1143.0,0.0,0.0,0.6622922134733158
1.0,2.0,14.0,0.7,0.025,0.0,3.0,1119.0,0.0,0.0,0.6648793565683646
1.0,2.0,15.0,0.7,0.025,0.0,3.0,1116.0,0.0,0.0,0.6657706093189965
1.0,2.0,16.0,0.7,0.025,0.0,3.0,1107.0,0.0,0.0,0.6657633242999097
1.0,2.0,17.0,0.7,0.025,0.0,3.0,1093.0,0.0,0.0,0.6660567246111619
1.0,2.0,18.0,0.7,0.025,0.0,3.0,1076.0,0.0,0.0,0.6691449814126395
1.0,2.0,19.0,0.7,0.025,0.0,3.0,1071.0,0.0,0.0,0.6685340802987861
1.0,2.0,20.0,0.7,0.025,0.0,3.0,1782.0,0.0,0.0,0.3956228956228956
1.0,2.0,21.0,0.7,0.025,0.0,3.0,1711.0,0.0,0.0,0.4009351256575102
1.0,2.0,22.0,0.7,0.025,0.0,3.0,1638.0,0.0,0.0,0.41086691086691085
1.0,2.0,23.0,0.7,0.025,0.0,3.0,1613.0,0.0,0.0,0.4048357098574086
1.0,2.0,24.0,0.7,0.025,0.0,3.0,1499.0,0.0,0.0,0.4162775183455637
1.0,2.0,25.0,0.7,0.025,0.0,3.0,1439.0,0.0,0.0,0.4218207088255733
1.0,2.0,26.0,0.7,0.025,0.0,3.0,1385.0,0.0,0.0,0.43032490974729243
1.0,2.0,27.0,0.7,0.025,0.0,3.0,1330.0,0.0,0.0,0.43082706766917295
1.0,2.0,28.0,0.7,0.025,0.0,3.0,1305.0,0.0,0.0,0.4337164750957854
1.0,2.0,29.0,0.7,0.025,0.0,3.0,1240.0,0.0,0.0,0.43548387096774194
1.0,2.0,30.0,0.7,0.025,0.0,3.0,1257.0,0.0,0.0,0.4343675417661098
1.0,2.0,31.0,0.7,0.025,0.0,3.0,1214.0,0.0,0.0,0.43739703459637563
1.0,2.0,32.0,0.7,0.025,0.0,3.0,1185.0,0.0,0.0,0.4421940928270042
1.0,2.0,33.0,0.7,0.025,0.0,3.0,1117.0,0.0,0.0,0.4494180841539839
1.0,2.0,34.0,0.7,0.025,0.0,3.0,1086.0,0.0,0.0,0.4530386740331492
1.0,2.0,35.0,0.7,0.025,0.0,3.0,1047.0,0.0,0.0,0.4565425023877746
1.0,2.0,36.0,0.7,0.025,0.0,3.0,1027.0,0.0,0.0,0.4595910418695229
1.0,2.0,37.0,0.7,0.025,0.0,3.0,1010.0,0.0,0.0,0.4603960396039604
1.0,2.0,38.0,0.7,0.025,0.0,3.0,987.0,0.0,0.0,0.4630192502532928
1.0,2.0,39.0,0.7,0.025,0.0,3.0,969.0,0.0,0.0,0.46852425180598556
1.0,2.0,40.0,0.7,0.025,0.0,3.0,958.0,0.0,0.0,0.46868475991649267
1.0,2.0,41.0,0.7,0.025,0.0,3.0,935.0,0.0,0.0,0.47058823529411764
1.0,2.0,42.0,0.7,0.025,0.0,3.0,925.0,0.0,0.0,0.4735135135135135
1.0,2.0,43.0,0.7,0.025,0.0,3.0,905.0,0.0,0.0,0.4740331491712707
1.0,2.0,44.0,0.7,0.025,0.0,3.0,905.0,0.0,0.0,0.4740331491712707
1.0,2.0,45.0,0.7,0.025,0.0,3.0,862.0,0.0,0.0,0.7482598607888631
1.0,2.0,46.0,0.7,0.025,0.0,3.0,869.0,0.0,0.0,0.7422324510932106
1.0,2.0,47.0,0.7,0.025,0.0,3.0,854.0,0.0,0.0,0.747072599531616
1.0,2.0,48.0,0.7,0.025,0.0,3.0,845.0,0.0,0.0,0.744378698224852
1.0,2.0,49.0,0.7,0.025,0.0,3.0,830.0,0.0,0.0,0.744578313253012
1.0,2.0,50.0,0.7,0.025,0.0,3.0,836.0,0.0,0.0,0.7404306220095693
1.0,2.0,51.0,0.7,0.025,0.0,3.0,807.0,0.0,0.0,0.7472118959107806
1.0,2.0,52.0,0.7,0.025,0.0,3.0,810.0,0.0,0.0,0.7407407407407407
1.0,3.0,1.0,0.7,0.025,0.0,3.0,801.0,0.0,0.0,0.7440699126092385
1.0,3.0,2.0,0.7,0.025,0.0,3.0,801.0,0.0,0.0,0.7415730337078652
1.0,3.0,3.0,0.7,0.025,0.0,3.0,789.0,0.0,0.0,0.7427122940430925
1.0,3.0,4.0,0.7,0.025,0.0,3.0,792.0,0.0,0.0,0.7386363636363636
1.0,3.0,5.0,0.7,0.025,0.0,3.0,778.0,0.0,0.0,0.7442159383033419
1.0,3.0,6.0,0.7,0.025,0.0,3.0,777.0,0.0,0.0,0.7425997425997426
1.0,3.0,7.0,0.7,0.025,0.0,3.0,750.0,0.0,0.0,0.7533333333333333
1.0,3.0,8.0,0.7,0.025,0.0,3.0,752.0,0.0,0.0,0.7486702127659575
1.0,3.0,9.0,0.7,0.025,0.0,3.0,721.0,0.0,0.0,0.7558945908460472
1.0,3.0,10.0,0.7,0.025,0.0,3.0,723.0,0.0,0.0,0.7510373443983402
1.0,3.0,11.0,0.7,0.025,0.0,3.0,710.0,0.0,0.0,0.7563380281690141
1.0,3.0,12.0,0.7,0.025,0.0,3.0,714.0,0.0,0.0,0.7492997198879552
1.0,3.0,13.0,0.7,0.025,0.0,3.0,702.0,0.0,0.0,0.7535612535612536
1.0,3.0,14.0,0.7,0.025,0.0,3.0,706.0,0.0,0.0,0.7478753541076487
1.0,3.0,15.0,0.7,0.025,0.0,3.0,686.0,0.0,0.0,0.749271137026239
1.0,3.0,16.0,0.7,0.025,0.0,3.0,689.0,0.0,0.0,0.7460087082728593
1.0,3.0,17.0,0.7,0.025,0.0,3.0,680.0,0.0,0.0,0.75
1.0,3.0,18.0,0.7,0.025,0.0,3.0,687.0,0.0,0.0,0.745269286754003
1.0,3.0,19.0,0.7,0.025,0.0,3.0,678.0,0.0,0.0,0.7477876106194691
1.0,3.0,20.0,0.7,0.025,0.0,3.0,1426.0,0.0,0.0,0.3534361851332398
1.0,3.0,21.0,0.7,0.025,0.0,3.0,1369.0,0.0,0.0,0.3550036523009496
1.0,3.0,22.0,0.7,0.025,0.0,3.0,1288.0,0.0,0.0,0.3579192546583851
1.0,3.0,23.0,0.7,0.025,0.0,3.0,1258.0,0.0,0.0,0.3640699523052464
1.0,3.0,24.0,0.7,0.025,0.0,3.0,1184.0,0.0,0.0,0.36824324324324326
1.0,3.0,25.0,0.7,0.025,0.0,3.0,1139.0,0.0,0.0,0.3617208077260755
1.0,3.0,26.0,0.7,0.025,0.0,3.0,1092.0,0.0,0.0,0.3663003663003663
1.0,3.0,27.0,0.7,0.025,0.0,3.0,1057.0,0.0,0.0,0.36991485335856195
1.0,3.0,28.0,0.7,0.025,0.0,3.0,1037.0,0.0,0.0,0.3712632594021215
1.0,3.0,29.0,0.7,0.025,0.0,3.0,1037.0,0.0,0.0,0.3741562198649952
1.0,3.0,30.0,0.7,0.025,0.0,3.0,989.0,0.0,0.0,0.37917087967644086
1.0,3.0,31.0,0.7,0.025,0.0,3.0,972.0,0.0,0.0,0.3837448559670782
1.0,3.0,32.0,0.7,0.025,0.0,3.0,925.0,0.0,0.0,0.3902702702702703
1.0,3.0,33.0,0.7,0.025,0.0,3.0,898.0,0.0,0.0,0.3986636971046771
1.0,3.0,34.0,0.7,0.025,0.0,3.0,871.0,0.0,0.0,0.3983926521239954
1.0,3.0,35.0,0.7,0.025,0.0,3.0,862.0,0.0,0.0,0.3990719257540603
1.0,3.0,36.0,0.7,0.025,0.0,3.0,863.0,0.0,0.0,0.3986095017381228
1.0,3.0,37.0,0.7,0.025,0.0,3.0,828.0,0.0,0.0,0.40096618357487923
1.0,3.0,38.0,0.7,0.025,0.0,3.0,827.0,0.0,0.0,0.4026602176541717
1.0,3.0,39.0,0.7,0.025,0.0,3.0,807.0,0.0,0.0,0.40892193308550184
1.0,3.0,40.0,0.7,0.025,0.0,3.0,781.0,0.0,0.0,0.41613316261203587
1.0,3.0,41.0,0.7,0.025,0.0,3.0,758.0,0.0,0.0,0.41952506596306066
1.0,3.0,42.0,0.7,0.025,0.0,3.0,759.0,0.0,0.0,0.4176548089591568
1.0,3.0,43.0,0.7,0.025,0.0,3.0,744.0,0.0,0.0,0.42473118279569894
1.0,3.0,44.0,0.7,0.025,0.0,3.0,738.0,0.0,0.0,0.4146341463414634
1.0,3.0,45.0,0.7,0.025,0.0,3.0,712.0,0.0,0.0,0.6811797752808989
1.0,3.0,46.0,0.7,0.025,0.0,3.0,712.0,0.0,0.0,0.6825842696629213
1.0,3.0,47.0,0.7,0.025,0.0,3.0,689.0,0.0,0.0,0.6850507982583455
1.0,3.0,48.0,0.7,0.025,0.0,3.0,677.0,0.0,0.0,0.6853766617429837
1.0,3.0,49.0,0.7,0.025,0.0,3.0,669.0,0.0,0.0,0.6875934230194319
1.0,3.0,50.0,0.7,0.025,0.0,3.0,653.0,0.0,0.0,0.6860643185298622
1.0,3.0,51.0,0.7,0.025,0.0,3.0,655.0,0.0,0.0,0.6885496183206107
1.0,3.0,52.0,0.7,0.025,0.0,3.0,634.0,0.0,0.0,0.6876971608832808
1.0,4.0,1.0,0.7,0.025,0.0,3.0,638.0,0.0,0.0,0.6943573667711599
1.0,4.0,2.0,0.7,0.025,0.0,3.0,629.0,0.0,0.0,0.6931637519872814
1.0,4.0,3.0,0.7,0.025,0.0,3.0,628.0,0.0,0.0,0.6942675159235668
1.0,4.0,4.0,0.7,0.025,0.0,3.0,617.0,0.0,0.0,0.6920583468395461
1.0,4.0,5.0,0.7,0.025,0.0,3.0,624.0,0.0,0.0,0.6955128205128205
1.0,4.0,6.0,0.7,0.025,0.0,3.0,613.0,0.0,0.0,0.6916802610114192
1.0,4.0,7.0,0.7,0.025,0.0,3.0,621.0,0.0,0.0,0.6956521739130435
1.0,4.0,8.0,0.7,0.025,0.0,3.0,609.0,0.0,0.0,0.6912972085385879
1.0,4.0,9.0,0.7,0.025,0.0,3.0,599.0,0.0,0.0,0.6944908180300501
1.0,4.0,10.0,0.7,0.025,0.0,3.0,587.0,0.0,0.0,0.6933560477001703
1.0,4.0,11.0,0.7,0.025,0.0,3.0,587.0,0.0,0.0,0.6950596252129472
1.0,4.0,12.0,0.7,0.025,0.0,3.0,576.0,0.0,0.0,0.6944444444444444
1.0,4.0,13.0,0.7,0.025,0.0,3.0,583.0,0.0,0.0,0.692967409948542
1.0,4.0,14.0,0.7,0.025,0.0,3.0,573.0,0.0,0.0,0.6928446771378709
1.0,4.0,15.0,0.7,0.025,0.0,3.0,578.0,0.0,0.0,0.6972318339100346
1.0,4.0,16.0,0.7,0.025,0.0,3.0,558.0,0.0,0.0,0.7007168458781362
1.0,4.0,17.0,0.7,0.025,0.0,3.0,563.0,0.0,0.0,0.7015985790408525
1.0,4.0,18.0,0.7,0.025,0.0,3.0,546.0,0.0,0.0,0.7014652014652014
1.0,4.0,19.0,0.7,0.025,0.0,3.0,560.0,0.0,0.0,0.7
1.0,4.0,20.0,0.7,0.025,0.0,3.0,1049.0,0.0,0.0,0.36320305052430885
1.0,4.0,21.0,0.7,0.025,0.0,3.0,1042.0,0.0,0.0,0.3685220729366603
1.0,4.0,22.0,0.7,0.025,0.0,3.0,1008.0,0.0,0.0,0.37003968253968256
1.0,4.0,23.0,0.7,0.025,0.0,3.0,990.0,0.0,0.0,0.37676767676767675
1.0,4.0,24.0,0.7,0.025,0.0,3.0,911.0,0.0,0.0,0.38748627881448955
1.0,4.0,25.0,0.7,0.025,0.0,3.0,876.0,0.0,0.0,0.3926940639269406
1.0,4.0,26.0,0.7,0.025,0.0,3.0,825.0,0.0,0.0,0.39515151515151514
1.0,4.0,27.0,0.7,0.025,0.0,3.0,799.0,0.0,0.0,0.4005006257822278
1.0,4.0,28.0,0.7,0.025,0.0,3.0,739.0,0.0,0.0,0.41542625169147496
1.0,4.0,29.0,0.7,0.025,0.0,3.0,738.0,0.0,0.0,0.4105691056910569
1.0,4.0,30.0,0.7,0.025,0.0,3.0,691.0,0.0,0.0,0.4196816208393632
1.0,4.0,31.0,0.7,0.025,0.0,3.0,678.0,0.0,0.0,0.4218289085545723
1.0,4.0,32.0,0.7,0.025,0.0,3.0,662.0,0.0,0.0,0.41842900302114805
1.0,4.0,33.0,0.7,0.025,0.0,3.0,648.0,0.0,0.0,0.41512345679012347
1.0,4.0,34.0,0.7,0.025,0.0,3.0,640.0,0.0,0.0,0.4109375
1.0,4.0,35.0,0.7,0.025,0.0,3.0,622.0,0.0,0.0,0.4115755627009646
1.0,4.0,36.0,0.7,0.025,0.0,3.0,604.0,0.0,0.0,0.4139072847682119
1.0,4.0,37.0,0.7,0.025,0.0,3.0,602.0,0.0,0.0,0.4152823920265781
1.0,4.0,38.0,0.7,0.025,0.0,3.0,592.0,0.0,0.0,0.4155405405405405
1.0,4.0,39.0,0.7,0.025,0.0,3.0,585.0,0.0,0.0,0.41196581196581195
1.0,4.0,40.0,0.7,0.025,0.0,3.0,575.0,0.0,0.0,0.4121739130434783
1.0,4.0,41.0,0.7,0.025,0.0,3.0,550.0,0.0,0.0,0.4163636363636364
1.0,4.0,42.0,0.7,0.025,0.0,3.0,531.0,0.0,0.0,0.416195856873823
1.0,4.0,43.0,0.7,0.025,0.0,3.0,530.0,0.0,0.0,0.4169811320754717
1.0,4.0,44.0,0.7,0.025,0.0,3.0,513.0,0.0,0.0,0.4191033138401559
1.0,4.0,45.0,0.7,0.025,0.0,3.0,519.0,0.0,0.0,0.6936416184971098
1.0,4.0,46.0,0.7,0.025,0.0,3.0,502.0,0.0,0.0,0.6952191235059761
1.0,4.0,47.0,0.7,0.025,0.0,3.0,511.0,0.0,0.0,0.6947162426614482
1.0,4.0,48.0,0.7,0.025,0.0,3.0,474.0,0.0,0.0,0.7067510548523207
1.0,4.0,49.0,0.7,0.025,0.0,3.0,487.0,0.0,0.0,0.704312114989733
1.0,4.0,50.0,0.7,0.025,0.0,3.0,469.0,0.0,0.0,0.7078891257995735
1.0,4.0,51.0,0.7,0.025,0.0,3.0,481.0,0.0,0.0,0.7006237006237006
1.0,4.0,52.0,0.7,0.025,0.0,3.0,464.0,0.0,0.0,0.7047413793103449
1.0,5.0,1.0,0.7,0.025,0.0,3.0,477.0,0.0,0.0,0.70020964360587
1.0,5.0,2.0,0.7,0.025,0.0,3.0,460.0,0.0,0.0,0.7065217391304348
1.0,5.0,3.0,0.7,0.025,0.0,3.0,476.0,0.0,0.0,0.6995798319327731
1.0,5.0,4.0,0.7,0.025,0.0,3.0,452.0,0.0,0.0,0.7079646017699115
1.0,5.0,5.0,0.7,0.025,0.0,3.0,466.0,0.0,0.0,0.7017167381974249
1.0,5.0,6.0,0.7,0.025,0.0,3.0,450.0,0.0,0.0,0.7088888888888889
1.0,5.0,7.0,0.7,0.025,0.0,3.0,459.0,0.0,0.0,0.7015250544662309
1.0,5.0,8.0,0.7,0.025,0.0,3.0,444.0,0.0,0.0,0.7072072072072072
1.0,5.0,9.0,0.7,0.025,0.0,3.0,456.0,0.0,0.0,0.6973684210526315
1.0,5.0,10.0,0.7,0.025,0.0,3.0,430.0,0.0,0.0,0.7069767441860465
1.0,5.0,11.0,0.7,0.025,0.0,3.0,439.0,0.0,0.0,0.6993166287015945
1.0,5.0,12.0,0.7,0.025,0.0,3.0,429.0,0.0,0.0,0.7086247086247086
1.0,5.0,13.0,0.7,0.025,0.0,3.0,441.0,0.0,0.0,0.7006802721088435
1.0,5.0,14.0,0.7,0.025,0.0,3.0,425.0,0.0,0.0,0.7082352941176471
1.0,5.0,15.0,0.7,0.025,0.0,3.0,428.0,0.0,0.0,0.6962616822429907
1.0,5.0,16.0,0.7,0.025,0.0,3.0,412.0,0.0,0.0,0.7111650485436893
1.0,5.0,17.0,0.7,0.025,0.0,3.0,416.0,0.0,0.0,0.7019230769230769
1.0,5.0,18.0,0.7,0.025,0.0,3.0,411.0,0.0,0.0,0.7104622871046229
1.0,5.0,19.0,0.7,0.025,0.0,3.0,405.0,0.0,0.0,0.7012345679012346
1.0,5.0,20.0,0.7,0.025,0.0,3.0,777.0,0.0,0.0,0.3642213642213642
1.0,5.0,21.0,0.7,0.025,0.0,3.0,734.0,0.0,0.0,0.3651226158038147
1.0,5.0,22.0,0.7,0.025,0.0,3.0,709.0,0.0,0.0,0.37376586741889983
1.0,5.0,23.0,0.7,0.025,0.0,3.0,685.0,0.0,0.0,0.37518248175182484
1.0,5.0,24.0,0.7,0.025,0.0,3.0,638.0,0.0,0.0,0.384012539184953
1.0,5.0,25.0,0.7,0.025,0.0,3.0,638.0,0.0,0.0,0.3871473354231975
1.0,5.0,26.0,0.7,0.025,0.0,3.0,613.0,0.0,0.0,0.3915171288743883
1.0,5.0,27.0,0.7,0.025,0.0,3.0,616.0,0.0,0.0,0.3944805194805195
1.0,5.0,28.0,0.7,0.025,0.0,3.0,571.0,0.0,0.0,0.404553415061296
1.0,5.0,29.0,0.7,0.025,0.0,3.0,587.0,0.0,0.0,0.403747870528109
1.0,5.0,30.0,0.7,0.025,0.0,3.0,560.0,0.0,0.0,0.40535714285714286
1.0,5.0,31.0,0.7,0.025,0.0,3.0,576.0,0.0,0.0,0.4045138888888889
1.0,5.0,32.0,0.7,0.025,0.0,3.0,549.0,0.0,0.0,0.40437158469945356
1.0,5.0,33.0,0.7,0.025,0.0,3.0,554.0,0.0,0.0,0.40613718411552346
1.0,5.0,34.0,0.7,0.025,0.0,3.0,496.0,0.0,0.0,0.4314516129032258
1.0,5.0,35.0,0.7,0.025,0.0,3.0,520.0,0.0,0.0,0.42115384615384616
1.0,5.0,36.0,0.7,0.025,0.0,3.0,483.0,0.0,0.0,0.4306418219461698
1.0,5.0,37.0,0.7,0.025,0.0,3.0,497.0,0.0,0.0,0.43259557344064387
1.0,5.0,38.0,0.7,0.025,0.0,3.0,467.0,0.0,0.0,0.430406852248394
1.0,5.0,39.0,0.7,0.025,0.0,3.0,475.0,0.0,0.0,0.42947368421052634
1.0,5.0,40.0,0.7,0.025,0.0,3.0,424.0,0.0,0.0,0.45047169811320753
1.0,5.0,41.0,0.7,0.025,0.0,3.0,428.0,0.0,0.0,0.4439252336448598
1.0,5.0,42.0,0.7,0.025,0.0,3.0,419.0,0.0,0.0,0.44630071599045346
1.0,5.0,43.0,0.7,0.025,0.0,3.0,417.0,0.0,0.0,0.4412470023980815
1.0,5.0,44.0,0.7,0.025,0.0,3.0,407.0,0.0,0.0,0.4398034398034398
1.0,5.0,45.0,0.7,0.025,0.0,3.0,405.0,0.0,0.0,0.6839506172839506
1.0,5.0,46.0,0.7,0.025,0.0,3.0,387.0,0.0,0.0,0.6847545219638242
1.0,5.0,47.0,0.7,0.025,0.0,3.0,370.0,0.0,0.0,0.6864864864864865
1.0,5.0,48.0,0.7,0.025,0.0,3.0,363.0,0.0,0.0,0.6914600550964187
1.0,5.0,49.0,0.7,0.025,0.0,3.0,369.0,0.0,0.0,0.6856368563685636
1.0,5.0,50.0,0.7,0.025,0.0,3.0,362.0,0.0,0.0,0.6906077348066298
1.0,5.0,51.0,0.7,0.025,0.0,3.0,364.0,0.0,0.0,0.6813186813186813
1.0,5.0,52.0,0.7,0.025,0.0,3.0,352.0,0.0,0.0,0.6931818181818182
1.0,6.0,1.0,0.7,0.025,0.0,3.0,354.0,0.0,0.0,0.6864406779661016
1.0,6.0,2.0,0.7,0.025,0.0,3.0,349.0,0.0,0.0,0.6962750716332379
1.0,6.0,3.0,0.7,0.025,0.0,3.0,351.0,0.0,0.0,0.6866096866096866
1.0,6.0,4.0,0.7,0.025,0.0,3.0,345.0,0.0,0.0,0.6927536231884058
1.0,6.0,5.0,0.7,0.025,0.0,3.0,348.0,0.0,0.0,0.6867816091954023
1.0,6.0,6.0,0.7,0.025,0.0,3.0,344.0,0.0,0.0,0.6918604651162791
1.0,6.0,7.0,0.7,0.025,0.0,3.0,345.0,0.0,0.0,0.6840579710144927
1.0,6.0,8.0,0.7,0.025,0.0,3.0,339.0,0.0,0.0,0.6873156342182891
1.0,6.0,9.0,0.7,0.025,0.0,3.0,345.0,0.0,0.0,0.6840579710144927
1.0,6.0,10.0,0.7,0.025,0.0,3.0,339.0,0.0,0.0,0.6873156342182891
1.0,6.0,11.0,0.7,0.025,0.0,3.0,324.0,0.0,0.0,0.6882716049382716
1.0,6.0,12.0,0.7,0.025,0.0,3.0,326.0,0.0,0.0,0.6932515337423313
1.0,6.0,13.0,0.7,0.025,0.0,3.0,322.0,0.0,0.0,0.6863354037267081
1.0,6.0,14.0,0.7,0.025,0.0,3.0,323.0,0.0,0.0,0.6904024767801857
1.0,6.0,15.0,0.7,0.025,0.0,3.0,322.0,0.0,0.0,0.6863354037267081
1.0,6.0,16.0,0.7,0.025,0.0,3.0,322.0,0.0,0.0,0.6894409937888198
1.0,6.0,17.0,0.7,0.025,0.0,3.0,321.0,0.0,0.0,0.6853582554517134
1.0,6.0,18.0,0.7,0.025,0.0,3.0,322.0,0.0,0.0,0.6894409937888198
1.0,6.0,19.0,0.7,0.025,0.0,3.0,320.0,0.0,0.0,0.684375
1.0,6.0,20.0,0.7,0.025,0.0,3.0,617.0,0.0,0.0,0.3581847649918963
1.0,6.0,21.0,0.7,0.025,0.0,3.0,553.0,0.0,0.0,0.3779385171790235
1.0,6.0,22.0,0.7,0.025,0.0,3.0,542.0,0.0,0.0,0.3874538745387454
