rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,20.0,0.8,0.1,0.6,0.0,8008.0,2.0,2.0,0.29395604395604397
1.0,1.0,21.0,0.8,0.1,0.6,0.0,7157.0,10.0,1.0,0.2992874109263658
1.0,1.0,22.0,0.8,0.1,0.6,0.0,6755.0,12.0,5.0,0.30259067357512953
1.0,1.0,23.0,0.8,0.1,0.6,0.0,6171.0,21.0,6.0,0.3074056068708475
1.0,1.0,24.0,0.8,0.1,0.6,0.0,5765.0,27.0,9.0,0.31101474414570685
1.0,1.0,25.0,0.8,0.1,0.6,0.0,5291.0,21.0,5.0,0.31714231714231716
1.0,1.0,26.0,0.8,0.1,0.6,0.0,4979.0,28.0,9.0,0.318738702550713
1.0,1.0,27.0,0.8,0.1,0.6,0.0,4623.0,30.0,14.0,0.3242483235993943
1.0,1.0,28.0,0.8,0.1,0.6,0.0,4267.0,24.0,12.0,0.33067729083665337
1.0,1.0,29.0,0.8,0.1,0.6,0.0,4090.0,16.0,8.0,0.33398533007334963
1.0,1.0,30.0,0.8,0.1,0.6,0.0,3923.0,17.0,5.0,0.33571246495029317
1.0,1.0,31.0,0.8,0.1,0.6,0.0,3650.0,19.0,6.0,0.33972602739726027
1.0,1.0,32.0,0.8,0.1,0.6,0.0,3503.0,17.0,6.0,0.3439908649728804
1.0,1.0,33.0,0.8,0.1,0.6,0.0,3255.0,17.0,9.0,0.35053763440860214
1.0,1.0,34.0,0.8,0.1,0.6,0.0,3128.0,21.0,12.0,0.3539002557544757
1.0,1.0,35.0,0.8,0.1,0.6,0.0,2925.0,17.0,8.0,0.3617094017094017
1.0,1.0,36.0,0.8,0.1,0.6,0.0,2754.0,17.0,6.0,0.3663761801016703
1.0,1.0,37.0,0.8,0.1,0.6,0.0,2651.0,17.0,5.0,0.36929460580912865
1.0,1.0,38.0,0.8,0.1,0.6,0.0,2493.0,18.0,10.0,0.3786602486963498
1.0,1.0,39.0,0.8,0.1,0.6,0.0,2468.0,19.0,10.0,0.37763371150729336
1.0,1.0,40.0,0.8,0.1,0.6,0.0,2347.0,26.0,13.0,0.386024712398807
1.0,1.0,41.0,0.8,0.1,0.6,0.0,2200.0,18.0,9.0,0.39590909090909093
1.0,1.0,42.0,0.8,0.1,0.6,0.0,2117.0,19.0,9.0,0.40103920642418517
1.0,1.0,43.0,0.8,0.1,0.6,0.0,2037.0,15.0,7.0,0.40451644575355916
1.0,1.0,44.0,0.8,0.1,0.6,0.0,1926.0,12.0,6.0,0.4143302180685358
1.0,1.0,45.0,0.8,0.1,0.6,0.0,1841.0,14.0,5.0,0.6876697447039652
1.0,1.0,46.0,0.8,0.1,0.6,0.0,1723.0,8.0,4.0,0.6987811955890888
1.0,1.0,47.0,0.8,0.1,0.6,0.0,1663.0,6.0,3.0,0.6993385447985568
1.0,1.0,48.0,0.8,0.1,0.6,0.0,1631.0,5.0,3.0,0.7032495401594114
1.0,1.0,49.0,0.8,0.1,0.6,0.0,1605.0,6.0,2.0,0.702803738317757
1.0,1.0,50.0,0.8,0.1,0.6,0.0,1585.0,6.0,4.0,0.7041009463722397
1.0,1.0,51.0,0.8,0.1,0.6,0.0,1584.0,6.0,4.0,0.7013888888888888
1.0,1.0,52.0,0.8,0.1,0.6,0.0,1507.0,5.0,3.0,0.710019907100199
1.0,2.0,1.0,0.8,0.1,0.6,0.0,1505.0,2.0,1.0,0.707641196013289
1.0,2.0,2.0,0.8,0.1,0.6,0.0,1463.0,2.0,2.0,0.7136021872863978
1.0,2.0,3.0,0.8,0.1,0.6,0.0,1454.0,3.0,2.0,0.7132049518569463
1.0,2.0,4.0,0.8,0.1,0.6,0.0,1420.0,2.0,1.0,0.7169014084507043
1.0,2.0,5.0,0.8,0.1,0.6,0.0,1396.0,1.0,0.0,0.7127507163323782
1.0,2.0,6.0,0.8,0.1,0.6,0.0,1343.0,1.0,1.0,0.7192851824274014
1.0,2.0,7.0,0.8,0.1,0.6,0.0,1341.0,1.0,1.0,0.7166293810589113
1.0,2.0,8.0,0.8,0.1,0.6,0.0,1303.0,1.0,1.0,0.7244819646968534
1.0,2.0,9.0,0.8,0.1,0.6,0.0,1308.0,0.0,0.0,0.7194189602446484
1.0,2.0,10.0,0.8,0.1,0.6,0.0,1281.0,0.0,0.0,0.7252146760343482
1.0,2.0,11.0,0.8,0.1,0.6,0.0,1285.0,0.0,0.0,0.7182879377431907
1.0,2.0,12.0,0.8,0.1,0.6,0.0,1250.0,0.0,0.0,0.7208
1.0,2.0,13.0,0.8,0.1,0.6,0.0,1210.0,0.0,0.0,0.7140495867768595
1.0,2.0,14.0,0.8,0.1,0.6,0.0,1187.0,0.0,0.0,0.7186183656276327
1.0,2.0,15.0,0.8,0.1,0.6,0.0,1185.0,0.0,0.0,0.7147679324894515
1.0,2.0,16.0,0.8,0.1,0.6,0.0,1159.0,0.0,0.0,0.7178602243313201
1.0,2.0,17.0,0.8,0.1,0.6,0.0,1149.0,0.0,0.0,0.7127937336814621
1.0,2.0,18.0,0.8,0.1,0.6,0.0,1141.0,0.0,0.0,0.7151621384750219
1.0,2.0,19.0,0.8,0.1,0.6,0.0,1139.0,0.0,0.0,0.7129060579455663
1.0,2.0,20.0,0.8,0.1,0.6,0.0,1839.0,0.0,0.0,0.4377379010331702
1.0,2.0,21.0,0.8,0.1,0.6,0.0,1740.0,0.0,0.0,0.4413793103448276
1.0,2.0,22.0,0.8,0.1,0.6,0.0,1662.0,0.0,0.0,0.4518652226233454
1.0,2.0,23.0,0.8,0.1,0.6,0.0,1597.0,0.0,0.0,0.4571070757670632
1.0,2.0,24.0,0.8,0.1,0.6,0.0,1566.0,0.0,0.0,0.46296296296296297
1.0,2.0,25.0,0.8,0.1,0.6,0.0,1529.0,0.0,0.0,0.4630477436232832
1.0,2.0,26.0,0.8,0.1,0.6,0.0,1473.0,0.0,0.0,0.47318397827562797
1.0,2.0,27.0,0.8,0.1,0.6,0.0,1431.0,0.0,0.0,0.47309573724668064
1.0,2.0,28.0,0.8,0.1,0.6,0.0,1326.0,0.0,0.0,0.4894419306184012
1.0,2.0,29.0,0.8,0.1,0.6,0.0,1311.0,0.0,0.0,0.4858886346300534
1.0,2.0,30.0,0.8,0.1,0.6,0.0,1281.0,0.0,0.0,0.49492583918813426
1.0,2.0,31.0,0.8,0.1,0.6,0.0,1238.0,0.0,0.0,0.49596122778675283
1.0,2.0,32.0,0.8,0.1,0.6,0.0,1208.0,0.0,0.0,0.5
1.0,2.0,33.0,0.8,0.1,0.6,0.0,1181.0,0.0,0.0,0.5004233700254022
1.0,2.0,34.0,0.8,0.1,0.6,0.0,1174.0,0.0,0.0,0.5008517887563884
1.0,2.0,35.0,0.8,0.1,0.6,0.0,1159.0,0.0,0.0,0.4987057808455565
1.0,2.0,36.0,0.8,0.1,0.6,0.0,1129.0,0.0,0.0,0.5022143489813995
1.0,2.0,37.0,0.8,0.1,0.6,0.0,1119.0,0.0,0.0,0.5022341376228776
1.0,2.0,38.0,0.8,0.1,0.6,0.0,1108.0,0.0,0.0,0.5027075812274369
1.0,2.0,39.0,0.8,0.1,0.6,0.0,1100.0,0.0,0.0,0.5027272727272727
1.0,2.0,40.0,0.8,0.1,0.6,0.0,1065.0,0.0,0.0,0.5107981220657277
1.0,2.0,41.0,0.8,0.1,0.6,0.0,1034.0,0.0,0.0,0.5135396518375241
1.0,2.0,42.0,0.8,0.1,0.6,0.0,1000.0,0.0,0.0,0.518
1.0,2.0,43.0,0.8,0.1,0.6,0.0,981.0,0.0,0.0,0.5198776758409785
1.0,2.0,44.0,0.8,0.1,0.6,0.0,973.0,0.0,0.0,0.5210688591983555
1.0,2.0,45.0,0.8,0.1,0.6,0.0,947.0,0.0,0.0,0.8099260823653643
1.0,2.0,46.0,0.8,0.1,0.6,0.0,926.0,0.0,0.0,0.8142548596112311
1.0,2.0,47.0,0.8,0.1,0.6,0.0,908.0,0.0,0.0,0.8149779735682819
1.0,2.0,48.0,0.8,0.1,0.6,0.0,902.0,0.0,0.0,0.8159645232815964
1.0,2.0,49.0,0.8,0.1,0.6,0.0,899.0,0.0,0.0,0.8175750834260289
1.0,2.0,50.0,0.8,0.1,0.6,0.0,897.0,0.0,0.0,0.8138238573021181
1.0,2.0,51.0,0.8,0.1,0.6,0.0,880.0,0.0,0.0,0.8193181818181818
1.0,2.0,52.0,0.8,0.1,0.6,0.0,884.0,0.0,0.0,0.8144796380090498
1.0,3.0,1.0,0.8,0.1,0.6,0.0,877.0,0.0,0.0,0.8164196123147093
1.0,3.0,2.0,0.8,0.1,0.6,0.0,853.0,0.0,0.0,0.8171160609613131
1.0,3.0,3.0,0.8,0.1,0.6,0.0,841.0,0.0,0.0,0.8204518430439952
1.0,3.0,4.0,0.8,0.1,0.6,0.0,829.0,0.0,0.0,0.8142340168878166
1.0,3.0,5.0,0.8,0.1,0.6,0.0,821.0,0.0,0.0,0.8197320341047503
1.0,3.0,6.0,0.8,0.1,0.6,0.0,821.0,0.0,0.0,0.8136419001218027
1.0,3.0,7.0,0.8,0.1,0.6,0.0,811.0,0.0,0.0,0.8175092478421702
1.0,3.0,8.0,0.8,0.1,0.6,0.0,804.0,0.0,0.0,0.8208955223880597
1.0,3.0,9.0,0.8,0.1,0.6,0.0,791.0,0.0,0.0,0.8280657395701644
1.0,3.0,10.0,0.8,0.1,0.6,0.0,795.0,0.0,0.0,0.8188679245283019
1.0,3.0,11.0,0.8,0.1,0.6,0.0,782.0,0.0,0.0,0.8248081841432225
1.0,3.0,12.0,0.8,0.1,0.6,0.0,781.0,0.0,0.0,0.8156209987195903
1.0,3.0,13.0,0.8,0.1,0.6,0.0,755.0,0.0,0.0,0.8225165562913908
1.0,3.0,14.0,0.8,0.1,0.6,0.0,750.0,0.0,0.0,0.8133333333333334
1.0,3.0,15.0,0.8,0.1,0.6,0.0,743.0,0.0,0.0,0.8236877523553163
1.0,3.0,16.0,0.8,0.1,0.6,0.0,743.0,0.0,0.0,0.8169582772543742
1.0,3.0,17.0,0.8,0.1,0.6,0.0,738.0,0.0,0.0,0.8211382113821138
1.0,3.0,18.0,0.8,0.1,0.6,0.0,730.0,0.0,0.0,0.8164383561643835
1.0,3.0,19.0,0.8,0.1,0.6,0.0,717.0,0.0,0.0,0.8186889818688982
1.0,3.0,20.0,0.8,0.1,0.6,0.0,1502.0,0.0,0.0,0.3854860186418109
1.0,3.0,21.0,0.8,0.1,0.6,0.0,1357.0,0.0,0.0,0.3971997052321297
1.0,3.0,22.0,0.8,0.1,0.6,0.0,1312.0,0.0,0.0,0.39939024390243905
1.0,3.0,23.0,0.8,0.1,0.6,0.0,1216.0,0.0,0.0,0.4087171052631579
1.0,3.0,24.0,0.8,0.1,0.6,0.0,1212.0,0.0,0.0,0.4075907590759076
1.0,3.0,25.0,0.8,0.1,0.6,0.0,1169.0,0.0,0.0,0.40804106073567153
1.0,3.0,26.0,0.8,0.1,0.6,0.0,1162.0,0.0,0.0,0.4087779690189329
1.0,3.0,27.0,0.8,0.1,0.6,0.0,1129.0,0.0,0.0,0.4145261293179805
1.0,3.0,28.0,0.8,0.1,0.6,0.0,1089.0,0.0,0.0,0.42056932966023874
1.0,3.0,29.0,0.8,0.1,0.6,0.0,1034.0,0.0,0.0,0.4274661508704062
1.0,3.0,30.0,0.8,0.1,0.6,0.0,1001.0,0.0,0.0,0.42857142857142855
1.0,3.0,31.0,0.8,0.1,0.6,0.0,959.0,0.0,0.0,0.43274244004171014
1.0,3.0,32.0,0.8,0.1,0.6,0.0,895.0,0.0,0.0,0.441340782122905
1.0,3.0,33.0,0.8,0.1,0.6,0.0,868.0,0.0,0.0,0.4470046082949309
1.0,3.0,34.0,0.8,0.1,0.6,0.0,826.0,0.0,0.0,0.4576271186440678
1.0,3.0,35.0,0.8,0.1,0.6,0.0,806.0,0.0,0.0,0.45037220843672454
1.0,3.0,36.0,0.8,0.1,0.6,0.0,762.0,0.0,0.0,0.4671916010498688
1.0,3.0,37.0,0.8,0.1,0.6,0.0,744.0,0.0,0.0,0.4650537634408602
1.0,3.0,38.0,0.8,0.1,0.6,0.0,737.0,0.0,0.0,0.4708276797829037
1.0,3.0,39.0,0.8,0.1,0.6,0.0,720.0,0.0,0.0,0.46805555555555556
1.0,3.0,40.0,0.8,0.1,0.6,0.0,700.0,0.0,0.0,0.47
1.0,3.0,41.0,0.8,0.1,0.6,0.0,647.0,0.0,0.0,0.482225656877898
1.0,3.0,42.0,0.8,0.1,0.6,0.0,596.0,0.0,0.0,0.5100671140939598
1.0,3.0,43.0,0.8,0.1,0.6,0.0,580.0,0.0,0.0,0.503448275862069
1.0,3.0,44.0,0.8,0.1,0.6,0.0,570.0,0.0,0.0,0.5105263157894737
1.0,3.0,45.0,0.8,0.1,0.6,0.0,576.0,0.0,0.0,0.7708333333333334
1.0,3.0,46.0,0.8,0.1,0.6,0.0,567.0,0.0,0.0,0.7760141093474426
1.0,3.0,47.0,0.8,0.1,0.6,0.0,571.0,0.0,0.0,0.7688266199649737
1.0,3.0,48.0,0.8,0.1,0.6,0.0,561.0,0.0,0.0,0.7736185383244206
1.0,3.0,49.0,0.8,0.1,0.6,0.0,565.0,0.0,0.0,0.7716814159292036
1.0,3.0,50.0,0.8,0.1,0.6,0.0,549.0,0.0,0.0,0.7795992714025501
1.0,3.0,51.0,0.8,0.1,0.6,0.0,533.0,0.0,0.0,0.7786116322701688
1.0,3.0,52.0,0.8,0.1,0.6,0.0,534.0,0.0,0.0,0.7808988764044944
1.0,4.0,1.0,0.8,0.1,0.6,0.0,534.0,0.0,0.0,0.7771535580524345
1.0,4.0,2.0,0.8,0.1,0.6,0.0,532.0,0.0,0.0,0.7781954887218046
1.0,4.0,3.0,0.8,0.1,0.6,0.0,532.0,0.0,0.0,0.7763157894736842
1.0,4.0,4.0,0.8,0.1,0.6,0.0,524.0,0.0,0.0,0.7805343511450382
1.0,4.0,5.0,0.8,0.1,0.6,0.0,522.0,0.0,0.0,0.7816091954022989
1.0,4.0,6.0,0.8,0.1,0.6,0.0,520.0,0.0,0.0,0.7826923076923077
1.0,4.0,7.0,0.8,0.1,0.6,0.0,515.0,0.0,0.0,0.7786407766990291
1.0,4.0,8.0,0.8,0.1,0.6,0.0,510.0,0.0,0.0,0.788235294117647
1.0,4.0,9.0,0.8,0.1,0.6,0.0,503.0,0.0,0.0,0.7833001988071571
1.0,4.0,10.0,0.8,0.1,0.6,0.0,504.0,0.0,0.0,0.7857142857142857
1.0,4.0,11.0,0.8,0.1,0.6,0.0,497.0,0.0,0.0,0.7847082494969819
1.0,4.0,12.0,0.8,0.1,0.6,0.0,500.0,0.0,0.0,0.786
1.0,4.0,13.0,0.8,0.1,0.6,0.0,492.0,0.0,0.0,0.7845528455284553
1.0,4.0,14.0,0.8,0.1,0.6,0.0,493.0,0.0,0.0,0.7849898580121704
1.0,4.0,15.0,0.8,0.1,0.6,0.0,488.0,0.0,0.0,0.7827868852459017
1.0,4.0,16.0,0.8,0.1,0.6,0.0,491.0,0.0,0.0,0.7841140529531568
1.0,4.0,17.0,0.8,0.1,0.6,0.0,485.0,0.0,0.0,0.7835051546391752
1.0,4.0,18.0,0.8,0.1,0.6,0.0,471.0,0.0,0.0,0.7919320594479831
1.0,4.0,19.0,0.8,0.1,0.6,0.0,462.0,0.0,0.0,0.7922077922077922
1.0,4.0,20.0,0.8,0.1,0.6,0.0,879.0,0.0,0.0,0.41865756541524457
1.0,4.0,21.0,0.8,0.1,0.6,0.0,833.0,0.0,0.0,0.4249699879951981
1.0,4.0,22.0,0.8,0.1,0.6,0.0,841.0,0.0,0.0,0.4280618311533888
1.0,4.0,23.0,0.8,0.1,0.6,0.0,790.0,0.0,0.0,0.43037974683544306
1.0,4.0,24.0,0.8,0.1,0.6,0.0,776.0,0.0,0.0,0.43427835051546393
1.0,4.0,25.0,0.8,0.1,0.6,0.0,735.0,0.0,0.0,0.43945578231292515
1.0,4.0,26.0,0.8,0.1,0.6,0.0,689.0,0.0,0.0,0.444121915820029
1.0,4.0,27.0,0.8,0.1,0.6,0.0,648.0,0.0,0.0,0.45524691358024694
1.0,4.0,28.0,0.8,0.1,0.6,0.0,595.0,0.0,0.0,0.4722689075630252
1.0,4.0,29.0,0.8,0.1,0.6,0.0,620.0,0.0,0.0,0.4629032258064516
1.0,4.0,30.0,0.8,0.1,0.6,0.0,579.0,0.0,0.0,0.47322970639032813
1.0,4.0,31.0,0.8,0.1,0.6,0.0,602.0,0.0,0.0,0.46677740863787376
1.0,4.0,32.0,0.8,0.1,0.6,0.0,555.0,0.0,0.0,0.4756756756756757
1.0,4.0,33.0,0.8,0.1,0.6,0.0,586.0,0.0,0.0,0.46245733788395904
1.0,4.0,34.0,0.8,0.1,0.6,0.0,551.0,0.0,0.0,0.46823956442831216
1.0,4.0,35.0,0.8,0.1,0.6,0.0,565.0,0.0,0.0,0.4672566371681416
1.0,4.0,36.0,0.8,0.1,0.6,0.0,525.0,0.0,0.0,0.4780952380952381
1.0,4.0,37.0,0.8,0.1,0.6,0.0,545.0,0.0,0.0,0.47339449541284406
1.0,4.0,38.0,0.8,0.1,0.6,0.0,514.0,0.0,0.0,0.4805447470817121
1.0,4.0,39.0,0.8,0.1,0.6,0.0,542.0,0.0,0.0,0.47232472324723246
1.0,4.0,40.0,0.8,0.1,0.6,0.0,489.0,0.0,0.0,0.4887525562372188
1.0,4.0,41.0,0.8,0.1,0.6,0.0,508.0,0.0,0.0,0.48031496062992124
1.0,4.0,42.0,0.8,0.1,0.6,0.0,483.0,0.0,0.0,0.4865424430641822
1.0,4.0,43.0,0.8,0.1,0.6,0.0,489.0,0.0,0.0,0.4867075664621677
1.0,4.0,44.0,0.8,0.1,0.6,0.0,476.0,0.0,0.0,0.4894957983193277
1.0,4.0,45.0,0.8,0.1,0.6,0.0,486.0,0.0,0.0,0.7901234567901234
1.0,4.0,46.0,0.8,0.1,0.6,0.0,449.0,0.0,0.0,0.7906458797327395
1.0,4.0,47.0,0.8,0.1,0.6,0.0,458.0,0.0,0.0,0.7903930131004366
1.0,4.0,48.0,0.8,0.1,0.6,0.0,446.0,0.0,0.0,0.7892376681614349
1.0,4.0,49.0,0.8,0.1,0.6,0.0,457.0,0.0,0.0,0.7899343544857768
1.0,4.0,50.0,0.8,0.1,0.6,0.0,446.0,0.0,0.0,0.7892376681614349
1.0,4.0,51.0,0.8,0.1,0.6,0.0,456.0,0.0,0.0,0.7916666666666666
1.0,4.0,52.0,0.8,0.1,0.6,0.0,444.0,0.0,0.0,0.7882882882882883
1.0,5.0,1.0,0.8,0.1,0.6,0.0,449.0,0.0,0.0,0.7884187082405345
1.0,5.0,2.0,0.8,0.1,0.6,0.0,428.0,0.0,0.0,0.7850467289719626
1.0,5.0,3.0,0.8,0.1,0.6,0.0,438.0,0.0,0.0,0.7876712328767124
1.0,5.0,4.0,0.8,0.1,0.6,0.0,425.0,0.0,0.0,0.7858823529411765
1.0,5.0,5.0,0.8,0.1,0.6,0.0,430.0,0.0,0.0,0.7906976744186046
1.0,5.0,6.0,0.8,0.1,0.6,0.0,416.0,0.0,0.0,0.7908653846153846
1.0,5.0,7.0,0.8,0.1,0.6,0.0,424.0,0.0,0.0,0.7924528301886793
1.0,5.0,8.0,0.8,0.1,0.6,0.0,414.0,0.0,0.0,0.7898550724637681
1.0,5.0,9.0,0.8,0.1,0.6,0.0,412.0,0.0,0.0,0.7888349514563107
1.0,5.0,10.0,0.8,0.1,0.6,0.0,402.0,0.0,0.0,0.7860696517412935
1.0,5.0,11.0,0.8,0.1,0.6,0.0,411.0,0.0,0.0,0.7883211678832117
1.0,5.0,12.0,0.8,0.1,0.6,0.0,401.0,0.0,0.0,0.7830423940149626
1.0,5.0,13.0,0.8,0.1,0.6,0.0,411.0,0.0,0.0,0.7858880778588808
1.0,5.0,14.0,0.8,0.1,0.6,0.0,401.0,0.0,0.0,0.7830423940149626
1.0,5.0,15.0,0.8,0.1,0.6,0.0,411.0,0.0,0.0,0.7858880778588808
1.0,5.0,16.0,0.8,0.1,0.6,0.0,399.0,0.0,0.0,0.7819548872180451
1.0,5.0,17.0,0.8,0.1,0.6,0.0,408.0,0.0,0.0,0.7843137254901961
1.0,5.0,18.0,0.8,0.1,0.6,0.0,398.0,0.0,0.0,0.7814070351758794
1.0,5.0,19.0,0.8,0.1,0.6,0.0,408.0,0.0,0.0,0.7843137254901961
1.0,5.0,20.0,0.8,0.1,0.6,0.0,738.0,0.0,0.0,0.42140921409214094
1.0,5.0,21.0,0.8,0.1,0.6,0.0,743.0,0.0,0.0,0.4199192462987887
1.0,5.0,22.0,0.8,0.1,0.6,0.0,698.0,0.0,0.0,0.4297994269340974
1.0,5.0,23.0,0.8,0.1,0.6,0.0,702.0,0.0,0.0,0.4287749287749288
1.0,5.0,24.0,0.8,0.1,0.6,0.0,652.0,0.0,0.0,0.44171779141104295
1.0,5.0,25.0,0.8,0.1,0.6,0.0,680.0,0.0,0.0,0.43529411764705883
1.0,5.0,26.0,0.8,0.1,0.6,0.0,625.0,0.0,0.0,0.4464
1.0,5.0,27.0,0.8,0.1,0.6,0.0,598.0,0.0,0.0,0.45819397993311034
1.0,5.0,28.0,0.8,0.1,0.6,0.0,550.0,0.0,0.0,0.4727272727272727
1.0,5.0,29.0,0.8,0.1,0.6,0.0,556.0,0.0,0.0,0.4676258992805755
1.0,5.0,30.0,0.8,0.1,0.6,0.0,516.0,0.0,0.0,0.47674418604651164
1.0,5.0,31.0,0.8,0.1,0.6,0.0,505.0,0.0,0.0,0.4792079207920792
1.0,5.0,32.0,0.8,0.1,0.6,0.0,499.0,0.0,0.0,0.48096192384769537
1.0,5.0,33.0,0.8,0.1,0.6,0.0,496.0,0.0,0.0,0.48185483870967744
1.0,5.0,34.0,0.8,0.1,0.6,0.0,473.0,0.0,0.0,0.492600422832981
1.0,5.0,35.0,0.8,0.1,0.6,0.0,455.0,0.0,0.0,0.5010989010989011
1.0,5.0,36.0,0.8,0.1,0.6,0.0,457.0,0.0,0.0,0.5010940919037199
1.0,5.0,37.0,0.8,0.1,0.6,0.0,442.0,0.0,0.0,0.5090497737556561
1.0,5.0,38.0,0.8,0.1,0.6,0.0,444.0,0.0,0.0,0.509009009009009
1.0,5.0,39.0,0.8,0.1,0.6,0.0,433.0,0.0,0.0,0.5127020785219399
1.0,5.0,40.0,0.8,0.1,0.6,0.0,434.0,0.0,0.0,0.511520737327189
1.0,5.0,41.0,0.8,0.1,0.6,0.0,423.0,0.0,0.0,0.5153664302600472
1.0,5.0,42.0,0.8,0.1,0.6,0.0,414.0,0.0,0.0,0.5169082125603864
1.0,5.0,43.0,0.8,0.1,0.6,0.0,412.0,0.0,0.0,0.5169902912621359
1.0,5.0,44.0,0.8,0.1,0.6,0.0,412.0,0.0,0.0,0.5194174757281553
1.0,5.0,45.0,0.8,0.1,0.6,0.0,409.0,0.0,0.0,0.7677261613691931
1.0,5.0,46.0,0.8,0.1,0.6,0.0,403.0,0.0,0.0,0.7667493796526055
1.0,5.0,47.0,0.8,0.1,0.6,0.0,394.0,0.0,0.0,0.7690355329949239
1.0,5.0,48.0,0.8,0.1,0.6,0.0,377.0,0.0,0.0,0.7771883289124668
1.0,5.0,49.0,0.8,0.1,0.6,0.0,376.0,0.0,0.0,0.776595744680851
1.0,5.0,50.0,0.8,0.1,0.6,0.0,375.0,0.0,0.0,0.7786666666666666
1.0,5.0,51.0,0.8,0.1,0.6,0.0,370.0,0.0,0.0,0.7810810810810811
1.0,5.0,52.0,0.8,0.1,0.6,0.0,373.0,0.0,0.0,0.7801608579088471
1.0,6.0,1.0,0.8,0.1,0.6,0.0,370.0,0.0,0.0,0.7810810810810811
1.0,6.0,2.0,0.8,0.1,0.6,0.0,371.0,0.0,0.0,0.7789757412398922
1.0,6.0,3.0,0.8,0.1,0.6,0.0,367.0,0.0,0.0,0.779291553133515
1.0,6.0,4.0,0.8,0.1,0.6,0.0,364.0,0.0,0.0,0.7802197802197802
1.0,6.0,5.0,0.8,0.1,0.6,0.0,361.0,0.0,0.0,0.7811634349030471
1.0,6.0,6.0,0.8,0.1,0.6,0.0,365.0,0.0,0.0,0.7808219178082192
1.0,6.0,7.0,0.8,0.1,0.6,0.0,358.0,0.0,0.0,0.7793296089385475
1.0,6.0,8.0,0.8,0.1,0.6,0.0,357.0,0.0,0.0,0.7759103641456583
1.0,6.0,9.0,0.8,0.1,0.6,0.0,353.0,0.0,0.0,0.7762039660056658
1.0,6.0,10.0,0.8,0.1,0.6,0.0,355.0,0.0,0.0,0.7746478873239436
1.0,6.0,11.0,0.8,0.1,0.6,0.0,351.0,0.0,0.0,0.7749287749287749
1.0,6.0,12.0,0.8,0.1,0.6,0.0,353.0,0.0,0.0,0.773371104815864
1.0,6.0,13.0,0.8,0.1,0.6,0.0,347.0,0.0,0.0,0.7723342939481268
1.0,6.0,14.0,0.8,0.1,0.6,0.0,341.0,0.0,0.0,0.7800586510263929
1.0,6.0,15.0,0.8,0.1,0.6,0.0,335.0,0.0,0.0,0.7791044776119403
1.0,6.0,16.0,0.8,0.1,0.6,0.0,337.0,0.0,0.0,0.7774480712166172
1.0,6.0,17.0,0.8,0.1,0.6,0.0,328.0,0.0,0.0,0.7835365853658537
1.0,6.0,18.0,0.8,0.1,0.6,0.0,331.0,0.0,0.0,0.7824773413897281
1.0,6.0,19.0,0.8,0.1,0.6,0.0,327.0,0.0,0.0,0.7828746177370031
1.0,6.0,20.0,0.8,0.1,0.6,0.0,609.0,0.0,0.0,0.4236453201970443
1.0,6.0,21.0,0.8,0.1,0.6,0.0,556.0,0.0,0.0,0.43884892086330934
1.0,6.0,22.0,0.8,0.1,0.6,0.0,539.0,0.0,0.0,0.44341372912801486
