rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,46.0,0.1,0.025,0.8,1.0,941.0,108.0,59.0,0.16790648246546228
1.0,1.0,47.0,0.1,0.025,0.8,1.0,909.0,92.0,53.0,0.17491749174917492
1.0,1.0,48.0,0.1,0.025,0.8,1.0,878.0,82.0,48.0,0.17539863325740318
1.0,1.0,49.0,0.1,0.025,0.8,1.0,840.0,78.0,43.0,0.18214285714285713
1.0,1.0,50.0,0.1,0.025,0.8,1.0,797.0,68.0,34.0,0.18318695106649938
1.0,1.0,51.0,0.1,0.025,0.8,1.0,777.0,62.0,35.0,0.19047619047619047
1.0,1.0,52.0,0.1,0.025,0.8,1.0,760.0,56.0,34.0,0.1881578947368421
1.0,2.0,1.0,0.1,0.025,0.8,1.0,745.0,50.0,32.0,0.19463087248322147
1.0,2.0,2.0,0.1,0.025,0.8,1.0,733.0,45.0,24.0,0.19508867667121418
1.0,2.0,3.0,0.1,0.025,0.8,1.0,713.0,40.0,25.0,0.2005610098176718
1.0,2.0,4.0,0.1,0.025,0.8,1.0,694.0,33.0,22.0,0.19596541786743515
1.0,2.0,5.0,0.1,0.025,0.8,1.0,684.0,30.0,20.0,0.19736842105263158
1.0,2.0,6.0,0.1,0.025,0.8,1.0,669.0,24.0,15.0,0.20328849028400597
1.0,2.0,7.0,0.1,0.025,0.8,1.0,649.0,23.0,10.0,0.20647149460708783
1.0,2.0,8.0,0.1,0.025,0.8,1.0,642.0,24.0,10.0,0.2087227414330218
1.0,2.0,9.0,0.1,0.025,0.8,1.0,627.0,20.0,8.0,0.21052631578947367
1.0,2.0,10.0,0.1,0.025,0.8,1.0,626.0,19.0,13.0,0.21405750798722045
1.0,2.0,11.0,0.1,0.025,0.8,1.0,620.0,19.0,12.0,0.2129032258064516
1.0,2.0,12.0,0.1,0.025,0.8,1.0,604.0,17.0,10.0,0.2185430463576159
1.0,2.0,13.0,0.1,0.025,0.8,1.0,593.0,13.0,6.0,0.21922428330522767
1.0,2.0,14.0,0.1,0.025,0.8,1.0,594.0,10.0,6.0,0.22053872053872053
1.0,2.0,15.0,0.1,0.025,0.8,1.0,584.0,14.0,6.0,0.2191780821917808
1.0,2.0,16.0,0.1,0.025,0.8,1.0,585.0,7.0,4.0,0.2205128205128205
1.0,2.0,17.0,0.1,0.025,0.8,1.0,570.0,11.0,5.0,0.21754385964912282
1.0,2.0,18.0,0.1,0.025,0.8,1.0,579.0,6.0,4.0,0.2158894645941278
1.0,2.0,19.0,0.1,0.025,0.8,1.0,567.0,11.0,7.0,0.21340388007054673
1.0,2.0,20.0,0.1,0.025,0.8,1.0,1091.0,4.0,1.0,0.11182401466544455
1.0,2.0,21.0,0.1,0.025,0.8,1.0,1031.0,6.0,5.0,0.11542192046556742
1.0,2.0,22.0,0.1,0.025,0.8,1.0,995.0,4.0,2.0,0.11658291457286432
1.0,2.0,23.0,0.1,0.025,0.8,1.0,951.0,7.0,2.0,0.1167192429022082
1.0,2.0,24.0,0.1,0.025,0.8,1.0,944.0,2.0,1.0,0.11652542372881355
1.0,2.0,25.0,0.1,0.025,0.8,1.0,852.0,1.0,0.0,0.12323943661971831
1.0,2.0,26.0,0.1,0.025,0.8,1.0,849.0,9.0,2.0,0.12249705535924617
1.0,2.0,27.0,0.1,0.025,0.8,1.0,768.0,2.0,1.0,0.13020833333333334
1.0,2.0,28.0,0.1,0.025,0.8,1.0,775.0,10.0,4.0,0.13032258064516128
1.0,2.0,29.0,0.1,0.025,0.8,1.0,738.0,6.0,4.0,0.12872628726287264
1.0,2.0,30.0,0.1,0.025,0.8,1.0,739.0,8.0,6.0,0.12990527740189445
1.0,2.0,31.0,0.1,0.025,0.8,1.0,687.0,6.0,2.0,0.1339155749636099
1.0,2.0,32.0,0.1,0.025,0.8,1.0,662.0,1.0,1.0,0.13595166163141995
1.0,2.0,33.0,0.1,0.025,0.8,1.0,645.0,1.0,0.0,0.13643410852713178
1.0,2.0,34.0,0.1,0.025,0.8,1.0,646.0,1.0,0.0,0.13777089783281735
1.0,2.0,35.0,0.1,0.025,0.8,1.0,630.0,1.0,1.0,0.13968253968253969
1.0,2.0,36.0,0.1,0.025,0.8,1.0,628.0,2.0,1.0,0.14171974522292993
1.0,2.0,37.0,0.1,0.025,0.8,1.0,594.0,1.0,1.0,0.1447811447811448
1.0,2.0,38.0,0.1,0.025,0.8,1.0,588.0,1.0,0.0,0.14795918367346939
1.0,2.0,39.0,0.1,0.025,0.8,1.0,571.0,0.0,0.0,0.14886164623467601
1.0,2.0,40.0,0.1,0.025,0.8,1.0,567.0,1.0,1.0,0.14814814814814814
1.0,2.0,41.0,0.1,0.025,0.8,1.0,552.0,0.0,0.0,0.1503623188405797
1.0,2.0,42.0,0.1,0.025,0.8,1.0,554.0,1.0,1.0,0.14981949458483754
1.0,2.0,43.0,0.1,0.025,0.8,1.0,512.0,1.0,0.0,0.15234375
1.0,2.0,44.0,0.1,0.025,0.8,1.0,516.0,1.0,0.0,0.15310077519379844
1.0,2.0,45.0,0.1,0.025,0.8,1.0,494.0,1.0,1.0,0.22469635627530365
1.0,2.0,46.0,0.1,0.025,0.8,1.0,500.0,1.0,1.0,0.228
1.0,2.0,47.0,0.1,0.025,0.8,1.0,480.0,1.0,1.0,0.225
1.0,2.0,48.0,0.1,0.025,0.8,1.0,486.0,0.0,0.0,0.22633744855967078
1.0,2.0,49.0,0.1,0.025,0.8,1.0,474.0,0.0,0.0,0.22151898734177214
1.0,2.0,50.0,0.1,0.025,0.8,1.0,480.0,0.0,0.0,0.22708333333333333
1.0,2.0,51.0,0.1,0.025,0.8,1.0,468.0,0.0,0.0,0.22008547008547008
1.0,2.0,52.0,0.1,0.025,0.8,1.0,472.0,0.0,0.0,0.22245762711864406
1.0,3.0,1.0,0.1,0.025,0.8,1.0,463.0,0.0,0.0,0.2159827213822894
1.0,3.0,2.0,0.1,0.025,0.8,1.0,466.0,0.0,0.0,0.22317596566523606
1.0,3.0,3.0,0.1,0.025,0.8,1.0,456.0,0.0,0.0,0.2149122807017544
1.0,3.0,4.0,0.1,0.025,0.8,1.0,466.0,0.0,0.0,0.22103004291845493
1.0,3.0,5.0,0.1,0.025,0.8,1.0,451.0,0.0,0.0,0.21286031042128603
1.0,3.0,6.0,0.1,0.025,0.8,1.0,464.0,0.0,0.0,0.21982758620689655
1.0,3.0,7.0,0.1,0.025,0.8,1.0,450.0,0.0,0.0,0.21333333333333335
1.0,3.0,8.0,0.1,0.025,0.8,1.0,461.0,0.0,0.0,0.21691973969631237
1.0,3.0,9.0,0.1,0.025,0.8,1.0,447.0,0.0,0.0,0.21252796420581654
1.0,3.0,10.0,0.1,0.025,0.8,1.0,458.0,0.0,0.0,0.2183406113537118
1.0,3.0,11.0,0.1,0.025,0.8,1.0,443.0,0.0,0.0,0.20993227990970656
1.0,3.0,12.0,0.1,0.025,0.8,1.0,453.0,0.0,0.0,0.2163355408388521
1.0,3.0,13.0,0.1,0.025,0.8,1.0,435.0,0.0,0.0,0.20919540229885059
1.0,3.0,14.0,0.1,0.025,0.8,1.0,434.0,0.0,0.0,0.21889400921658986
1.0,3.0,15.0,0.1,0.025,0.8,1.0,425.0,0.0,0.0,0.20941176470588235
1.0,3.0,16.0,0.1,0.025,0.8,1.0,433.0,0.0,0.0,0.21939953810623555
1.0,3.0,17.0,0.1,0.025,0.8,1.0,420.0,0.0,0.0,0.20952380952380953
1.0,3.0,18.0,0.1,0.025,0.8,1.0,427.0,0.0,0.0,0.21779859484777517
1.0,3.0,19.0,0.1,0.025,0.8,1.0,418.0,0.0,0.0,0.21052631578947367
1.0,3.0,20.0,0.1,0.025,0.8,1.0,828.0,0.0,0.0,0.11231884057971014
1.0,3.0,21.0,0.1,0.025,0.8,1.0,763.0,0.0,0.0,0.1127129750982962
1.0,3.0,22.0,0.1,0.025,0.8,1.0,749.0,0.0,0.0,0.11615487316421896
1.0,3.0,23.0,0.1,0.025,0.8,1.0,712.0,0.0,0.0,0.11938202247191011
1.0,3.0,24.0,0.1,0.025,0.8,1.0,701.0,0.0,0.0,0.12410841654778887
1.0,3.0,25.0,0.1,0.025,0.8,1.0,640.0,0.0,0.0,0.125
1.0,3.0,26.0,0.1,0.025,0.8,1.0,602.0,0.0,0.0,0.1362126245847176
1.0,3.0,27.0,0.1,0.025,0.8,1.0,609.0,0.0,0.0,0.13136288998357964
1.0,3.0,28.0,0.1,0.025,0.8,1.0,601.0,0.0,0.0,0.13643926788685523
1.0,3.0,29.0,0.1,0.025,0.8,1.0,581.0,0.0,0.0,0.13253012048192772
1.0,3.0,30.0,0.1,0.025,0.8,1.0,564.0,0.0,0.0,0.1400709219858156
1.0,3.0,31.0,0.1,0.025,0.8,1.0,556.0,0.0,0.0,0.13489208633093525
1.0,3.0,32.0,0.1,0.025,0.8,1.0,539.0,0.0,0.0,0.1391465677179963
1.0,3.0,33.0,0.1,0.025,0.8,1.0,534.0,0.0,0.0,0.1348314606741573
1.0,3.0,34.0,0.1,0.025,0.8,1.0,503.0,0.0,0.0,0.1411530815109344
1.0,3.0,35.0,0.1,0.025,0.8,1.0,498.0,0.0,0.0,0.13654618473895583
1.0,3.0,36.0,0.1,0.025,0.8,1.0,496.0,0.0,0.0,0.13709677419354838
1.0,3.0,37.0,0.1,0.025,0.8,1.0,482.0,0.0,0.0,0.13278008298755187
1.0,3.0,38.0,0.1,0.025,0.8,1.0,455.0,0.0,0.0,0.13846153846153847
1.0,3.0,39.0,0.1,0.025,0.8,1.0,444.0,0.0,0.0,0.13513513513513514
1.0,3.0,40.0,0.1,0.025,0.8,1.0,441.0,0.0,0.0,0.1383219954648526
1.0,3.0,41.0,0.1,0.025,0.8,1.0,432.0,0.0,0.0,0.13657407407407407
1.0,3.0,42.0,0.1,0.025,0.8,1.0,427.0,0.0,0.0,0.13817330210772832
1.0,3.0,43.0,0.1,0.025,0.8,1.0,429.0,0.0,0.0,0.13752913752913754
1.0,3.0,44.0,0.1,0.025,0.8,1.0,424.0,0.0,0.0,0.1391509433962264
1.0,3.0,45.0,0.1,0.025,0.8,1.0,426.0,0.0,0.0,0.22769953051643194
1.0,3.0,46.0,0.1,0.025,0.8,1.0,418.0,0.0,0.0,0.22727272727272727
1.0,3.0,47.0,0.1,0.025,0.8,1.0,415.0,0.0,0.0,0.2289156626506024
1.0,3.0,48.0,0.1,0.025,0.8,1.0,389.0,0.0,0.0,0.2365038560411311
1.0,3.0,49.0,0.1,0.025,0.8,1.0,388.0,0.0,0.0,0.23969072164948454
1.0,3.0,50.0,0.1,0.025,0.8,1.0,386.0,0.0,0.0,0.23834196891191708
1.0,3.0,51.0,0.1,0.025,0.8,1.0,385.0,0.0,0.0,0.23116883116883116
1.0,3.0,52.0,0.1,0.025,0.8,1.0,378.0,0.0,0.0,0.24074074074074073
1.0,4.0,1.0,0.1,0.025,0.8,1.0,382.0,0.0,0.0,0.2356020942408377
1.0,4.0,2.0,0.1,0.025,0.8,1.0,378.0,0.0,0.0,0.24074074074074073
1.0,4.0,3.0,0.1,0.025,0.8,1.0,378.0,0.0,0.0,0.23809523809523808
1.0,4.0,4.0,0.1,0.025,0.8,1.0,373.0,0.0,0.0,0.2359249329758713
1.0,4.0,5.0,0.1,0.025,0.8,1.0,372.0,0.0,0.0,0.23655913978494625
1.0,4.0,6.0,0.1,0.025,0.8,1.0,369.0,0.0,0.0,0.23848238482384823
1.0,4.0,7.0,0.1,0.025,0.8,1.0,368.0,0.0,0.0,0.23641304347826086
1.0,4.0,8.0,0.1,0.025,0.8,1.0,365.0,0.0,0.0,0.23835616438356164
1.0,4.0,9.0,0.1,0.025,0.8,1.0,366.0,0.0,0.0,0.23497267759562843
1.0,4.0,10.0,0.1,0.025,0.8,1.0,363.0,0.0,0.0,0.2369146005509642
1.0,4.0,11.0,0.1,0.025,0.8,1.0,364.0,0.0,0.0,0.23351648351648352
1.0,4.0,12.0,0.1,0.025,0.8,1.0,363.0,0.0,0.0,0.2369146005509642
1.0,4.0,13.0,0.1,0.025,0.8,1.0,363.0,0.0,0.0,0.23140495867768596
1.0,4.0,14.0,0.1,0.025,0.8,1.0,362.0,0.0,0.0,0.23756906077348067
1.0,4.0,15.0,0.1,0.025,0.8,1.0,364.0,0.0,0.0,0.23351648351648352
1.0,4.0,16.0,0.1,0.025,0.8,1.0,360.0,0.0,0.0,0.23333333333333334
1.0,4.0,17.0,0.1,0.025,0.8,1.0,362.0,0.0,0.0,0.23204419889502761
1.0,4.0,18.0,0.1,0.025,0.8,1.0,357.0,0.0,0.0,0.23249299719887956
1.0,4.0,19.0,0.1,0.025,0.8,1.0,362.0,0.0,0.0,0.2292817679558011
1.0,4.0,20.0,0.1,0.025,0.8,1.0,648.0,0.0,0.0,0.12962962962962962
1.0,4.0,21.0,0.1,0.025,0.8,1.0,620.0,0.0,0.0,0.12903225806451613
1.0,4.0,22.0,0.1,0.025,0.8,1.0,597.0,0.0,0.0,0.1306532663316583
1.0,4.0,23.0,0.1,0.025,0.8,1.0,605.0,0.0,0.0,0.12892561983471074
1.0,4.0,24.0,0.1,0.025,0.8,1.0,597.0,0.0,0.0,0.1306532663316583
1.0,4.0,25.0,0.1,0.025,0.8,1.0,595.0,0.0,0.0,0.13109243697478992
1.0,4.0,26.0,0.1,0.025,0.8,1.0,537.0,0.0,0.0,0.14152700186219738
1.0,4.0,27.0,0.1,0.025,0.8,1.0,530.0,0.0,0.0,0.14339622641509434
1.0,4.0,28.0,0.1,0.025,0.8,1.0,508.0,0.0,0.0,0.14960629921259844
1.0,4.0,29.0,0.1,0.025,0.8,1.0,512.0,0.0,0.0,0.146484375
1.0,4.0,30.0,0.1,0.025,0.8,1.0,496.0,0.0,0.0,0.14919354838709678
1.0,4.0,31.0,0.1,0.025,0.8,1.0,511.0,0.0,0.0,0.14677103718199608
1.0,4.0,32.0,0.1,0.025,0.8,1.0,486.0,0.0,0.0,0.1522633744855967
1.0,4.0,33.0,0.1,0.025,0.8,1.0,472.0,0.0,0.0,0.15466101694915255
1.0,4.0,34.0,0.1,0.025,0.8,1.0,456.0,0.0,0.0,0.15789473684210525
1.0,4.0,35.0,0.1,0.025,0.8,1.0,450.0,0.0,0.0,0.15777777777777777
1.0,4.0,36.0,0.1,0.025,0.8,1.0,446.0,0.0,0.0,0.1591928251121076
1.0,4.0,37.0,0.1,0.025,0.8,1.0,426.0,0.0,0.0,0.16666666666666666
1.0,4.0,38.0,0.1,0.025,0.8,1.0,413.0,0.0,0.0,0.16707021791767554
1.0,4.0,39.0,0.1,0.025,0.8,1.0,421.0,0.0,0.0,0.166270783847981
1.0,4.0,40.0,0.1,0.025,0.8,1.0,405.0,0.0,0.0,0.17037037037037037
1.0,4.0,41.0,0.1,0.025,0.8,1.0,400.0,0.0,0.0,0.175
1.0,4.0,42.0,0.1,0.025,0.8,1.0,395.0,0.0,0.0,0.17468354430379746
1.0,4.0,43.0,0.1,0.025,0.8,1.0,397.0,0.0,0.0,0.1712846347607053
1.0,4.0,44.0,0.1,0.025,0.8,1.0,394.0,0.0,0.0,0.17258883248730963
1.0,4.0,45.0,0.1,0.025,0.8,1.0,396.0,0.0,0.0,0.23484848484848486
1.0,4.0,46.0,0.1,0.025,0.8,1.0,384.0,0.0,0.0,0.23697916666666666
1.0,4.0,47.0,0.1,0.025,0.8,1.0,386.0,0.0,0.0,0.23575129533678757
1.0,4.0,48.0,0.1,0.025,0.8,1.0,384.0,0.0,0.0,0.23697916666666666
1.0,4.0,49.0,0.1,0.025,0.8,1.0,385.0,0.0,0.0,0.23376623376623376
1.0,4.0,50.0,0.1,0.025,0.8,1.0,382.0,0.0,0.0,0.2356020942408377
1.0,4.0,51.0,0.1,0.025,0.8,1.0,375.0,0.0,0.0,0.232
1.0,4.0,52.0,0.1,0.025,0.8,1.0,375.0,0.0,0.0,0.23466666666666666
1.0,5.0,1.0,0.1,0.025,0.8,1.0,372.0,0.0,0.0,0.23387096774193547
1.0,5.0,2.0,0.1,0.025,0.8,1.0,372.0,0.0,0.0,0.23655913978494625
1.0,5.0,3.0,0.1,0.025,0.8,1.0,368.0,0.0,0.0,0.23097826086956522
1.0,5.0,4.0,0.1,0.025,0.8,1.0,369.0,0.0,0.0,0.23577235772357724
1.0,5.0,5.0,0.1,0.025,0.8,1.0,368.0,0.0,0.0,0.22826086956521738
1.0,5.0,6.0,0.1,0.025,0.8,1.0,357.0,0.0,0.0,0.24089635854341737
1.0,5.0,7.0,0.1,0.025,0.8,1.0,356.0,0.0,0.0,0.23314606741573032
1.0,5.0,8.0,0.1,0.025,0.8,1.0,347.0,0.0,0.0,0.23919308357348704
1.0,5.0,9.0,0.1,0.025,0.8,1.0,347.0,0.0,0.0,0.23054755043227665
1.0,5.0,10.0,0.1,0.025,0.8,1.0,348.0,0.0,0.0,0.23850574712643677
1.0,5.0,11.0,0.1,0.025,0.8,1.0,347.0,0.0,0.0,0.23054755043227665
1.0,5.0,12.0,0.1,0.025,0.8,1.0,349.0,0.0,0.0,0.23782234957020057
1.0,5.0,13.0,0.1,0.025,0.8,1.0,346.0,0.0,0.0,0.23121387283236994
1.0,5.0,14.0,0.1,0.025,0.8,1.0,348.0,0.0,0.0,0.23850574712643677
1.0,5.0,15.0,0.1,0.025,0.8,1.0,345.0,0.0,0.0,0.2318840579710145
1.0,5.0,16.0,0.1,0.025,0.8,1.0,348.0,0.0,0.0,0.23850574712643677
1.0,5.0,17.0,0.1,0.025,0.8,1.0,343.0,0.0,0.0,0.23323615160349853
1.0,5.0,18.0,0.1,0.025,0.8,1.0,346.0,0.0,0.0,0.23410404624277456
1.0,5.0,19.0,0.1,0.025,0.8,1.0,342.0,0.0,0.0,0.22514619883040934
1.0,5.0,20.0,0.1,0.025,0.8,1.0,658.0,0.0,0.0,0.12158054711246201
1.0,5.0,21.0,0.1,0.025,0.8,1.0,570.0,0.0,0.0,0.12631578947368421
1.0,5.0,22.0,0.1,0.025,0.8,1.0,539.0,0.0,0.0,0.1391465677179963
1.0,5.0,23.0,0.1,0.025,0.8,1.0,540.0,0.0,0.0,0.14074074074074075
1.0,5.0,24.0,0.1,0.025,0.8,1.0,490.0,0.0,0.0,0.1489795918367347
1.0,5.0,25.0,0.1,0.025,0.8,1.0,483.0,0.0,0.0,0.15320910973084886
1.0,5.0,26.0,0.1,0.025,0.8,1.0,477.0,0.0,0.0,0.14465408805031446
1.0,5.0,27.0,0.1,0.025,0.8,1.0,457.0,0.0,0.0,0.1487964989059081
1.0,5.0,28.0,0.1,0.025,0.8,1.0,447.0,0.0,0.0,0.14541387024608501
1.0,5.0,29.0,0.1,0.025,0.8,1.0,432.0,0.0,0.0,0.15046296296296297
1.0,5.0,30.0,0.1,0.025,0.8,1.0,429.0,0.0,0.0,0.14918414918414918
1.0,5.0,31.0,0.1,0.025,0.8,1.0,422.0,0.0,0.0,0.15165876777251186
1.0,5.0,32.0,0.1,0.025,0.8,1.0,421.0,0.0,0.0,0.15201900237529692
1.0,5.0,33.0,0.1,0.025,0.8,1.0,404.0,0.0,0.0,0.15841584158415842
1.0,5.0,34.0,0.1,0.025,0.8,1.0,397.0,0.0,0.0,0.15869017632241814
1.0,5.0,35.0,0.1,0.025,0.8,1.0,395.0,0.0,0.0,0.1569620253164557
1.0,5.0,36.0,0.1,0.025,0.8,1.0,395.0,0.0,0.0,0.1569620253164557
1.0,5.0,37.0,0.1,0.025,0.8,1.0,393.0,0.0,0.0,0.15521628498727735
1.0,5.0,38.0,0.1,0.025,0.8,1.0,395.0,0.0,0.0,0.1569620253164557
1.0,5.0,39.0,0.1,0.025,0.8,1.0,386.0,0.0,0.0,0.16062176165803108
1.0,5.0,40.0,0.1,0.025,0.8,1.0,385.0,0.0,0.0,0.16103896103896104
1.0,5.0,41.0,0.1,0.025,0.8,1.0,384.0,0.0,0.0,0.16145833333333334
1.0,5.0,42.0,0.1,0.025,0.8,1.0,383.0,0.0,0.0,0.15926892950391644
1.0,5.0,43.0,0.1,0.025,0.8,1.0,382.0,0.0,0.0,0.15706806282722513
1.0,5.0,44.0,0.1,0.025,0.8,1.0,381.0,0.0,0.0,0.15748031496062992
1.0,5.0,45.0,0.1,0.025,0.8,1.0,381.0,0.0,0.0,0.2388451443569554
1.0,5.0,46.0,0.1,0.025,0.8,1.0,380.0,0.0,0.0,0.2394736842105263
1.0,5.0,47.0,0.1,0.025,0.8,1.0,379.0,0.0,0.0,0.23746701846965698
1.0,5.0,48.0,0.1,0.025,0.8,1.0,380.0,0.0,0.0,0.2394736842105263
1.0,5.0,49.0,0.1,0.025,0.8,1.0,376.0,0.0,0.0,0.23670212765957446
1.0,5.0,50.0,0.1,0.025,0.8,1.0,367.0,0.0,0.0,0.23978201634877383
1.0,5.0,51.0,0.1,0.025,0.8,1.0,364.0,0.0,0.0,0.23626373626373626
1.0,5.0,52.0,0.1,0.025,0.8,1.0,362.0,0.0,0.0,0.24033149171270718
1.0,6.0,1.0,0.1,0.025,0.8,1.0,353.0,0.0,0.0,0.23796033994334279
1.0,6.0,2.0,0.1,0.025,0.8,1.0,353.0,0.0,0.0,0.23796033994334279
1.0,6.0,3.0,0.1,0.025,0.8,1.0,353.0,0.0,0.0,0.23229461756373937
1.0,6.0,4.0,0.1,0.025,0.8,1.0,355.0,0.0,0.0,0.23380281690140844
1.0,6.0,5.0,0.1,0.025,0.8,1.0,354.0,0.0,0.0,0.2344632768361582
1.0,6.0,6.0,0.1,0.025,0.8,1.0,354.0,0.0,0.0,0.23728813559322035
1.0,6.0,7.0,0.1,0.025,0.8,1.0,351.0,0.0,0.0,0.2336182336182336
1.0,6.0,8.0,0.1,0.025,0.8,1.0,352.0,0.0,0.0,0.23579545454545456
1.0,6.0,9.0,0.1,0.025,0.8,1.0,351.0,0.0,0.0,0.2336182336182336
1.0,6.0,10.0,0.1,0.025,0.8,1.0,352.0,0.0,0.0,0.23579545454545456
1.0,6.0,11.0,0.1,0.025,0.8,1.0,351.0,0.0,0.0,0.2336182336182336
1.0,6.0,12.0,0.1,0.025,0.8,1.0,352.0,0.0,0.0,0.23579545454545456
1.0,6.0,13.0,0.1,0.025,0.8,1.0,350.0,0.0,0.0,0.2342857142857143
1.0,6.0,14.0,0.1,0.025,0.8,1.0,350.0,0.0,0.0,0.2342857142857143
1.0,6.0,15.0,0.1,0.025,0.8,1.0,349.0,0.0,0.0,0.23209169054441262
1.0,6.0,16.0,0.1,0.025,0.8,1.0,349.0,0.0,0.0,0.2349570200573066
1.0,6.0,17.0,0.1,0.025,0.8,1.0,350.0,0.0,0.0,0.2342857142857143
1.0,6.0,18.0,0.1,0.025,0.8,1.0,350.0,0.0,0.0,0.2342857142857143
1.0,6.0,19.0,0.1,0.025,0.8,1.0,350.0,0.0,0.0,0.2342857142857143
1.0,6.0,20.0,0.1,0.025,0.8,1.0,679.0,0.0,0.0,0.12076583210603829
1.0,6.0,21.0,0.1,0.025,0.8,1.0,661.0,0.0,0.0,0.12102874432677761
1.0,6.0,22.0,0.1,0.025,0.8,1.0,642.0,0.0,0.0,0.12305295950155763
1.0,6.0,23.0,0.1,0.025,0.8,1.0,626.0,0.0,0.0,0.12300319488817892
