rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.7,0.1,0.0,1.0,2685.0,134.0,71.0,0.3258845437616387
1.0,1.0,36.0,0.7,0.1,0.0,1.0,2532.0,138.0,65.0,0.33609794628751977
1.0,1.0,37.0,0.7,0.1,0.0,1.0,2419.0,134.0,54.0,0.3389830508474576
1.0,1.0,38.0,0.7,0.1,0.0,1.0,2333.0,145.0,59.0,0.34804972138876983
1.0,1.0,39.0,0.7,0.1,0.0,1.0,2144.0,128.0,54.0,0.35774253731343286
1.0,1.0,40.0,0.7,0.1,0.0,1.0,2054.0,119.0,53.0,0.36368062317429406
1.0,1.0,41.0,0.7,0.1,0.0,1.0,1920.0,107.0,51.0,0.37135416666666665
1.0,1.0,42.0,0.7,0.1,0.0,1.0,1862.0,97.0,51.0,0.3770139634801289
1.0,1.0,43.0,0.7,0.1,0.0,1.0,1759.0,98.0,54.0,0.3854462762933485
1.0,1.0,44.0,0.7,0.1,0.0,1.0,1702.0,92.0,56.0,0.39600470035252644
1.0,1.0,45.0,0.7,0.1,0.0,1.0,1634.0,93.0,51.0,0.6438188494492044
1.0,1.0,46.0,0.7,0.1,0.0,1.0,1565.0,83.0,42.0,0.6511182108626198
1.0,1.0,47.0,0.7,0.1,0.0,1.0,1501.0,71.0,36.0,0.6562291805463024
1.0,1.0,48.0,0.7,0.1,0.0,1.0,1458.0,64.0,33.0,0.6632373113854595
1.0,1.0,49.0,0.7,0.1,0.0,1.0,1399.0,56.0,31.0,0.6704789135096497
1.0,1.0,50.0,0.7,0.1,0.0,1.0,1349.0,44.0,26.0,0.6805040770941438
1.0,1.0,51.0,0.7,0.1,0.0,1.0,1316.0,35.0,28.0,0.6838905775075987
1.0,1.0,52.0,0.7,0.1,0.0,1.0,1269.0,30.0,23.0,0.6910953506698188
1.0,2.0,1.0,0.7,0.1,0.0,1.0,1258.0,22.0,18.0,0.6931637519872814
1.0,2.0,2.0,0.7,0.1,0.0,1.0,1222.0,10.0,6.0,0.7029459901800328
1.0,2.0,3.0,0.7,0.1,0.0,1.0,1220.0,8.0,5.0,0.7008196721311475
1.0,2.0,4.0,0.7,0.1,0.0,1.0,1206.0,6.0,4.0,0.7039800995024875
1.0,2.0,5.0,0.7,0.1,0.0,1.0,1182.0,5.0,4.0,0.7064297800338409
1.0,2.0,6.0,0.7,0.1,0.0,1.0,1163.0,4.0,3.0,0.7067927773000859
1.0,2.0,7.0,0.7,0.1,0.0,1.0,1157.0,2.0,2.0,0.7070008643042351
1.0,2.0,8.0,0.7,0.1,0.0,1.0,1146.0,1.0,1.0,0.7068062827225131
1.0,2.0,9.0,0.7,0.1,0.0,1.0,1140.0,1.0,1.0,0.7070175438596491
1.0,2.0,10.0,0.7,0.1,0.0,1.0,1130.0,0.0,0.0,0.7088495575221239
1.0,2.0,11.0,0.7,0.1,0.0,1.0,1105.0,0.0,0.0,0.7049773755656109
1.0,2.0,12.0,0.7,0.1,0.0,1.0,1097.0,0.0,0.0,0.7064721969006381
1.0,2.0,13.0,0.7,0.1,0.0,1.0,1097.0,0.0,0.0,0.7064721969006381
1.0,2.0,14.0,0.7,0.1,0.0,1.0,1088.0,0.0,0.0,0.7077205882352942
1.0,2.0,15.0,0.7,0.1,0.0,1.0,1072.0,0.0,0.0,0.7042910447761194
1.0,2.0,16.0,0.7,0.1,0.0,1.0,1053.0,0.0,0.0,0.7065527065527065
1.0,2.0,17.0,0.7,0.1,0.0,1.0,1058.0,0.0,0.0,0.7022684310018904
1.0,2.0,18.0,0.7,0.1,0.0,1.0,1030.0,0.0,0.0,0.7048543689320388
1.0,2.0,19.0,0.7,0.1,0.0,1.0,1035.0,0.0,0.0,0.7033816425120772
1.0,2.0,20.0,0.7,0.1,0.0,1.0,1849.0,0.0,0.0,0.38994050838290967
1.0,2.0,21.0,0.7,0.1,0.0,1.0,1829.0,0.0,0.0,0.3909240021869874
1.0,2.0,22.0,0.7,0.1,0.0,1.0,1719.0,0.0,0.0,0.39499709133216987
1.0,2.0,23.0,0.7,0.1,0.0,1.0,1686.0,0.0,0.0,0.39383155397390274
1.0,2.0,24.0,0.7,0.1,0.0,1.0,1633.0,0.0,0.0,0.3974280465401102
1.0,2.0,25.0,0.7,0.1,0.0,1.0,1591.0,0.0,0.0,0.4010056568196103
1.0,2.0,26.0,0.7,0.1,0.0,1.0,1510.0,0.0,0.0,0.4105960264900662
1.0,2.0,27.0,0.7,0.1,0.0,1.0,1434.0,0.0,0.0,0.41701534170153415
1.0,2.0,28.0,0.7,0.1,0.0,1.0,1363.0,0.0,0.0,0.425531914893617
1.0,2.0,29.0,0.7,0.1,0.0,1.0,1340.0,0.0,0.0,0.4253731343283582
1.0,2.0,30.0,0.7,0.1,0.0,1.0,1322.0,0.0,0.0,0.43040847201210286
1.0,2.0,31.0,0.7,0.1,0.0,1.0,1284.0,0.0,0.0,0.43146417445482865
1.0,2.0,32.0,0.7,0.1,0.0,1.0,1231.0,0.0,0.0,0.44191714053614944
1.0,2.0,33.0,0.7,0.1,0.0,1.0,1206.0,0.0,0.0,0.439469320066335
1.0,2.0,34.0,0.7,0.1,0.0,1.0,1166.0,0.0,0.0,0.4485420240137221
1.0,2.0,35.0,0.7,0.1,0.0,1.0,1124.0,0.0,0.0,0.451067615658363
1.0,2.0,36.0,0.7,0.1,0.0,1.0,1084.0,0.0,0.0,0.4621771217712177
1.0,2.0,37.0,0.7,0.1,0.0,1.0,1074.0,0.0,0.0,0.4553072625698324
1.0,2.0,38.0,0.7,0.1,0.0,1.0,1063.0,0.0,0.0,0.458137347130762
1.0,2.0,39.0,0.7,0.1,0.0,1.0,1038.0,0.0,0.0,0.4556840077071291
1.0,2.0,40.0,0.7,0.1,0.0,1.0,1019.0,0.0,0.0,0.4592737978410206
1.0,2.0,41.0,0.7,0.1,0.0,1.0,992.0,0.0,0.0,0.4637096774193548
1.0,2.0,42.0,0.7,0.1,0.0,1.0,980.0,0.0,0.0,0.4673469387755102
1.0,2.0,43.0,0.7,0.1,0.0,1.0,974.0,0.0,0.0,0.4650924024640657
1.0,2.0,44.0,0.7,0.1,0.0,1.0,957.0,0.0,0.0,0.4670846394984326
1.0,2.0,45.0,0.7,0.1,0.0,1.0,939.0,0.0,0.0,0.724174653887114
1.0,2.0,46.0,0.7,0.1,0.0,1.0,917.0,0.0,0.0,0.7262813522355507
1.0,2.0,47.0,0.7,0.1,0.0,1.0,913.0,0.0,0.0,0.7217962760131434
1.0,2.0,48.0,0.7,0.1,0.0,1.0,886.0,0.0,0.0,0.7268623024830699
1.0,2.0,49.0,0.7,0.1,0.0,1.0,884.0,0.0,0.0,0.7228506787330317
1.0,2.0,50.0,0.7,0.1,0.0,1.0,876.0,0.0,0.0,0.7248858447488584
1.0,2.0,51.0,0.7,0.1,0.0,1.0,869.0,0.0,0.0,0.7226697353279632
1.0,2.0,52.0,0.7,0.1,0.0,1.0,857.0,0.0,0.0,0.7234539089848308
1.0,3.0,1.0,0.7,0.1,0.0,1.0,860.0,0.0,0.0,0.7197674418604652
1.0,3.0,2.0,0.7,0.1,0.0,1.0,838.0,0.0,0.0,0.7219570405727923
1.0,3.0,3.0,0.7,0.1,0.0,1.0,832.0,0.0,0.0,0.7175480769230769
1.0,3.0,4.0,0.7,0.1,0.0,1.0,818.0,0.0,0.0,0.7200488997555012
1.0,3.0,5.0,0.7,0.1,0.0,1.0,829.0,0.0,0.0,0.7165259348612787
1.0,3.0,6.0,0.7,0.1,0.0,1.0,816.0,0.0,0.0,0.7193627450980392
1.0,3.0,7.0,0.7,0.1,0.0,1.0,820.0,0.0,0.0,0.7146341463414634
1.0,3.0,8.0,0.7,0.1,0.0,1.0,811.0,0.0,0.0,0.717632552404439
1.0,3.0,9.0,0.7,0.1,0.0,1.0,811.0,0.0,0.0,0.7127003699136868
1.0,3.0,10.0,0.7,0.1,0.0,1.0,805.0,0.0,0.0,0.7142857142857143
1.0,3.0,11.0,0.7,0.1,0.0,1.0,798.0,0.0,0.0,0.706766917293233
1.0,3.0,12.0,0.7,0.1,0.0,1.0,775.0,0.0,0.0,0.7109677419354838
1.0,3.0,13.0,0.7,0.1,0.0,1.0,767.0,0.0,0.0,0.7079530638852672
1.0,3.0,14.0,0.7,0.1,0.0,1.0,763.0,0.0,0.0,0.7116644823066841
1.0,3.0,15.0,0.7,0.1,0.0,1.0,762.0,0.0,0.0,0.7060367454068242
1.0,3.0,16.0,0.7,0.1,0.0,1.0,758.0,0.0,0.0,0.7110817941952506
1.0,3.0,17.0,0.7,0.1,0.0,1.0,754.0,0.0,0.0,0.7042440318302388
1.0,3.0,18.0,0.7,0.1,0.0,1.0,725.0,0.0,0.0,0.7089655172413794
1.0,3.0,19.0,0.7,0.1,0.0,1.0,722.0,0.0,0.0,0.7022160664819944
1.0,3.0,20.0,0.7,0.1,0.0,1.0,1438.0,0.0,0.0,0.3518776077885953
1.0,3.0,21.0,0.7,0.1,0.0,1.0,1342.0,0.0,0.0,0.356929955290611
1.0,3.0,22.0,0.7,0.1,0.0,1.0,1318.0,0.0,0.0,0.3573596358118361
1.0,3.0,23.0,0.7,0.1,0.0,1.0,1262.0,0.0,0.0,0.36212361331220283
1.0,3.0,24.0,0.7,0.1,0.0,1.0,1207.0,0.0,0.0,0.3620546810273405
1.0,3.0,25.0,0.7,0.1,0.0,1.0,1174.0,0.0,0.0,0.3645655877342419
1.0,3.0,26.0,0.7,0.1,0.0,1.0,1144.0,0.0,0.0,0.36713286713286714
1.0,3.0,27.0,0.7,0.1,0.0,1.0,1106.0,0.0,0.0,0.37251356238698013
1.0,3.0,28.0,0.7,0.1,0.0,1.0,1068.0,0.0,0.0,0.37546816479400746
1.0,3.0,29.0,0.7,0.1,0.0,1.0,1013.0,0.0,0.0,0.3810463968410661
1.0,3.0,30.0,0.7,0.1,0.0,1.0,1006.0,0.0,0.0,0.378727634194831
1.0,3.0,31.0,0.7,0.1,0.0,1.0,969.0,0.0,0.0,0.38183694530443757
1.0,3.0,32.0,0.7,0.1,0.0,1.0,973.0,0.0,0.0,0.3802672147995889
1.0,3.0,33.0,0.7,0.1,0.0,1.0,929.0,0.0,0.0,0.38536060279870826
1.0,3.0,34.0,0.7,0.1,0.0,1.0,910.0,0.0,0.0,0.38351648351648354
1.0,3.0,35.0,0.7,0.1,0.0,1.0,892.0,0.0,0.0,0.3890134529147982
1.0,3.0,36.0,0.7,0.1,0.0,1.0,869.0,0.0,0.0,0.3912543153049482
1.0,3.0,37.0,0.7,0.1,0.0,1.0,828.0,0.0,0.0,0.3973429951690821
1.0,3.0,38.0,0.7,0.1,0.0,1.0,808.0,0.0,0.0,0.3972772277227723
1.0,3.0,39.0,0.7,0.1,0.0,1.0,788.0,0.0,0.0,0.3946700507614213
1.0,3.0,40.0,0.7,0.1,0.0,1.0,763.0,0.0,0.0,0.3931847968545216
1.0,3.0,41.0,0.7,0.1,0.0,1.0,737.0,0.0,0.0,0.39620081411126185
1.0,3.0,42.0,0.7,0.1,0.0,1.0,729.0,0.0,0.0,0.401920438957476
1.0,3.0,43.0,0.7,0.1,0.0,1.0,692.0,0.0,0.0,0.407514450867052
1.0,3.0,44.0,0.7,0.1,0.0,1.0,698.0,0.0,0.0,0.40830945558739257
1.0,3.0,45.0,0.7,0.1,0.0,1.0,658.0,0.0,0.0,0.7051671732522796
1.0,3.0,46.0,0.7,0.1,0.0,1.0,649.0,0.0,0.0,0.7103235747303543
1.0,3.0,47.0,0.7,0.1,0.0,1.0,648.0,0.0,0.0,0.7098765432098766
1.0,3.0,48.0,0.7,0.1,0.0,1.0,639.0,0.0,0.0,0.7104851330203443
1.0,3.0,49.0,0.7,0.1,0.0,1.0,626.0,0.0,0.0,0.7092651757188498
1.0,3.0,50.0,0.7,0.1,0.0,1.0,628.0,0.0,0.0,0.7085987261146497
1.0,3.0,51.0,0.7,0.1,0.0,1.0,614.0,0.0,0.0,0.7052117263843648
1.0,3.0,52.0,0.7,0.1,0.0,1.0,609.0,0.0,0.0,0.7093596059113301
1.0,4.0,1.0,0.7,0.1,0.0,1.0,588.0,0.0,0.0,0.7108843537414966
1.0,4.0,2.0,0.7,0.1,0.0,1.0,589.0,0.0,0.0,0.7096774193548387
1.0,4.0,3.0,0.7,0.1,0.0,1.0,584.0,0.0,0.0,0.708904109589041
1.0,4.0,4.0,0.7,0.1,0.0,1.0,584.0,0.0,0.0,0.7071917808219178
1.0,4.0,5.0,0.7,0.1,0.0,1.0,570.0,0.0,0.0,0.7070175438596491
1.0,4.0,6.0,0.7,0.1,0.0,1.0,559.0,0.0,0.0,0.7030411449016101
1.0,4.0,7.0,0.7,0.1,0.0,1.0,557.0,0.0,0.0,0.703770197486535
1.0,4.0,8.0,0.7,0.1,0.0,1.0,558.0,0.0,0.0,0.7025089605734767
1.0,4.0,9.0,0.7,0.1,0.0,1.0,550.0,0.0,0.0,0.7090909090909091
1.0,4.0,10.0,0.7,0.1,0.0,1.0,550.0,0.0,0.0,0.7072727272727273
1.0,4.0,11.0,0.7,0.1,0.0,1.0,534.0,0.0,0.0,0.7116104868913857
1.0,4.0,12.0,0.7,0.1,0.0,1.0,536.0,0.0,0.0,0.7089552238805971
1.0,4.0,13.0,0.7,0.1,0.0,1.0,532.0,0.0,0.0,0.7105263157894737
1.0,4.0,14.0,0.7,0.1,0.0,1.0,535.0,0.0,0.0,0.708411214953271
1.0,4.0,15.0,0.7,0.1,0.0,1.0,521.0,0.0,0.0,0.7120921305182342
1.0,4.0,16.0,0.7,0.1,0.0,1.0,523.0,0.0,0.0,0.7074569789674953
1.0,4.0,17.0,0.7,0.1,0.0,1.0,518.0,0.0,0.0,0.7123552123552124
1.0,4.0,18.0,0.7,0.1,0.0,1.0,521.0,0.0,0.0,0.7063339731285988
1.0,4.0,19.0,0.7,0.1,0.0,1.0,516.0,0.0,0.0,0.7112403100775194
1.0,4.0,20.0,0.7,0.1,0.0,1.0,985.0,0.0,0.0,0.36852791878172586
1.0,4.0,21.0,0.7,0.1,0.0,1.0,958.0,0.0,0.0,0.3747390396659708
1.0,4.0,22.0,0.7,0.1,0.0,1.0,926.0,0.0,0.0,0.3747300215982721
1.0,4.0,23.0,0.7,0.1,0.0,1.0,906.0,0.0,0.0,0.37969094922737306
1.0,4.0,24.0,0.7,0.1,0.0,1.0,845.0,0.0,0.0,0.3810650887573965
1.0,4.0,25.0,0.7,0.1,0.0,1.0,801.0,0.0,0.0,0.39325842696629215
1.0,4.0,26.0,0.7,0.1,0.0,1.0,756.0,0.0,0.0,0.3941798941798942
1.0,4.0,27.0,0.7,0.1,0.0,1.0,723.0,0.0,0.0,0.40387275242047027
1.0,4.0,28.0,0.7,0.1,0.0,1.0,707.0,0.0,0.0,0.40594059405940597
1.0,4.0,29.0,0.7,0.1,0.0,1.0,691.0,0.0,0.0,0.41244573082489144
1.0,4.0,30.0,0.7,0.1,0.0,1.0,657.0,0.0,0.0,0.4124809741248097
1.0,4.0,31.0,0.7,0.1,0.0,1.0,648.0,0.0,0.0,0.41358024691358025
1.0,4.0,32.0,0.7,0.1,0.0,1.0,648.0,0.0,0.0,0.4089506172839506
1.0,4.0,33.0,0.7,0.1,0.0,1.0,631.0,0.0,0.0,0.410459587955626
1.0,4.0,34.0,0.7,0.1,0.0,1.0,588.0,0.0,0.0,0.40816326530612246
1.0,4.0,35.0,0.7,0.1,0.0,1.0,585.0,0.0,0.0,0.41025641025641024
1.0,4.0,36.0,0.7,0.1,0.0,1.0,574.0,0.0,0.0,0.41289198606271776
1.0,4.0,37.0,0.7,0.1,0.0,1.0,544.0,0.0,0.0,0.4209558823529412
1.0,4.0,38.0,0.7,0.1,0.0,1.0,546.0,0.0,0.0,0.4157509157509158
1.0,4.0,39.0,0.7,0.1,0.0,1.0,534.0,0.0,0.0,0.42134831460674155
1.0,4.0,40.0,0.7,0.1,0.0,1.0,535.0,0.0,0.0,0.41682242990654206
1.0,4.0,41.0,0.7,0.1,0.0,1.0,532.0,0.0,0.0,0.4191729323308271
1.0,4.0,42.0,0.7,0.1,0.0,1.0,524.0,0.0,0.0,0.4179389312977099
1.0,4.0,43.0,0.7,0.1,0.0,1.0,492.0,0.0,0.0,0.42886178861788615
1.0,4.0,44.0,0.7,0.1,0.0,1.0,486.0,0.0,0.0,0.43209876543209874
1.0,4.0,45.0,0.7,0.1,0.0,1.0,469.0,0.0,0.0,0.6886993603411514
1.0,4.0,46.0,0.7,0.1,0.0,1.0,460.0,0.0,0.0,0.6847826086956522
1.0,4.0,47.0,0.7,0.1,0.0,1.0,454.0,0.0,0.0,0.6916299559471366
1.0,4.0,48.0,0.7,0.1,0.0,1.0,444.0,0.0,0.0,0.6846846846846847
1.0,4.0,49.0,0.7,0.1,0.0,1.0,444.0,0.0,0.0,0.6914414414414415
1.0,4.0,50.0,0.7,0.1,0.0,1.0,444.0,0.0,0.0,0.6846846846846847
1.0,4.0,51.0,0.7,0.1,0.0,1.0,441.0,0.0,0.0,0.691609977324263
1.0,4.0,52.0,0.7,0.1,0.0,1.0,439.0,0.0,0.0,0.683371298405467
1.0,5.0,1.0,0.7,0.1,0.0,1.0,426.0,0.0,0.0,0.6854460093896714
1.0,5.0,2.0,0.7,0.1,0.0,1.0,426.0,0.0,0.0,0.6830985915492958
1.0,5.0,3.0,0.7,0.1,0.0,1.0,423.0,0.0,0.0,0.6879432624113475
1.0,5.0,4.0,0.7,0.1,0.0,1.0,423.0,0.0,0.0,0.6879432624113475
1.0,5.0,5.0,0.7,0.1,0.0,1.0,415.0,0.0,0.0,0.6867469879518072
1.0,5.0,6.0,0.7,0.1,0.0,1.0,410.0,0.0,0.0,0.6926829268292682
1.0,5.0,7.0,0.7,0.1,0.0,1.0,414.0,0.0,0.0,0.6884057971014492
1.0,5.0,8.0,0.7,0.1,0.0,1.0,410.0,0.0,0.0,0.6926829268292682
1.0,5.0,9.0,0.7,0.1,0.0,1.0,413.0,0.0,0.0,0.6876513317191283
1.0,5.0,10.0,0.7,0.1,0.0,1.0,408.0,0.0,0.0,0.6911764705882353
1.0,5.0,11.0,0.7,0.1,0.0,1.0,413.0,0.0,0.0,0.6900726392251816
1.0,5.0,12.0,0.7,0.1,0.0,1.0,409.0,0.0,0.0,0.6894865525672371
1.0,5.0,13.0,0.7,0.1,0.0,1.0,401.0,0.0,0.0,0.6957605985037406
1.0,5.0,14.0,0.7,0.1,0.0,1.0,396.0,0.0,0.0,0.696969696969697
1.0,5.0,15.0,0.7,0.1,0.0,1.0,393.0,0.0,0.0,0.6997455470737913
1.0,5.0,16.0,0.7,0.1,0.0,1.0,386.0,0.0,0.0,0.6917098445595855
1.0,5.0,17.0,0.7,0.1,0.0,1.0,384.0,0.0,0.0,0.7005208333333334
1.0,5.0,18.0,0.7,0.1,0.0,1.0,382.0,0.0,0.0,0.693717277486911
1.0,5.0,19.0,0.7,0.1,0.0,1.0,384.0,0.0,0.0,0.7005208333333334
1.0,5.0,20.0,0.7,0.1,0.0,1.0,732.0,0.0,0.0,0.3620218579234973
1.0,5.0,21.0,0.7,0.1,0.0,1.0,735.0,0.0,0.0,0.35918367346938773
1.0,5.0,22.0,0.7,0.1,0.0,1.0,672.0,0.0,0.0,0.37351190476190477
1.0,5.0,23.0,0.7,0.1,0.0,1.0,645.0,0.0,0.0,0.3674418604651163
1.0,5.0,24.0,0.7,0.1,0.0,1.0,583.0,0.0,0.0,0.38250428816466553
1.0,5.0,25.0,0.7,0.1,0.0,1.0,576.0,0.0,0.0,0.3888888888888889
1.0,5.0,26.0,0.7,0.1,0.0,1.0,556.0,0.0,0.0,0.39388489208633093
1.0,5.0,27.0,0.7,0.1,0.0,1.0,554.0,0.0,0.0,0.3953068592057762
1.0,5.0,28.0,0.7,0.1,0.0,1.0,517.0,0.0,0.0,0.41005802707930367
1.0,5.0,29.0,0.7,0.1,0.0,1.0,501.0,0.0,0.0,0.41317365269461076
1.0,5.0,30.0,0.7,0.1,0.0,1.0,490.0,0.0,0.0,0.41836734693877553
1.0,5.0,31.0,0.7,0.1,0.0,1.0,468.0,0.0,0.0,0.4166666666666667
1.0,5.0,32.0,0.7,0.1,0.0,1.0,463.0,0.0,0.0,0.42548596112311016
1.0,5.0,33.0,0.7,0.1,0.0,1.0,468.0,0.0,0.0,0.4188034188034188
1.0,5.0,34.0,0.7,0.1,0.0,1.0,459.0,0.0,0.0,0.42483660130718953
1.0,5.0,35.0,0.7,0.1,0.0,1.0,456.0,0.0,0.0,0.42543859649122806
1.0,5.0,36.0,0.7,0.1,0.0,1.0,430.0,0.0,0.0,0.4372093023255814
1.0,5.0,37.0,0.7,0.1,0.0,1.0,423.0,0.0,0.0,0.44208037825059104
1.0,5.0,38.0,0.7,0.1,0.0,1.0,395.0,0.0,0.0,0.46329113924050636
1.0,5.0,39.0,0.7,0.1,0.0,1.0,392.0,0.0,0.0,0.46938775510204084
1.0,5.0,40.0,0.7,0.1,0.0,1.0,374.0,0.0,0.0,0.4786096256684492
1.0,5.0,41.0,0.7,0.1,0.0,1.0,371.0,0.0,0.0,0.4797843665768194
1.0,5.0,42.0,0.7,0.1,0.0,1.0,362.0,0.0,0.0,0.4889502762430939
1.0,5.0,43.0,0.7,0.1,0.0,1.0,368.0,0.0,0.0,0.48097826086956524
1.0,5.0,44.0,0.7,0.1,0.0,1.0,352.0,0.0,0.0,0.4971590909090909
1.0,5.0,45.0,0.7,0.1,0.0,1.0,358.0,0.0,0.0,0.7486033519553073
1.0,5.0,46.0,0.7,0.1,0.0,1.0,351.0,0.0,0.0,0.7492877492877493
1.0,5.0,47.0,0.7,0.1,0.0,1.0,354.0,0.0,0.0,0.7542372881355932
1.0,5.0,48.0,0.7,0.1,0.0,1.0,346.0,0.0,0.0,0.7485549132947977
1.0,5.0,49.0,0.7,0.1,0.0,1.0,341.0,0.0,0.0,0.7653958944281525
1.0,5.0,50.0,0.7,0.1,0.0,1.0,339.0,0.0,0.0,0.7581120943952803
1.0,5.0,51.0,0.7,0.1,0.0,1.0,340.0,0.0,0.0,0.7617647058823529
1.0,5.0,52.0,0.7,0.1,0.0,1.0,333.0,0.0,0.0,0.7687687687687688
1.0,6.0,1.0,0.7,0.1,0.0,1.0,339.0,0.0,0.0,0.7669616519174042
1.0,6.0,2.0,0.7,0.1,0.0,1.0,324.0,0.0,0.0,0.7685185185185185
1.0,6.0,3.0,0.7,0.1,0.0,1.0,331.0,0.0,0.0,0.7643504531722054
1.0,6.0,4.0,0.7,0.1,0.0,1.0,323.0,0.0,0.0,0.7678018575851393
1.0,6.0,5.0,0.7,0.1,0.0,1.0,329.0,0.0,0.0,0.7629179331306991
1.0,6.0,6.0,0.7,0.1,0.0,1.0,324.0,0.0,0.0,0.7654320987654321
1.0,6.0,7.0,0.7,0.1,0.0,1.0,329.0,0.0,0.0,0.7629179331306991
1.0,6.0,8.0,0.7,0.1,0.0,1.0,324.0,0.0,0.0,0.7685185185185185
1.0,6.0,9.0,0.7,0.1,0.0,1.0,328.0,0.0,0.0,0.7621951219512195
1.0,6.0,10.0,0.7,0.1,0.0,1.0,320.0,0.0,0.0,0.765625
1.0,6.0,11.0,0.7,0.1,0.0,1.0,326.0,0.0,0.0,0.7607361963190185
1.0,6.0,12.0,0.7,0.1,0.0,1.0,318.0,0.0,0.0,0.7641509433962265
1.0,6.0,13.0,0.7,0.1,0.0,1.0,324.0,0.0,0.0,0.7592592592592593
1.0,6.0,14.0,0.7,0.1,0.0,1.0,318.0,0.0,0.0,0.7641509433962265
1.0,6.0,15.0,0.7,0.1,0.0,1.0,324.0,0.0,0.0,0.7592592592592593
1.0,6.0,16.0,0.7,0.1,0.0,1.0,319.0,0.0,0.0,0.7648902821316614
1.0,6.0,17.0,0.7,0.1,0.0,1.0,325.0,0.0,0.0,0.76
1.0,6.0,18.0,0.7,0.1,0.0,1.0,318.0,0.0,0.0,0.7641509433962265
1.0,6.0,19.0,0.7,0.1,0.0,1.0,324.0,0.0,0.0,0.7592592592592593
1.0,6.0,20.0,0.7,0.1,0.0,1.0,622.0,0.0,0.0,0.37942122186495175
1.0,6.0,21.0,0.7,0.1,0.0,1.0,602.0,0.0,0.0,0.38704318936877075
1.0,6.0,22.0,0.7,0.1,0.0,1.0,567.0,0.0,0.0,0.3950617283950617
