rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.6,4.0,5135.0,51.0,13.0,0.09990262901655307
1.0,1.0,2.0,0.1,0.0,0.6,4.0,4985.0,57.0,23.0,0.09789368104312939
1.0,1.0,3.0,0.1,0.0,0.6,4.0,4859.0,80.0,32.0,0.096521918090142
1.0,1.0,4.0,0.1,0.0,0.6,4.0,4779.0,90.0,29.0,0.09709144172421008
1.0,1.0,5.0,0.1,0.0,0.6,4.0,4713.0,127.0,37.0,0.0976023764056864
1.0,1.0,6.0,0.1,0.0,0.6,4.0,4535.0,163.0,54.0,0.10077177508269018
1.0,1.0,7.0,0.1,0.0,0.6,4.0,4257.0,199.0,62.0,0.102184637068358
1.0,1.0,8.0,0.1,0.0,0.6,4.0,3999.0,243.0,84.0,0.10302575643910977
1.0,1.0,9.0,0.1,0.0,0.6,4.0,3786.0,295.0,126.0,0.10433174854727945
1.0,1.0,10.0,0.1,0.0,0.6,4.0,3613.0,350.0,147.0,0.10572931082203155
1.0,1.0,11.0,0.1,0.0,0.6,4.0,3405.0,387.0,148.0,0.10631424375917768
1.0,1.0,12.0,0.1,0.0,0.6,4.0,3187.0,377.0,139.0,0.10668340131785378
1.0,1.0,13.0,0.1,0.0,0.6,4.0,3098.0,407.0,164.0,0.1078114912846998
1.0,1.0,14.0,0.1,0.0,0.6,4.0,2931.0,395.0,195.0,0.10781303309450699
1.0,1.0,15.0,0.1,0.0,0.6,4.0,2809.0,402.0,187.0,0.11107155571377715
1.0,1.0,16.0,0.1,0.0,0.6,4.0,2693.0,387.0,193.0,0.11399925733382844
1.0,1.0,17.0,0.1,0.0,0.6,4.0,2585.0,338.0,178.0,0.11605415860735009
1.0,1.0,18.0,0.1,0.0,0.6,4.0,2466.0,334.0,181.0,0.11678832116788321
1.0,1.0,19.0,0.1,0.0,0.6,4.0,2396.0,307.0,167.0,0.11686143572621036
1.0,1.0,20.0,0.1,0.0,0.6,4.0,6009.0,269.0,147.0,0.04593110334498253
1.0,1.0,21.0,0.1,0.0,0.6,4.0,5448.0,366.0,133.0,0.046622613803230545
1.0,1.0,22.0,0.1,0.0,0.6,4.0,4823.0,390.0,133.0,0.048932199875596105
1.0,1.0,23.0,0.1,0.0,0.6,4.0,4511.0,397.0,156.0,0.04987807581467524
1.0,1.0,24.0,0.1,0.0,0.6,4.0,4112.0,425.0,170.0,0.05155642023346303
1.0,1.0,25.0,0.1,0.0,0.6,4.0,3852.0,429.0,209.0,0.052699896157840084
1.0,1.0,26.0,0.1,0.0,0.6,4.0,3424.0,396.0,191.0,0.056366822429906545
1.0,1.0,27.0,0.1,0.0,0.6,4.0,3191.0,385.0,188.0,0.058288937637104354
1.0,1.0,28.0,0.1,0.0,0.6,4.0,2937.0,375.0,173.0,0.06264896152536602
1.0,1.0,29.0,0.1,0.0,0.6,4.0,2642.0,355.0,158.0,0.06661619984859955
1.0,1.0,30.0,0.1,0.0,0.6,4.0,2485.0,320.0,150.0,0.07002012072434607
1.0,1.0,31.0,0.1,0.0,0.6,4.0,2316.0,298.0,143.0,0.07124352331606218
1.0,1.0,32.0,0.1,0.0,0.6,4.0,2159.0,296.0,158.0,0.07642427049559981
1.0,1.0,33.0,0.1,0.0,0.6,4.0,1942.0,259.0,133.0,0.07929969104016478
1.0,1.0,34.0,0.1,0.0,0.6,4.0,1833.0,236.0,109.0,0.08346972176759411
1.0,1.0,35.0,0.1,0.0,0.6,4.0,1688.0,222.0,105.0,0.08649289099526067
1.0,1.0,36.0,0.1,0.0,0.6,4.0,1572.0,208.0,105.0,0.09223918575063614
1.0,1.0,37.0,0.1,0.0,0.6,4.0,1466.0,198.0,107.0,0.0941336971350614
1.0,1.0,38.0,0.1,0.0,0.6,4.0,1418.0,177.0,91.0,0.09802538787023977
1.0,1.0,39.0,0.1,0.0,0.6,4.0,1329.0,149.0,84.0,0.10082768999247554
1.0,1.0,40.0,0.1,0.0,0.6,4.0,1245.0,136.0,59.0,0.10763052208835341
1.0,1.0,41.0,0.1,0.0,0.6,4.0,1172.0,133.0,64.0,0.11262798634812286
1.0,1.0,42.0,0.1,0.0,0.6,4.0,1122.0,115.0,60.0,0.11764705882352941
1.0,1.0,43.0,0.1,0.0,0.6,4.0,1076.0,109.0,69.0,0.11802973977695168
1.0,1.0,44.0,0.1,0.0,0.6,4.0,1038.0,88.0,53.0,0.1252408477842004
1.0,1.0,45.0,0.1,0.0,0.6,4.0,999.0,73.0,43.0,0.19119119119119118
1.0,1.0,46.0,0.1,0.0,0.6,4.0,971.0,57.0,35.0,0.18846549948506694
1.0,1.0,47.0,0.1,0.0,0.6,4.0,931.0,54.0,29.0,0.18474758324382384
1.0,1.0,48.0,0.1,0.0,0.6,4.0,920.0,49.0,22.0,0.1891304347826087
1.0,1.0,49.0,0.1,0.0,0.6,4.0,877.0,44.0,19.0,0.1904218928164196
1.0,1.0,50.0,0.1,0.0,0.6,4.0,859.0,37.0,23.0,0.19441210710128057
1.0,1.0,51.0,0.1,0.0,0.6,4.0,846.0,30.0,21.0,0.19739952718676124
