rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.4,0.0,5118.0,59.0,9.0,0.09964830011723329
1.0,1.0,2.0,0.1,0.0,0.4,0.0,5062.0,62.0,22.0,0.09857763729751086
1.0,1.0,3.0,0.1,0.0,0.4,0.0,4980.0,68.0,35.0,0.10140562248995984
1.0,1.0,4.0,0.1,0.0,0.4,0.0,4942.0,103.0,41.0,0.10076891946580332
1.0,1.0,5.0,0.1,0.0,0.4,0.0,4898.0,128.0,45.0,0.10146998775010209
1.0,1.0,6.0,0.1,0.0,0.4,0.0,4663.0,148.0,46.0,0.10229466009007077
1.0,1.0,7.0,0.1,0.0,0.4,0.0,4492.0,173.0,64.0,0.10373998219056099
1.0,1.0,8.0,0.1,0.0,0.4,0.0,4270.0,192.0,84.0,0.1053864168618267
1.0,1.0,9.0,0.1,0.0,0.4,0.0,4056.0,230.0,100.0,0.10478303747534516
1.0,1.0,10.0,0.1,0.0,0.4,0.0,3934.0,280.0,101.0,0.10574478901881038
1.0,1.0,11.0,0.1,0.0,0.4,0.0,3755.0,305.0,100.0,0.10758988015978695
1.0,1.0,12.0,0.1,0.0,0.4,0.0,3603.0,300.0,117.0,0.10713294476824868
1.0,1.0,13.0,0.1,0.0,0.4,0.0,3485.0,318.0,138.0,0.10846484935437589
1.0,1.0,14.0,0.1,0.0,0.4,0.0,3381.0,367.0,161.0,0.10884353741496598
1.0,1.0,15.0,0.1,0.0,0.4,0.0,3215.0,363.0,166.0,0.10824261275272162
1.0,1.0,16.0,0.1,0.0,0.4,0.0,3008.0,341.0,159.0,0.11037234042553191
1.0,1.0,17.0,0.1,0.0,0.4,0.0,2903.0,334.0,167.0,0.11126420943851188
1.0,1.0,18.0,0.1,0.0,0.4,0.0,2784.0,321.0,158.0,0.11422413793103449
1.0,1.0,19.0,0.1,0.0,0.4,0.0,2675.0,301.0,159.0,0.11663551401869159
1.0,1.0,20.0,0.1,0.0,0.4,0.0,7272.0,265.0,145.0,0.04249174917491749
1.0,1.0,21.0,0.1,0.0,0.4,0.0,6674.0,371.0,122.0,0.044051543302367394
1.0,1.0,22.0,0.1,0.0,0.4,0.0,6035.0,398.0,116.0,0.04573322286661143
1.0,1.0,23.0,0.1,0.0,0.4,0.0,5565.0,413.0,141.0,0.04797843665768194
1.0,1.0,24.0,0.1,0.0,0.4,0.0,5175.0,468.0,177.0,0.04927536231884058
1.0,1.0,25.0,0.1,0.0,0.4,0.0,4710.0,505.0,208.0,0.0505307855626327
1.0,1.0,26.0,0.1,0.0,0.4,0.0,4230.0,516.0,206.0,0.05390070921985816
1.0,1.0,27.0,0.1,0.0,0.4,0.0,3859.0,548.0,214.0,0.057009587976159626
1.0,1.0,28.0,0.1,0.0,0.4,0.0,3516.0,531.0,221.0,0.05915813424345848
1.0,1.0,29.0,0.1,0.0,0.4,0.0,3134.0,523.0,241.0,0.06158264199106573
1.0,1.0,30.0,0.1,0.0,0.4,0.0,2871.0,495.0,239.0,0.06513409961685823
