rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.2,2.0,5174.0,48.0,8.0,0.10069578662543487
1.0,1.0,2.0,0.1,0.025,0.2,2.0,5082.0,50.0,19.0,0.10035419126328217
1.0,1.0,3.0,0.1,0.025,0.2,2.0,5009.0,67.0,31.0,0.10061888600519066
1.0,1.0,4.0,0.1,0.025,0.2,2.0,4845.0,86.0,33.0,0.10154798761609907
1.0,1.0,5.0,0.1,0.025,0.2,2.0,4840.0,87.0,25.0,0.10289256198347108
1.0,1.0,6.0,0.1,0.025,0.2,2.0,4659.0,93.0,31.0,0.1038849538527581
1.0,1.0,7.0,0.1,0.025,0.2,2.0,4435.0,98.0,35.0,0.10372040586245772
1.0,1.0,8.0,0.1,0.025,0.2,2.0,4250.0,124.0,51.0,0.10541176470588236
1.0,1.0,9.0,0.1,0.025,0.2,2.0,4033.0,147.0,61.0,0.10662038184973965
1.0,1.0,10.0,0.1,0.025,0.2,2.0,3814.0,162.0,67.0,0.10540115364446775
1.0,1.0,11.0,0.1,0.025,0.2,2.0,3684.0,174.0,70.0,0.10586319218241043
1.0,1.0,12.0,0.1,0.025,0.2,2.0,3492.0,180.0,77.0,0.10738831615120274
1.0,1.0,13.0,0.1,0.025,0.2,2.0,3324.0,188.0,80.0,0.10980746089049338
1.0,1.0,14.0,0.1,0.025,0.2,2.0,3240.0,199.0,90.0,0.10987654320987654
1.0,1.0,15.0,0.1,0.025,0.2,2.0,3152.0,216.0,92.0,0.11199238578680203
1.0,1.0,16.0,0.1,0.025,0.2,2.0,3036.0,219.0,105.0,0.11198945981554677
1.0,1.0,17.0,0.1,0.025,0.2,2.0,2883.0,211.0,104.0,0.11619840443981963
1.0,1.0,18.0,0.1,0.025,0.2,2.0,2800.0,196.0,100.0,0.11571428571428571
1.0,1.0,19.0,0.1,0.025,0.2,2.0,2682.0,186.0,96.0,0.11968680089485459
1.0,1.0,20.0,0.1,0.025,0.2,2.0,7523.0,189.0,87.0,0.04200451947361425
1.0,1.0,21.0,0.1,0.025,0.2,2.0,6829.0,272.0,82.0,0.04275882266803339
1.0,1.0,22.0,0.1,0.025,0.2,2.0,6076.0,320.0,96.0,0.0455892034233048
1.0,1.0,23.0,0.1,0.025,0.2,2.0,5725.0,347.0,119.0,0.0462882096069869
1.0,1.0,24.0,0.1,0.025,0.2,2.0,5303.0,414.0,156.0,0.04770884405053743
1.0,1.0,25.0,0.1,0.025,0.2,2.0,4858.0,448.0,173.0,0.04940304652120214
1.0,1.0,26.0,0.1,0.025,0.2,2.0,4457.0,459.0,179.0,0.05115548575274848
1.0,1.0,27.0,0.1,0.025,0.2,2.0,4167.0,477.0,192.0,0.05183585313174946
1.0,1.0,28.0,0.1,0.025,0.2,2.0,3755.0,489.0,215.0,0.056990679094540614
1.0,1.0,29.0,0.1,0.025,0.2,2.0,3448.0,465.0,196.0,0.0568445475638051
1.0,1.0,30.0,0.1,0.025,0.2,2.0,3205.0,469.0,224.0,0.059282371294851796
1.0,1.0,31.0,0.1,0.025,0.2,2.0,2861.0,442.0,212.0,0.06151695211464523
1.0,1.0,32.0,0.1,0.025,0.2,2.0,2691.0,458.0,239.0,0.06428836863619472
1.0,1.0,33.0,0.1,0.025,0.2,2.0,2390.0,409.0,179.0,0.06652719665271967
1.0,1.0,34.0,0.1,0.025,0.2,2.0,2195.0,380.0,165.0,0.06879271070615034
1.0,1.0,35.0,0.1,0.025,0.2,2.0,2056.0,362.0,166.0,0.07198443579766536
1.0,1.0,36.0,0.1,0.025,0.2,2.0,1933.0,356.0,177.0,0.07449560269011898
1.0,1.0,37.0,0.1,0.025,0.2,2.0,1820.0,353.0,166.0,0.07857142857142857
1.0,1.0,38.0,0.1,0.025,0.2,2.0,1692.0,326.0,146.0,0.08274231678486997
1.0,1.0,39.0,0.1,0.025,0.2,2.0,1560.0,290.0,145.0,0.08782051282051281
1.0,1.0,40.0,0.1,0.025,0.2,2.0,1397.0,247.0,119.0,0.09305654974946313
1.0,1.0,41.0,0.1,0.025,0.2,2.0,1291.0,231.0,119.0,0.09604957397366383
1.0,1.0,42.0,0.1,0.025,0.2,2.0,1186.0,210.0,111.0,0.10118043844856661
1.0,1.0,43.0,0.1,0.025,0.2,2.0,1118.0,199.0,108.0,0.10286225402504472
1.0,1.0,44.0,0.1,0.025,0.2,2.0,1049.0,194.0,94.0,0.10772163965681601
1.0,1.0,45.0,0.1,0.025,0.2,2.0,991.0,173.0,87.0,0.16952573158425832
1.0,1.0,46.0,0.1,0.025,0.2,2.0,930.0,157.0,82.0,0.17419354838709677
1.0,1.0,47.0,0.1,0.025,0.2,2.0,859.0,136.0,70.0,0.18160651920838183
1.0,1.0,48.0,0.1,0.025,0.2,2.0,821.0,128.0,69.0,0.18757612667478685
1.0,1.0,49.0,0.1,0.025,0.2,2.0,778.0,113.0,62.0,0.18766066838046272
1.0,1.0,50.0,0.1,0.025,0.2,2.0,761.0,103.0,66.0,0.19185282522996058
1.0,1.0,51.0,0.1,0.025,0.2,2.0,708.0,83.0,47.0,0.19915254237288135
1.0,1.0,52.0,0.1,0.025,0.2,2.0,681.0,73.0,47.0,0.19823788546255505
1.0,2.0,1.0,0.1,0.025,0.2,2.0,647.0,60.0,32.0,0.20556414219474498
1.0,2.0,2.0,0.1,0.025,0.2,2.0,632.0,53.0,36.0,0.20727848101265822
