rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.2,0.0,5231.0,52.0,13.0,0.0
1.0,1.0,2.0,0.0,0.075,0.2,0.0,5178.0,69.0,25.0,0.0
1.0,1.0,3.0,0.0,0.075,0.2,0.0,4990.0,94.0,38.0,0.0004008016032064128
1.0,1.0,4.0,0.0,0.075,0.2,0.0,4850.0,119.0,45.0,0.0012371134020618556
1.0,1.0,5.0,0.0,0.075,0.2,0.0,4897.0,162.0,54.0,0.0020420665713702267
1.0,1.0,6.0,0.0,0.075,0.2,0.0,4676.0,188.0,70.0,0.0029940119760479044
1.0,1.0,7.0,0.0,0.075,0.2,0.0,4407.0,258.0,80.0,0.002496029044701611
1.0,1.0,8.0,0.0,0.075,0.2,0.0,4147.0,311.0,105.0,0.003134796238244514
1.0,1.0,9.0,0.0,0.075,0.2,0.0,3905.0,355.0,131.0,0.002560819462227913
1.0,1.0,10.0,0.0,0.075,0.2,0.0,3724.0,395.0,160.0,0.003490870032223416
1.0,1.0,11.0,0.0,0.075,0.2,0.0,3566.0,423.0,172.0,0.0025238362310712283
1.0,1.0,12.0,0.0,0.075,0.2,0.0,3424.0,433.0,204.0,0.0040887850467289715
1.0,1.0,13.0,0.0,0.075,0.2,0.0,3286.0,447.0,217.0,0.002434570906877663
1.0,1.0,14.0,0.0,0.075,0.2,0.0,3136.0,459.0,225.0,0.004464285714285714
1.0,1.0,15.0,0.0,0.075,0.2,0.0,3000.0,440.0,195.0,0.003
1.0,1.0,16.0,0.0,0.075,0.2,0.0,2857.0,430.0,199.0,0.004550227511375569
1.0,1.0,17.0,0.0,0.075,0.2,0.0,2723.0,400.0,195.0,0.0033051781123760557
1.0,1.0,18.0,0.0,0.075,0.2,0.0,2605.0,394.0,209.0,0.0049904030710172746
1.0,1.0,19.0,0.0,0.075,0.2,0.0,2499.0,356.0,193.0,0.004001600640256103
1.0,1.0,20.0,0.0,0.075,0.2,0.0,6855.0,331.0,182.0,0.0018964259664478484
1.0,1.0,21.0,0.0,0.075,0.2,0.0,6194.0,447.0,154.0,0.0011301259283177268
1.0,1.0,22.0,0.0,0.075,0.2,0.0,5570.0,452.0,153.0,0.001615798922800718
1.0,1.0,23.0,0.0,0.075,0.2,0.0,5123.0,505.0,163.0,0.0009759906304899473
1.0,1.0,24.0,0.0,0.075,0.2,0.0,4632.0,499.0,186.0,0.0017271157167530224
1.0,1.0,25.0,0.0,0.075,0.2,0.0,4289.0,489.0,190.0,0.0018652366519002097
1.0,1.0,26.0,0.0,0.075,0.2,0.0,3796.0,485.0,203.0,0.0023709167544783984
1.0,1.0,27.0,0.0,0.075,0.2,0.0,3445.0,478.0,205.0,0.0023222060957910013
1.0,1.0,28.0,0.0,0.075,0.2,0.0,3208.0,513.0,226.0,0.002805486284289277
1.0,1.0,29.0,0.0,0.075,0.2,0.0,2918.0,492.0,226.0,0.0027416038382453737
1.0,1.0,30.0,0.0,0.075,0.2,0.0,2689.0,488.0,232.0,0.0029750836742283376
1.0,1.0,31.0,0.0,0.075,0.2,0.0,2483.0,449.0,204.0,0.003221908981071285
1.0,1.0,32.0,0.0,0.075,0.2,0.0,2187.0,413.0,203.0,0.003200731595793324
1.0,1.0,33.0,0.0,0.075,0.2,0.0,2054.0,408.0,189.0,0.0034079844206426485
1.0,1.0,34.0,0.0,0.075,0.2,0.0,1866.0,380.0,186.0,0.0037513397642015005
1.0,1.0,35.0,0.0,0.075,0.2,0.0,1657.0,331.0,169.0,0.004224502112251056
1.0,1.0,36.0,0.0,0.075,0.2,0.0,1526.0,287.0,150.0,0.003931847968545216
1.0,1.0,37.0,0.0,0.075,0.2,0.0,1420.0,277.0,150.0,0.004929577464788733
1.0,1.0,38.0,0.0,0.075,0.2,0.0,1328.0,248.0,124.0,0.005271084337349397
1.0,1.0,39.0,0.0,0.075,0.2,0.0,1250.0,223.0,114.0,0.0056
1.0,1.0,40.0,0.0,0.075,0.2,0.0,1156.0,185.0,104.0,0.006055363321799308
1.0,1.0,41.0,0.0,0.075,0.2,0.0,1092.0,174.0,95.0,0.00641025641025641
1.0,1.0,42.0,0.0,0.075,0.2,0.0,1036.0,150.0,82.0,0.006756756756756757
1.0,1.0,43.0,0.0,0.075,0.2,0.0,972.0,124.0,62.0,0.006172839506172839
1.0,1.0,44.0,0.0,0.075,0.2,0.0,953.0,114.0,68.0,0.007345225603357817
1.0,1.0,45.0,0.0,0.075,0.2,0.0,903.0,103.0,60.0,0.006644518272425249
1.0,1.0,46.0,0.0,0.075,0.2,0.0,855.0,109.0,50.0,0.008187134502923977
