rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.8,0.0,5057.0,45.0,9.0,0.6875617955309472
1.0,1.0,2.0,0.7,0.075,0.8,0.0,4998.0,50.0,22.0,0.6874749899959984
1.0,1.0,3.0,0.7,0.075,0.8,0.0,4904.0,54.0,28.0,0.6912724306688418
1.0,1.0,4.0,0.7,0.075,0.8,0.0,4851.0,52.0,27.0,0.6934652648938363
1.0,1.0,5.0,0.7,0.075,0.8,0.0,4826.0,47.0,23.0,0.69394944053046
1.0,1.0,6.0,0.7,0.075,0.8,0.0,4617.0,43.0,22.0,0.694390296729478
1.0,1.0,7.0,0.7,0.075,0.8,0.0,4341.0,39.0,20.0,0.6945404284727021
1.0,1.0,8.0,0.7,0.075,0.8,0.0,4170.0,37.0,18.0,0.6966426858513189
1.0,1.0,9.0,0.7,0.075,0.8,0.0,4003.0,35.0,19.0,0.6967274544091931
1.0,1.0,10.0,0.7,0.075,0.8,0.0,3831.0,31.0,15.0,0.6974680240146176
1.0,1.0,11.0,0.7,0.075,0.8,0.0,3647.0,26.0,14.0,0.7041403893611188
1.0,1.0,12.0,0.7,0.075,0.8,0.0,3444.0,24.0,10.0,0.7041231126596981
1.0,1.0,13.0,0.7,0.075,0.8,0.0,3297.0,26.0,13.0,0.7033666969972703
1.0,1.0,14.0,0.7,0.075,0.8,0.0,3208.0,23.0,15.0,0.7032418952618454
1.0,1.0,15.0,0.7,0.075,0.8,0.0,3103.0,22.0,15.0,0.70512407347728
1.0,1.0,16.0,0.7,0.075,0.8,0.0,2934.0,20.0,13.0,0.7058623040218133
1.0,1.0,17.0,0.7,0.075,0.8,0.0,2874.0,14.0,6.0,0.7077244258872651
1.0,1.0,18.0,0.7,0.075,0.8,0.0,2746.0,15.0,6.0,0.7101238164603059
1.0,1.0,19.0,0.7,0.075,0.8,0.0,2648.0,13.0,5.0,0.7133685800604229
1.0,1.0,20.0,0.7,0.075,0.8,0.0,7268.0,15.0,6.0,0.25770500825536596
1.0,1.0,21.0,0.7,0.075,0.8,0.0,6668.0,15.0,6.0,0.2628974205158968
1.0,1.0,22.0,0.7,0.075,0.8,0.0,6187.0,24.0,6.0,0.26523355422660416
1.0,1.0,23.0,0.7,0.075,0.8,0.0,5845.0,36.0,8.0,0.26928999144568005
1.0,1.0,24.0,0.7,0.075,0.8,0.0,5378.0,44.0,9.0,0.27240609892153217
1.0,1.0,25.0,0.7,0.075,0.8,0.0,5056.0,58.0,15.0,0.2790743670886076
1.0,1.0,26.0,0.7,0.075,0.8,0.0,4749.0,62.0,23.0,0.28111181301326593
1.0,1.0,27.0,0.7,0.075,0.8,0.0,4423.0,62.0,31.0,0.2880397919963825
1.0,1.0,28.0,0.7,0.075,0.8,0.0,4074.0,68.0,32.0,0.2928325969563083
1.0,1.0,29.0,0.7,0.075,0.8,0.0,3848.0,58.0,23.0,0.2983367983367983
1.0,1.0,30.0,0.7,0.075,0.8,0.0,3580.0,55.0,20.0,0.3025139664804469
1.0,1.0,31.0,0.7,0.075,0.8,0.0,3358.0,47.0,21.0,0.3085169743895176
1.0,1.0,32.0,0.7,0.075,0.8,0.0,3125.0,53.0,26.0,0.31264
1.0,1.0,33.0,0.7,0.075,0.8,0.0,2993.0,57.0,23.0,0.31540260608085535
1.0,1.0,34.0,0.7,0.075,0.8,0.0,2788.0,50.0,20.0,0.32101865136298424
1.0,1.0,35.0,0.7,0.075,0.8,0.0,2687.0,46.0,19.0,0.3222925195385188
1.0,1.0,36.0,0.7,0.075,0.8,0.0,2567.0,49.0,26.0,0.32645111024542267
1.0,1.0,37.0,0.7,0.075,0.8,0.0,2445.0,51.0,27.0,0.3325153374233129
1.0,1.0,38.0,0.7,0.075,0.8,0.0,2370.0,48.0,25.0,0.33164556962025316
1.0,1.0,39.0,0.7,0.075,0.8,0.0,2236.0,44.0,20.0,0.34481216457960645
1.0,1.0,40.0,0.7,0.075,0.8,0.0,2117.0,40.0,22.0,0.3495512517713746
1.0,1.0,41.0,0.7,0.075,0.8,0.0,2005.0,39.0,17.0,0.3566084788029925
1.0,1.0,42.0,0.7,0.075,0.8,0.0,1922.0,46.0,18.0,0.3590010405827263
1.0,1.0,43.0,0.7,0.075,0.8,0.0,1854.0,32.0,17.0,0.3651564185544768
1.0,1.0,44.0,0.7,0.075,0.8,0.0,1816.0,38.0,19.0,0.3639867841409692
1.0,1.0,45.0,0.7,0.075,0.8,0.0,1767.0,40.0,22.0,0.6445953593661573
1.0,1.0,46.0,0.7,0.075,0.8,0.0,1711.0,37.0,15.0,0.6499123319696084
1.0,1.0,47.0,0.7,0.075,0.8,0.0,1634.0,35.0,17.0,0.6560587515299877
1.0,1.0,48.0,0.7,0.075,0.8,0.0,1579.0,29.0,15.0,0.661811272957568
1.0,1.0,49.0,0.7,0.075,0.8,0.0,1566.0,27.0,19.0,0.6590038314176245
1.0,1.0,50.0,0.7,0.075,0.8,0.0,1529.0,23.0,17.0,0.6625245258338783
1.0,1.0,51.0,0.7,0.075,0.8,0.0,1526.0,18.0,12.0,0.663826998689384
1.0,1.0,52.0,0.7,0.075,0.8,0.0,1461.0,14.0,5.0,0.6652977412731006
1.0,2.0,1.0,0.7,0.075,0.8,0.0,1461.0,13.0,6.0,0.6666666666666666
1.0,2.0,2.0,0.7,0.075,0.8,0.0,1428.0,14.0,9.0,0.665266106442577
1.0,2.0,3.0,0.7,0.075,0.8,0.0,1415.0,14.0,8.0,0.6643109540636042
1.0,2.0,4.0,0.7,0.075,0.8,0.0,1382.0,10.0,7.0,0.6657018813314037
1.0,2.0,5.0,0.7,0.075,0.8,0.0,1347.0,8.0,4.0,0.6666666666666666
1.0,2.0,6.0,0.7,0.075,0.8,0.0,1327.0,9.0,6.0,0.6639035418236624
1.0,2.0,7.0,0.7,0.075,0.8,0.0,1315.0,6.0,5.0,0.664638783269962
1.0,2.0,8.0,0.7,0.075,0.8,0.0,1277.0,5.0,5.0,0.6695379796397808
1.0,2.0,9.0,0.7,0.075,0.8,0.0,1253.0,3.0,3.0,0.6703910614525139
1.0,2.0,10.0,0.7,0.075,0.8,0.0,1223.0,2.0,1.0,0.6704824202780049
1.0,2.0,11.0,0.7,0.075,0.8,0.0,1198.0,1.0,1.0,0.6702838063439065
1.0,2.0,12.0,0.7,0.075,0.8,0.0,1184.0,1.0,1.0,0.668918918918919
1.0,2.0,13.0,0.7,0.075,0.8,0.0,1162.0,1.0,1.0,0.6703958691910499
1.0,2.0,14.0,0.7,0.075,0.8,0.0,1139.0,0.0,0.0,0.6716417910447762
1.0,2.0,15.0,0.7,0.075,0.8,0.0,1110.0,0.0,0.0,0.6720720720720721
1.0,2.0,16.0,0.7,0.075,0.8,0.0,1095.0,0.0,0.0,0.6721461187214612
1.0,2.0,17.0,0.7,0.075,0.8,0.0,1087.0,0.0,0.0,0.672493100275989
1.0,2.0,18.0,0.7,0.075,0.8,0.0,1083.0,0.0,0.0,0.6703601108033241
1.0,2.0,19.0,0.7,0.075,0.8,0.0,1062.0,0.0,0.0,0.6732580037664784
1.0,2.0,20.0,0.7,0.075,0.8,0.0,1829.0,0.0,0.0,0.3892837616183707
1.0,2.0,21.0,0.7,0.075,0.8,0.0,1781.0,0.0,0.0,0.3935991016282987
1.0,2.0,22.0,0.7,0.075,0.8,0.0,1678.0,0.0,0.0,0.3933253873659118
1.0,2.0,23.0,0.7,0.075,0.8,0.0,1591.0,0.0,0.0,0.4035197988686361
1.0,2.0,24.0,0.7,0.075,0.8,0.0,1561.0,0.0,0.0,0.4042280589365791
1.0,2.0,25.0,0.7,0.075,0.8,0.0,1422.0,0.0,0.0,0.42264416315049225
1.0,2.0,26.0,0.7,0.075,0.8,0.0,1371.0,0.0,0.0,0.4237782640408461
1.0,2.0,27.0,0.7,0.075,0.8,0.0,1316.0,0.0,0.0,0.42933130699088146
1.0,2.0,28.0,0.7,0.075,0.8,0.0,1286.0,0.0,0.0,0.43001555209953346
1.0,2.0,29.0,0.7,0.075,0.8,0.0,1273.0,0.0,0.0,0.4344069128043991
1.0,2.0,30.0,0.7,0.075,0.8,0.0,1243.0,0.0,0.0,0.43765084473049076
