rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.2,0.0,0.0,2.0,1587.0,159.0,84.0,0.14177693761814744
1.0,1.0,40.0,0.2,0.0,0.0,2.0,1505.0,141.0,77.0,0.14817275747508304
1.0,1.0,41.0,0.2,0.0,0.0,2.0,1450.0,124.0,64.0,0.15241379310344827
1.0,1.0,42.0,0.2,0.0,0.0,2.0,1393.0,106.0,60.0,0.15793251974156497
1.0,1.0,43.0,0.2,0.0,0.0,2.0,1353.0,103.0,55.0,0.1589061345158906
1.0,1.0,44.0,0.2,0.0,0.0,2.0,1296.0,109.0,53.0,0.16589506172839505
1.0,1.0,45.0,0.2,0.0,0.0,2.0,1268.0,107.0,52.0,0.2894321766561514
1.0,1.0,46.0,0.2,0.0,0.0,2.0,1213.0,108.0,48.0,0.2959604286892003
1.0,1.0,47.0,0.2,0.0,0.0,2.0,1174.0,106.0,49.0,0.2989778534923339
1.0,1.0,48.0,0.2,0.0,0.0,2.0,1118.0,97.0,42.0,0.3023255813953488
1.0,1.0,49.0,0.2,0.0,0.0,2.0,1074.0,98.0,45.0,0.3026070763500931
1.0,1.0,50.0,0.2,0.0,0.0,2.0,1047.0,92.0,48.0,0.30563514804202485
1.0,1.0,51.0,0.2,0.0,0.0,2.0,1008.0,77.0,42.0,0.30753968253968256
1.0,1.0,52.0,0.2,0.0,0.0,2.0,983.0,74.0,42.0,0.3143438453713123
1.0,2.0,1.0,0.2,0.0,0.0,2.0,940.0,57.0,31.0,0.3170212765957447
1.0,2.0,2.0,0.2,0.0,0.0,2.0,916.0,53.0,30.0,0.3220524017467249
1.0,2.0,3.0,0.2,0.0,0.0,2.0,879.0,50.0,24.0,0.3242320819112628
1.0,2.0,4.0,0.2,0.0,0.0,2.0,864.0,46.0,26.0,0.3275462962962963
1.0,2.0,5.0,0.2,0.0,0.0,2.0,848.0,45.0,23.0,0.3313679245283019
1.0,2.0,6.0,0.2,0.0,0.0,2.0,839.0,48.0,22.0,0.33134684147794996
1.0,2.0,7.0,0.2,0.0,0.0,2.0,813.0,44.0,20.0,0.33579335793357934
1.0,2.0,8.0,0.2,0.0,0.0,2.0,777.0,40.0,18.0,0.3410553410553411
1.0,2.0,9.0,0.2,0.0,0.0,2.0,766.0,40.0,17.0,0.3433420365535248
1.0,2.0,10.0,0.2,0.0,0.0,2.0,750.0,42.0,20.0,0.34933333333333333
1.0,2.0,11.0,0.2,0.0,0.0,2.0,738.0,36.0,18.0,0.3509485094850949
1.0,2.0,12.0,0.2,0.0,0.0,2.0,722.0,31.0,19.0,0.3559556786703601
1.0,2.0,13.0,0.2,0.0,0.0,2.0,705.0,25.0,17.0,0.35602836879432626
1.0,2.0,14.0,0.2,0.0,0.0,2.0,699.0,22.0,12.0,0.3605150214592275
1.0,2.0,15.0,0.2,0.0,0.0,2.0,682.0,19.0,8.0,0.3592375366568915
1.0,2.0,16.0,0.2,0.0,0.0,2.0,675.0,13.0,6.0,0.362962962962963
1.0,2.0,17.0,0.2,0.0,0.0,2.0,671.0,18.0,11.0,0.35767511177347244
1.0,2.0,18.0,0.2,0.0,0.0,2.0,658.0,17.0,10.0,0.3617021276595745
1.0,2.0,19.0,0.2,0.0,0.0,2.0,649.0,15.0,8.0,0.36363636363636365
1.0,2.0,20.0,0.2,0.0,0.0,2.0,1245.0,11.0,6.0,0.19116465863453816
1.0,2.0,21.0,0.2,0.0,0.0,2.0,1218.0,14.0,7.0,0.1921182266009852
1.0,2.0,22.0,0.2,0.0,0.0,2.0,1153.0,15.0,6.0,0.19687771032090198
1.0,2.0,23.0,0.2,0.0,0.0,2.0,1082.0,12.0,5.0,0.20147874306839186
1.0,2.0,24.0,0.2,0.0,0.0,2.0,1012.0,10.0,3.0,0.2124505928853755
1.0,2.0,25.0,0.2,0.0,0.0,2.0,977.0,12.0,6.0,0.21596724667349027
1.0,2.0,26.0,0.2,0.0,0.0,2.0,947.0,18.0,9.0,0.22069693769799367
1.0,2.0,27.0,0.2,0.0,0.0,2.0,892.0,18.0,9.0,0.22757847533632286
1.0,2.0,28.0,0.2,0.0,0.0,2.0,876.0,19.0,8.0,0.2271689497716895
1.0,2.0,29.0,0.2,0.0,0.0,2.0,854.0,21.0,7.0,0.23302107728337237
1.0,2.0,30.0,0.2,0.0,0.0,2.0,821.0,23.0,9.0,0.2350791717417783
1.0,2.0,31.0,0.2,0.0,0.0,2.0,774.0,20.0,13.0,0.24160206718346253
1.0,2.0,32.0,0.2,0.0,0.0,2.0,741.0,22.0,15.0,0.242914979757085
1.0,2.0,33.0,0.2,0.0,0.0,2.0,732.0,22.0,14.0,0.24726775956284153
1.0,2.0,34.0,0.2,0.0,0.0,2.0,712.0,18.0,7.0,0.24859550561797752
1.0,2.0,35.0,0.2,0.0,0.0,2.0,693.0,14.0,6.0,0.2554112554112554
1.0,2.0,36.0,0.2,0.0,0.0,2.0,681.0,12.0,6.0,0.25844346549192365
1.0,2.0,37.0,0.2,0.0,0.0,2.0,671.0,11.0,8.0,0.26229508196721313
1.0,2.0,38.0,0.2,0.0,0.0,2.0,665.0,8.0,7.0,0.26165413533834586
1.0,2.0,39.0,0.2,0.0,0.0,2.0,654.0,8.0,5.0,0.26605504587155965
1.0,2.0,40.0,0.2,0.0,0.0,2.0,637.0,8.0,4.0,0.27001569858712715
1.0,2.0,41.0,0.2,0.0,0.0,2.0,614.0,6.0,2.0,0.2703583061889251
1.0,2.0,42.0,0.2,0.0,0.0,2.0,613.0,6.0,2.0,0.2707993474714519
1.0,2.0,43.0,0.2,0.0,0.0,2.0,597.0,5.0,1.0,0.271356783919598
1.0,2.0,44.0,0.2,0.0,0.0,2.0,569.0,5.0,2.0,0.2741652021089631
1.0,2.0,45.0,0.2,0.0,0.0,2.0,556.0,4.0,1.0,0.38669064748201437
1.0,2.0,46.0,0.2,0.0,0.0,2.0,550.0,4.0,1.0,0.38545454545454544
1.0,2.0,47.0,0.2,0.0,0.0,2.0,539.0,3.0,0.0,0.3877551020408163
1.0,2.0,48.0,0.2,0.0,0.0,2.0,522.0,3.0,2.0,0.39080459770114945
1.0,2.0,49.0,0.2,0.0,0.0,2.0,524.0,3.0,3.0,0.39122137404580154
1.0,2.0,50.0,0.2,0.0,0.0,2.0,523.0,4.0,3.0,0.3919694072657744
1.0,2.0,51.0,0.2,0.0,0.0,2.0,520.0,4.0,1.0,0.3942307692307692
1.0,2.0,52.0,0.2,0.0,0.0,2.0,513.0,3.0,0.0,0.391812865497076
1.0,3.0,1.0,0.2,0.0,0.0,2.0,507.0,3.0,2.0,0.39447731755424065
1.0,3.0,2.0,0.2,0.0,0.0,2.0,501.0,3.0,3.0,0.38922155688622756
1.0,3.0,3.0,0.2,0.0,0.0,2.0,496.0,4.0,3.0,0.3951612903225806
1.0,3.0,4.0,0.2,0.0,0.0,2.0,489.0,2.0,1.0,0.3946830265848671
1.0,3.0,5.0,0.2,0.0,0.0,2.0,488.0,1.0,0.0,0.39959016393442626
1.0,3.0,6.0,0.2,0.0,0.0,2.0,486.0,1.0,1.0,0.39300411522633744
1.0,3.0,7.0,0.2,0.0,0.0,2.0,482.0,1.0,1.0,0.4004149377593361
1.0,3.0,8.0,0.2,0.0,0.0,2.0,476.0,1.0,1.0,0.39285714285714285
1.0,3.0,9.0,0.2,0.0,0.0,2.0,475.0,0.0,0.0,0.4
1.0,3.0,10.0,0.2,0.0,0.0,2.0,465.0,0.0,0.0,0.3956989247311828
1.0,3.0,11.0,0.2,0.0,0.0,2.0,467.0,0.0,0.0,0.4004282655246253
1.0,3.0,12.0,0.2,0.0,0.0,2.0,461.0,0.0,0.0,0.3947939262472885
1.0,3.0,13.0,0.2,0.0,0.0,2.0,464.0,0.0,0.0,0.40086206896551724
1.0,3.0,14.0,0.2,0.0,0.0,2.0,457.0,0.0,0.0,0.38949671772428884
1.0,3.0,15.0,0.2,0.0,0.0,2.0,451.0,0.0,0.0,0.3968957871396896
1.0,3.0,16.0,0.2,0.0,0.0,2.0,433.0,0.0,0.0,0.3972286374133949
1.0,3.0,17.0,0.2,0.0,0.0,2.0,411.0,0.0,0.0,0.39172749391727496
1.0,3.0,18.0,0.2,0.0,0.0,2.0,409.0,0.0,0.0,0.38386308068459657
1.0,3.0,19.0,0.2,0.0,0.0,2.0,399.0,0.0,0.0,0.39097744360902253
1.0,3.0,20.0,0.2,0.0,0.0,2.0,773.0,0.0,0.0,0.19534282018111254
1.0,3.0,21.0,0.2,0.0,0.0,2.0,720.0,0.0,0.0,0.2013888888888889
1.0,3.0,22.0,0.2,0.0,0.0,2.0,710.0,0.0,0.0,0.19859154929577466
1.0,3.0,23.0,0.2,0.0,0.0,2.0,663.0,0.0,0.0,0.20361990950226244
1.0,3.0,24.0,0.2,0.0,0.0,2.0,631.0,0.0,0.0,0.20602218700475436
1.0,3.0,25.0,0.2,0.0,0.0,2.0,616.0,0.0,0.0,0.21266233766233766
1.0,3.0,26.0,0.2,0.0,0.0,2.0,582.0,0.0,0.0,0.218213058419244
1.0,3.0,27.0,0.2,0.0,0.0,2.0,566.0,0.0,0.0,0.2226148409893993
1.0,3.0,28.0,0.2,0.0,0.0,2.0,546.0,0.0,0.0,0.22344322344322345
1.0,3.0,29.0,0.2,0.0,0.0,2.0,502.0,0.0,0.0,0.23306772908366533
1.0,3.0,30.0,0.2,0.0,0.0,2.0,495.0,0.0,0.0,0.22828282828282828
1.0,3.0,31.0,0.2,0.0,0.0,2.0,487.0,0.0,0.0,0.23408624229979466
1.0,3.0,32.0,0.2,0.0,0.0,2.0,486.0,0.0,0.0,0.23045267489711935
1.0,3.0,33.0,0.2,0.0,0.0,2.0,466.0,0.0,0.0,0.2296137339055794
1.0,3.0,34.0,0.2,0.0,0.0,2.0,465.0,0.0,0.0,0.22795698924731184
1.0,3.0,35.0,0.2,0.0,0.0,2.0,456.0,0.0,0.0,0.23026315789473684
1.0,3.0,36.0,0.2,0.0,0.0,2.0,463.0,0.0,0.0,0.2267818574514039
1.0,3.0,37.0,0.2,0.0,0.0,2.0,450.0,0.0,0.0,0.23333333333333334
1.0,3.0,38.0,0.2,0.0,0.0,2.0,445.0,0.0,0.0,0.2292134831460674
1.0,3.0,39.0,0.2,0.0,0.0,2.0,435.0,0.0,0.0,0.23218390804597702
1.0,3.0,40.0,0.2,0.0,0.0,2.0,444.0,0.0,0.0,0.22747747747747749
1.0,3.0,41.0,0.2,0.0,0.0,2.0,433.0,0.0,0.0,0.22863741339491916
1.0,3.0,42.0,0.2,0.0,0.0,2.0,442.0,0.0,0.0,0.22624434389140272
1.0,3.0,43.0,0.2,0.0,0.0,2.0,431.0,0.0,0.0,0.2296983758700696
1.0,3.0,44.0,0.2,0.0,0.0,2.0,402.0,0.0,0.0,0.23383084577114427
1.0,3.0,45.0,0.2,0.0,0.0,2.0,383.0,0.0,0.0,0.34464751958224543
1.0,3.0,46.0,0.2,0.0,0.0,2.0,379.0,0.0,0.0,0.33509234828496043
1.0,3.0,47.0,0.2,0.0,0.0,2.0,369.0,0.0,0.0,0.34688346883468835
1.0,3.0,48.0,0.2,0.0,0.0,2.0,372.0,0.0,0.0,0.3333333333333333
1.0,3.0,49.0,0.2,0.0,0.0,2.0,363.0,0.0,0.0,0.34710743801652894
1.0,3.0,50.0,0.2,0.0,0.0,2.0,365.0,0.0,0.0,0.33972602739726027
1.0,3.0,51.0,0.2,0.0,0.0,2.0,364.0,0.0,0.0,0.34615384615384615
1.0,3.0,52.0,0.2,0.0,0.0,2.0,357.0,0.0,0.0,0.3473389355742297
1.0,4.0,1.0,0.2,0.0,0.0,2.0,355.0,0.0,0.0,0.352112676056338
1.0,4.0,2.0,0.2,0.0,0.0,2.0,350.0,0.0,0.0,0.3485714285714286
1.0,4.0,3.0,0.2,0.0,0.0,2.0,350.0,0.0,0.0,0.3514285714285714
1.0,4.0,4.0,0.2,0.0,0.0,2.0,344.0,0.0,0.0,0.3488372093023256
1.0,4.0,5.0,0.2,0.0,0.0,2.0,343.0,0.0,0.0,0.3556851311953353
1.0,4.0,6.0,0.2,0.0,0.0,2.0,342.0,0.0,0.0,0.3508771929824561
1.0,4.0,7.0,0.2,0.0,0.0,2.0,340.0,0.0,0.0,0.3558823529411765
1.0,4.0,8.0,0.2,0.0,0.0,2.0,340.0,0.0,0.0,0.35
1.0,4.0,9.0,0.2,0.0,0.0,2.0,334.0,0.0,0.0,0.3562874251497006
1.0,4.0,10.0,0.2,0.0,0.0,2.0,337.0,0.0,0.0,0.35311572700296734
1.0,4.0,11.0,0.2,0.0,0.0,2.0,332.0,0.0,0.0,0.35843373493975905
1.0,4.0,12.0,0.2,0.0,0.0,2.0,336.0,0.0,0.0,0.3541666666666667
1.0,4.0,13.0,0.2,0.0,0.0,2.0,325.0,0.0,0.0,0.36
1.0,4.0,14.0,0.2,0.0,0.0,2.0,327.0,0.0,0.0,0.3547400611620795
1.0,4.0,15.0,0.2,0.0,0.0,2.0,323.0,0.0,0.0,0.3560371517027864
1.0,4.0,16.0,0.2,0.0,0.0,2.0,324.0,0.0,0.0,0.3487654320987654
1.0,4.0,17.0,0.2,0.0,0.0,2.0,322.0,0.0,0.0,0.35714285714285715
1.0,4.0,18.0,0.2,0.0,0.0,2.0,322.0,0.0,0.0,0.35403726708074534
1.0,4.0,19.0,0.2,0.0,0.0,2.0,317.0,0.0,0.0,0.35646687697160884
1.0,4.0,20.0,0.2,0.0,0.0,2.0,613.0,0.0,0.0,0.1859706362153344
1.0,4.0,21.0,0.2,0.0,0.0,2.0,589.0,0.0,0.0,0.19015280135823429
1.0,4.0,22.0,0.2,0.0,0.0,2.0,596.0,0.0,0.0,0.18456375838926176
1.0,4.0,23.0,0.2,0.0,0.0,2.0,531.0,0.0,0.0,0.1958568738229755
1.0,4.0,24.0,0.2,0.0,0.0,2.0,532.0,0.0,0.0,0.19172932330827067
1.0,4.0,25.0,0.2,0.0,0.0,2.0,507.0,0.0,0.0,0.1913214990138067
1.0,4.0,26.0,0.2,0.0,0.0,2.0,514.0,0.0,0.0,0.18482490272373542
1.0,4.0,27.0,0.2,0.0,0.0,2.0,497.0,0.0,0.0,0.1891348088531187
1.0,4.0,28.0,0.2,0.0,0.0,2.0,502.0,0.0,0.0,0.1892430278884462
1.0,4.0,29.0,0.2,0.0,0.0,2.0,481.0,0.0,0.0,0.19334719334719336
1.0,4.0,30.0,0.2,0.0,0.0,2.0,485.0,0.0,0.0,0.19381443298969073
1.0,4.0,31.0,0.2,0.0,0.0,2.0,462.0,0.0,0.0,0.19913419913419914
1.0,4.0,32.0,0.2,0.0,0.0,2.0,471.0,0.0,0.0,0.19957537154989385
1.0,4.0,33.0,0.2,0.0,0.0,2.0,445.0,0.0,0.0,0.19775280898876405
1.0,4.0,34.0,0.2,0.0,0.0,2.0,435.0,0.0,0.0,0.2045977011494253
1.0,4.0,35.0,0.2,0.0,0.0,2.0,399.0,0.0,0.0,0.20802005012531327
1.0,4.0,36.0,0.2,0.0,0.0,2.0,399.0,0.0,0.0,0.21052631578947367
1.0,4.0,37.0,0.2,0.0,0.0,2.0,363.0,0.0,0.0,0.21763085399449036
1.0,4.0,38.0,0.2,0.0,0.0,2.0,375.0,0.0,0.0,0.216
1.0,4.0,39.0,0.2,0.0,0.0,2.0,332.0,0.0,0.0,0.21987951807228914
1.0,4.0,40.0,0.2,0.0,0.0,2.0,333.0,0.0,0.0,0.2222222222222222
1.0,4.0,41.0,0.2,0.0,0.0,2.0,318.0,0.0,0.0,0.22012578616352202
1.0,4.0,42.0,0.2,0.0,0.0,2.0,329.0,0.0,0.0,0.22188449848024316
1.0,4.0,43.0,0.2,0.0,0.0,2.0,315.0,0.0,0.0,0.2222222222222222
1.0,4.0,44.0,0.2,0.0,0.0,2.0,323.0,0.0,0.0,0.21981424148606812
1.0,4.0,45.0,0.2,0.0,0.0,2.0,310.0,0.0,0.0,0.3225806451612903
1.0,4.0,46.0,0.2,0.0,0.0,2.0,309.0,0.0,0.0,0.32038834951456313
1.0,4.0,47.0,0.2,0.0,0.0,2.0,298.0,0.0,0.0,0.3221476510067114
1.0,4.0,48.0,0.2,0.0,0.0,2.0,311.0,0.0,0.0,0.3183279742765273
1.0,4.0,49.0,0.2,0.0,0.0,2.0,298.0,0.0,0.0,0.32550335570469796
1.0,4.0,50.0,0.2,0.0,0.0,2.0,308.0,0.0,0.0,0.32142857142857145
1.0,4.0,51.0,0.2,0.0,0.0,2.0,300.0,0.0,0.0,0.32
1.0,4.0,52.0,0.2,0.0,0.0,2.0,295.0,0.0,0.0,0.3152542372881356
1.0,5.0,1.0,0.2,0.0,0.0,2.0,286.0,0.0,0.0,0.3146853146853147
1.0,5.0,2.0,0.2,0.0,0.0,2.0,283.0,0.0,0.0,0.3250883392226148
1.0,5.0,3.0,0.2,0.0,0.0,2.0,276.0,0.0,0.0,0.322463768115942
1.0,5.0,4.0,0.2,0.0,0.0,2.0,281.0,0.0,0.0,0.3274021352313167
1.0,5.0,5.0,0.2,0.0,0.0,2.0,273.0,0.0,0.0,0.326007326007326
1.0,5.0,6.0,0.2,0.0,0.0,2.0,276.0,0.0,0.0,0.32608695652173914
1.0,5.0,7.0,0.2,0.0,0.0,2.0,271.0,0.0,0.0,0.3284132841328413
1.0,5.0,8.0,0.2,0.0,0.0,2.0,273.0,0.0,0.0,0.326007326007326
1.0,5.0,9.0,0.2,0.0,0.0,2.0,271.0,0.0,0.0,0.3284132841328413
1.0,5.0,10.0,0.2,0.0,0.0,2.0,273.0,0.0,0.0,0.32967032967032966
1.0,5.0,11.0,0.2,0.0,0.0,2.0,268.0,0.0,0.0,0.3283582089552239
1.0,5.0,12.0,0.2,0.0,0.0,2.0,271.0,0.0,0.0,0.3284132841328413
1.0,5.0,13.0,0.2,0.0,0.0,2.0,264.0,0.0,0.0,0.32954545454545453
1.0,5.0,14.0,0.2,0.0,0.0,2.0,267.0,0.0,0.0,0.3295880149812734
1.0,5.0,15.0,0.2,0.0,0.0,2.0,261.0,0.0,0.0,0.3333333333333333
1.0,5.0,16.0,0.2,0.0,0.0,2.0,262.0,0.0,0.0,0.3320610687022901
1.0,5.0,17.0,0.2,0.0,0.0,2.0,259.0,0.0,0.0,0.3359073359073359
1.0,5.0,18.0,0.2,0.0,0.0,2.0,259.0,0.0,0.0,0.33204633204633205
1.0,5.0,19.0,0.2,0.0,0.0,2.0,258.0,0.0,0.0,0.3333333333333333
1.0,5.0,20.0,0.2,0.0,0.0,2.0,488.0,0.0,0.0,0.17827868852459017
1.0,5.0,21.0,0.2,0.0,0.0,2.0,458.0,0.0,0.0,0.17903930131004367
1.0,5.0,22.0,0.2,0.0,0.0,2.0,464.0,0.0,0.0,0.1810344827586207
1.0,5.0,23.0,0.2,0.0,0.0,2.0,456.0,0.0,0.0,0.17982456140350878
1.0,5.0,24.0,0.2,0.0,0.0,2.0,448.0,0.0,0.0,0.18526785714285715
1.0,5.0,25.0,0.2,0.0,0.0,2.0,418.0,0.0,0.0,0.19138755980861244
1.0,5.0,26.0,0.2,0.0,0.0,2.0,375.0,0.0,0.0,0.20533333333333334
1.0,5.0,27.0,0.2,0.0,0.0,2.0,374.0,0.0,0.0,0.20320855614973263
1.0,5.0,28.0,0.2,0.0,0.0,2.0,373.0,0.0,0.0,0.2064343163538874
1.0,5.0,29.0,0.2,0.0,0.0,2.0,350.0,0.0,0.0,0.19714285714285715
1.0,5.0,30.0,0.2,0.0,0.0,2.0,335.0,0.0,0.0,0.21194029850746268
1.0,5.0,31.0,0.2,0.0,0.0,2.0,332.0,0.0,0.0,0.20481927710843373
1.0,5.0,32.0,0.2,0.0,0.0,2.0,335.0,0.0,0.0,0.21194029850746268
1.0,5.0,33.0,0.2,0.0,0.0,2.0,330.0,0.0,0.0,0.20303030303030303
1.0,5.0,34.0,0.2,0.0,0.0,2.0,332.0,0.0,0.0,0.21084337349397592
1.0,5.0,35.0,0.2,0.0,0.0,2.0,311.0,0.0,0.0,0.2090032154340836
1.0,5.0,36.0,0.2,0.0,0.0,2.0,299.0,0.0,0.0,0.22073578595317725
1.0,5.0,37.0,0.2,0.0,0.0,2.0,296.0,0.0,0.0,0.21621621621621623
1.0,5.0,38.0,0.2,0.0,0.0,2.0,299.0,0.0,0.0,0.22073578595317725
1.0,5.0,39.0,0.2,0.0,0.0,2.0,293.0,0.0,0.0,0.2150170648464164
1.0,5.0,40.0,0.2,0.0,0.0,2.0,285.0,0.0,0.0,0.22105263157894736
1.0,5.0,41.0,0.2,0.0,0.0,2.0,289.0,0.0,0.0,0.2179930795847751
1.0,5.0,42.0,0.2,0.0,0.0,2.0,284.0,0.0,0.0,0.22183098591549297
1.0,5.0,43.0,0.2,0.0,0.0,2.0,276.0,0.0,0.0,0.22826086956521738
1.0,5.0,44.0,0.2,0.0,0.0,2.0,270.0,0.0,0.0,0.23333333333333334
1.0,5.0,45.0,0.2,0.0,0.0,2.0,274.0,0.0,0.0,0.33941605839416056
1.0,5.0,46.0,0.2,0.0,0.0,2.0,254.0,0.0,0.0,0.3464566929133858
1.0,5.0,47.0,0.2,0.0,0.0,2.0,260.0,0.0,0.0,0.3423076923076923
1.0,5.0,48.0,0.2,0.0,0.0,2.0,251.0,0.0,0.0,0.350597609561753
1.0,5.0,49.0,0.2,0.0,0.0,2.0,255.0,0.0,0.0,0.34509803921568627
1.0,5.0,50.0,0.2,0.0,0.0,2.0,246.0,0.0,0.0,0.35365853658536583
1.0,5.0,51.0,0.2,0.0,0.0,2.0,250.0,0.0,0.0,0.344
1.0,5.0,52.0,0.2,0.0,0.0,2.0,247.0,0.0,0.0,0.3522267206477733
1.0,6.0,1.0,0.2,0.0,0.0,2.0,249.0,0.0,0.0,0.3453815261044177
1.0,6.0,2.0,0.2,0.0,0.0,2.0,245.0,0.0,0.0,0.3551020408163265
1.0,6.0,3.0,0.2,0.0,0.0,2.0,248.0,0.0,0.0,0.3467741935483871
1.0,6.0,4.0,0.2,0.0,0.0,2.0,242.0,0.0,0.0,0.3512396694214876
1.0,6.0,5.0,0.2,0.0,0.0,2.0,248.0,0.0,0.0,0.34274193548387094
1.0,6.0,6.0,0.2,0.0,0.0,2.0,243.0,0.0,0.0,0.3497942386831276
1.0,6.0,7.0,0.2,0.0,0.0,2.0,247.0,0.0,0.0,0.340080971659919
1.0,6.0,8.0,0.2,0.0,0.0,2.0,242.0,0.0,0.0,0.34710743801652894
1.0,6.0,9.0,0.2,0.0,0.0,2.0,246.0,0.0,0.0,0.33739837398373984
1.0,6.0,10.0,0.2,0.0,0.0,2.0,238.0,0.0,0.0,0.3445378151260504
1.0,6.0,11.0,0.2,0.0,0.0,2.0,243.0,0.0,0.0,0.3374485596707819
1.0,6.0,12.0,0.2,0.0,0.0,2.0,239.0,0.0,0.0,0.3389121338912134
1.0,6.0,13.0,0.2,0.0,0.0,2.0,242.0,0.0,0.0,0.3347107438016529
1.0,6.0,14.0,0.2,0.0,0.0,2.0,238.0,0.0,0.0,0.3403361344537815
1.0,6.0,15.0,0.2,0.0,0.0,2.0,242.0,0.0,0.0,0.3347107438016529
1.0,6.0,16.0,0.2,0.0,0.0,2.0,239.0,0.0,0.0,0.3389121338912134
1.0,6.0,17.0,0.2,0.0,0.0,2.0,243.0,0.0,0.0,0.3333333333333333
1.0,6.0,18.0,0.2,0.0,0.0,2.0,240.0,0.0,0.0,0.3375
1.0,6.0,19.0,0.2,0.0,0.0,2.0,241.0,0.0,0.0,0.3360995850622407
1.0,6.0,20.0,0.2,0.0,0.0,2.0,460.0,0.0,0.0,0.17391304347826086
1.0,6.0,21.0,0.2,0.0,0.0,2.0,432.0,0.0,0.0,0.17824074074074073
1.0,6.0,22.0,0.2,0.0,0.0,2.0,405.0,0.0,0.0,0.18271604938271604
1.0,6.0,23.0,0.2,0.0,0.0,2.0,406.0,0.0,0.0,0.18226600985221675
