rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.0,1.0,5185.0,53.0,10.0,0.6997107039537126
1.0,1.0,2.0,0.7,0.0,0.0,1.0,5068.0,51.0,20.0,0.7000789265982637
1.0,1.0,3.0,0.7,0.0,0.0,1.0,4948.0,54.0,31.0,0.6994745351657236
1.0,1.0,4.0,0.7,0.0,0.0,1.0,4768.0,48.0,26.0,0.6981963087248322
1.0,1.0,5.0,0.7,0.0,0.0,1.0,4791.0,45.0,28.0,0.6998538927155082
1.0,1.0,6.0,0.7,0.0,0.0,1.0,4665.0,39.0,23.0,0.70010718113612
1.0,1.0,7.0,0.7,0.0,0.0,1.0,4468.0,33.0,19.0,0.6987466427931961
1.0,1.0,8.0,0.7,0.0,0.0,1.0,4295.0,35.0,13.0,0.7017462165308498
1.0,1.0,9.0,0.7,0.0,0.0,1.0,4101.0,34.0,13.0,0.7005608388198
1.0,1.0,10.0,0.7,0.0,0.0,1.0,3931.0,36.0,13.0,0.7033833630119563
1.0,1.0,11.0,0.7,0.0,0.0,1.0,3812.0,34.0,21.0,0.7054039874081847
1.0,1.0,12.0,0.7,0.0,0.0,1.0,3651.0,33.0,20.0,0.7058340180772391
1.0,1.0,13.0,0.7,0.0,0.0,1.0,3500.0,25.0,14.0,0.7045714285714286
1.0,1.0,14.0,0.7,0.0,0.0,1.0,3382.0,19.0,9.0,0.706682436428149
1.0,1.0,15.0,0.7,0.0,0.0,1.0,3293.0,16.0,7.0,0.707561494078348
1.0,1.0,16.0,0.7,0.0,0.0,1.0,3106.0,20.0,9.0,0.7073406310367032
1.0,1.0,17.0,0.7,0.0,0.0,1.0,3010.0,19.0,6.0,0.7099667774086379
1.0,1.0,18.0,0.7,0.0,0.0,1.0,2910.0,16.0,8.0,0.709278350515464
1.0,1.0,19.0,0.7,0.0,0.0,1.0,2749.0,14.0,9.0,0.7133503092033466
1.0,1.0,20.0,0.7,0.0,0.0,1.0,7189.0,10.0,9.0,0.2599805258033106
1.0,1.0,21.0,0.7,0.0,0.0,1.0,6597.0,16.0,6.0,0.26299833257541305
1.0,1.0,22.0,0.7,0.0,0.0,1.0,6032.0,18.0,6.0,0.26740716180371354
1.0,1.0,23.0,0.7,0.0,0.0,1.0,5553.0,25.0,11.0,0.26976409148208175
1.0,1.0,24.0,0.7,0.0,0.0,1.0,5000.0,43.0,10.0,0.2768
1.0,1.0,25.0,0.7,0.0,0.0,1.0,4723.0,50.0,17.0,0.280753758204531
1.0,1.0,26.0,0.7,0.0,0.0,1.0,4368.0,48.0,16.0,0.2873168498168498
1.0,1.0,27.0,0.7,0.0,0.0,1.0,4170.0,69.0,24.0,0.29040767386091126
1.0,1.0,28.0,0.7,0.0,0.0,1.0,3853.0,67.0,27.0,0.29924733973527123
1.0,1.0,29.0,0.7,0.0,0.0,1.0,3621.0,67.0,33.0,0.3070974868820768
1.0,1.0,30.0,0.7,0.0,0.0,1.0,3368.0,75.0,31.0,0.31294536817102137
1.0,1.0,31.0,0.7,0.0,0.0,1.0,3146.0,83.0,33.0,0.3178639542275906
1.0,1.0,32.0,0.7,0.0,0.0,1.0,2969.0,79.0,29.0,0.32367800606264735
1.0,1.0,33.0,0.7,0.0,0.0,1.0,2844.0,80.0,34.0,0.3227848101265823
1.0,1.0,34.0,0.7,0.0,0.0,1.0,2629.0,67.0,30.0,0.3282616964625333
1.0,1.0,35.0,0.7,0.0,0.0,1.0,2543.0,62.0,30.0,0.3334644121116791
1.0,1.0,36.0,0.7,0.0,0.0,1.0,2388.0,70.0,37.0,0.3408710217755444
1.0,1.0,37.0,0.7,0.0,0.0,1.0,2296.0,69.0,39.0,0.3436411149825784
1.0,1.0,38.0,0.7,0.0,0.0,1.0,2176.0,70.0,35.0,0.3538602941176471
1.0,1.0,39.0,0.7,0.0,0.0,1.0,2113.0,66.0,29.0,0.35778513961192615
1.0,1.0,40.0,0.7,0.0,0.0,1.0,2069.0,61.0,31.0,0.36056065732237796
1.0,1.0,41.0,0.7,0.0,0.0,1.0,1994.0,59.0,28.0,0.35907723169508526
1.0,1.0,42.0,0.7,0.0,0.0,1.0,1896.0,52.0,28.0,0.36656118143459915
1.0,1.0,43.0,0.7,0.0,0.0,1.0,1813.0,54.0,27.0,0.37175951461665746
