rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.075,0.4,3.0,5043.0,50.0,9.0,0.3997620464009518
1.0,1.0,2.0,0.4,0.075,0.4,3.0,4975.0,54.0,23.0,0.40261306532663316
1.0,1.0,3.0,0.4,0.075,0.4,3.0,4857.0,59.0,35.0,0.4002470660901791
1.0,1.0,4.0,0.4,0.075,0.4,3.0,4723.0,70.0,37.0,0.3999576540334533
1.0,1.0,5.0,0.4,0.075,0.4,3.0,4724.0,89.0,33.0,0.4011430990685859
1.0,1.0,6.0,0.4,0.075,0.4,3.0,4560.0,101.0,31.0,0.4024122807017544
1.0,1.0,7.0,0.4,0.075,0.4,3.0,4329.0,100.0,33.0,0.40078540078540076
1.0,1.0,8.0,0.4,0.075,0.4,3.0,4037.0,108.0,41.0,0.39980183304433986
1.0,1.0,9.0,0.4,0.075,0.4,3.0,3924.0,129.0,45.0,0.40035677879714576
1.0,1.0,10.0,0.4,0.075,0.4,3.0,3804.0,140.0,46.0,0.40352260778128285
1.0,1.0,11.0,0.4,0.075,0.4,3.0,3618.0,130.0,59.0,0.40381426202321724
1.0,1.0,12.0,0.4,0.075,0.4,3.0,3497.0,142.0,71.0,0.40663425793537317
1.0,1.0,13.0,0.4,0.075,0.4,3.0,3325.0,148.0,79.0,0.4057142857142857
1.0,1.0,14.0,0.4,0.075,0.4,3.0,3183.0,127.0,53.0,0.4096764059063776
1.0,1.0,15.0,0.4,0.075,0.4,3.0,2966.0,128.0,49.0,0.40997977073499664
1.0,1.0,16.0,0.4,0.075,0.4,3.0,2895.0,127.0,51.0,0.4158894645941278
1.0,1.0,17.0,0.4,0.075,0.4,3.0,2801.0,137.0,70.0,0.417707961442342
1.0,1.0,18.0,0.4,0.075,0.4,3.0,2741.0,130.0,69.0,0.4206493980299161
1.0,1.0,19.0,0.4,0.075,0.4,3.0,2658.0,138.0,74.0,0.4251316779533484
1.0,1.0,20.0,0.4,0.075,0.4,3.0,7194.0,120.0,63.0,0.15485126494300805
1.0,1.0,21.0,0.4,0.075,0.4,3.0,6460.0,197.0,57.0,0.15665634674922602
1.0,1.0,22.0,0.4,0.075,0.4,3.0,5869.0,251.0,69.0,0.1608451184188107
1.0,1.0,23.0,0.4,0.075,0.4,3.0,5421.0,290.0,87.0,0.16325401217487548
1.0,1.0,24.0,0.4,0.075,0.4,3.0,4930.0,309.0,107.0,0.1661257606490872
1.0,1.0,25.0,0.4,0.075,0.4,3.0,4545.0,303.0,122.0,0.16963696369636963
1.0,1.0,26.0,0.4,0.075,0.4,3.0,4189.0,292.0,126.0,0.1694915254237288
1.0,1.0,27.0,0.4,0.075,0.4,3.0,3875.0,303.0,129.0,0.1775483870967742
1.0,1.0,28.0,0.4,0.075,0.4,3.0,3516.0,289.0,128.0,0.1811717861205916
1.0,1.0,29.0,0.4,0.075,0.4,3.0,3269.0,271.0,115.0,0.19118996635056593
1.0,1.0,30.0,0.4,0.075,0.4,3.0,3023.0,259.0,121.0,0.19616275223288124
1.0,1.0,31.0,0.4,0.075,0.4,3.0,2840.0,250.0,116.0,0.20316901408450705
1.0,1.0,32.0,0.4,0.075,0.4,3.0,2699.0,244.0,120.0,0.20600222304557245
1.0,1.0,33.0,0.4,0.075,0.4,3.0,2495.0,217.0,107.0,0.21803607214428858
1.0,1.0,34.0,0.4,0.075,0.4,3.0,2356.0,220.0,101.0,0.22113752122241087
