rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,45.0,0.1,0.0,0.2,0.0,565.0,4.0,2.0,0.24424778761061947
1.0,2.0,46.0,0.1,0.0,0.2,0.0,552.0,4.0,3.0,0.25
1.0,2.0,47.0,0.1,0.0,0.2,0.0,551.0,2.0,1.0,0.24500907441016334
1.0,2.0,48.0,0.1,0.0,0.2,0.0,536.0,4.0,2.0,0.251865671641791
1.0,2.0,49.0,0.1,0.0,0.2,0.0,540.0,3.0,1.0,0.2462962962962963
1.0,2.0,50.0,0.1,0.0,0.2,0.0,511.0,3.0,2.0,0.24853228962818003
1.0,2.0,51.0,0.1,0.0,0.2,0.0,513.0,2.0,1.0,0.24366471734892786
1.0,2.0,52.0,0.1,0.0,0.2,0.0,507.0,2.0,2.0,0.2485207100591716
1.0,3.0,1.0,0.1,0.0,0.2,0.0,485.0,1.0,1.0,0.24123711340206186
1.0,3.0,2.0,0.1,0.0,0.2,0.0,482.0,1.0,1.0,0.24481327800829875
1.0,3.0,3.0,0.1,0.0,0.2,0.0,481.0,0.0,0.0,0.24116424116424118
1.0,3.0,4.0,0.1,0.0,0.2,0.0,473.0,0.0,0.0,0.2452431289640592
1.0,3.0,5.0,0.1,0.0,0.2,0.0,472.0,0.0,0.0,0.24152542372881355
1.0,3.0,6.0,0.1,0.0,0.2,0.0,469.0,0.0,0.0,0.24520255863539445
1.0,3.0,7.0,0.1,0.0,0.2,0.0,454.0,0.0,0.0,0.2444933920704846
1.0,3.0,8.0,0.1,0.0,0.2,0.0,451.0,0.0,0.0,0.24833702882483372
1.0,3.0,9.0,0.1,0.0,0.2,0.0,441.0,0.0,0.0,0.2471655328798186
1.0,3.0,10.0,0.1,0.0,0.2,0.0,438.0,0.0,0.0,0.2511415525114155
1.0,3.0,11.0,0.1,0.0,0.2,0.0,439.0,0.0,0.0,0.2460136674259681
1.0,3.0,12.0,0.1,0.0,0.2,0.0,435.0,0.0,0.0,0.2482758620689655
1.0,3.0,13.0,0.1,0.0,0.2,0.0,437.0,0.0,0.0,0.2448512585812357
1.0,3.0,14.0,0.1,0.0,0.2,0.0,432.0,0.0,0.0,0.25
1.0,3.0,15.0,0.1,0.0,0.2,0.0,432.0,0.0,0.0,0.24768518518518517
1.0,3.0,16.0,0.1,0.0,0.2,0.0,424.0,0.0,0.0,0.25235849056603776
1.0,3.0,17.0,0.1,0.0,0.2,0.0,417.0,0.0,0.0,0.24940047961630696
1.0,3.0,18.0,0.1,0.0,0.2,0.0,413.0,0.0,0.0,0.25181598062953997
1.0,3.0,19.0,0.1,0.0,0.2,0.0,415.0,0.0,0.0,0.24819277108433735
1.0,3.0,20.0,0.1,0.0,0.2,0.0,718.0,0.0,0.0,0.1392757660167131
1.0,3.0,21.0,0.1,0.0,0.2,0.0,722.0,0.0,0.0,0.13573407202216067
1.0,3.0,22.0,0.1,0.0,0.2,0.0,627.0,0.0,0.0,0.14513556618819776
1.0,3.0,23.0,0.1,0.0,0.2,0.0,634.0,0.0,0.0,0.14195583596214512
1.0,3.0,24.0,0.1,0.0,0.2,0.0,607.0,0.0,0.0,0.14662273476112025
1.0,3.0,25.0,0.1,0.0,0.2,0.0,604.0,0.0,0.0,0.14735099337748345
1.0,3.0,26.0,0.1,0.0,0.2,0.0,587.0,0.0,0.0,0.151618398637138
1.0,3.0,27.0,0.1,0.0,0.2,0.0,553.0,0.0,0.0,0.1518987341772152
1.0,3.0,28.0,0.1,0.0,0.2,0.0,535.0,0.0,0.0,0.15700934579439252
1.0,3.0,29.0,0.1,0.0,0.2,0.0,529.0,0.0,0.0,0.15500945179584122
1.0,3.0,30.0,0.1,0.0,0.2,0.0,497.0,0.0,0.0,0.15694164989939638
1.0,3.0,31.0,0.1,0.0,0.2,0.0,493.0,0.0,0.0,0.15821501014198783
1.0,3.0,32.0,0.1,0.0,0.2,0.0,491.0,0.0,0.0,0.16089613034623218
1.0,3.0,33.0,0.1,0.0,0.2,0.0,491.0,0.0,0.0,0.15885947046843177
1.0,3.0,34.0,0.1,0.0,0.2,0.0,475.0,0.0,0.0,0.16210526315789472
1.0,3.0,35.0,0.1,0.0,0.2,0.0,478.0,0.0,0.0,0.16108786610878661
1.0,3.0,36.0,0.1,0.0,0.2,0.0,475.0,0.0,0.0,0.16210526315789472
1.0,3.0,37.0,0.1,0.0,0.2,0.0,475.0,0.0,0.0,0.16210526315789472
1.0,3.0,38.0,0.1,0.0,0.2,0.0,462.0,0.0,0.0,0.16666666666666666
1.0,3.0,39.0,0.1,0.0,0.2,0.0,459.0,0.0,0.0,0.1655773420479303
1.0,3.0,40.0,0.1,0.0,0.2,0.0,425.0,0.0,0.0,0.17411764705882352
1.0,3.0,41.0,0.1,0.0,0.2,0.0,427.0,0.0,0.0,0.17096018735362997
1.0,3.0,42.0,0.1,0.0,0.2,0.0,422.0,0.0,0.0,0.17298578199052134
1.0,3.0,43.0,0.1,0.0,0.2,0.0,424.0,0.0,0.0,0.16981132075471697
1.0,3.0,44.0,0.1,0.0,0.2,0.0,420.0,0.0,0.0,0.17142857142857143
1.0,3.0,45.0,0.1,0.0,0.2,0.0,410.0,0.0,0.0,0.22682926829268293
1.0,3.0,46.0,0.1,0.0,0.2,0.0,408.0,0.0,0.0,0.22794117647058823
1.0,3.0,47.0,0.1,0.0,0.2,0.0,394.0,0.0,0.0,0.22842639593908629
1.0,3.0,48.0,0.1,0.0,0.2,0.0,391.0,0.0,0.0,0.23017902813299232
1.0,3.0,49.0,0.1,0.0,0.2,0.0,388.0,0.0,0.0,0.23195876288659795
1.0,3.0,50.0,0.1,0.0,0.2,0.0,373.0,0.0,0.0,0.2386058981233244
1.0,3.0,51.0,0.1,0.0,0.2,0.0,361.0,0.0,0.0,0.23822714681440443
1.0,3.0,52.0,0.1,0.0,0.2,0.0,361.0,0.0,0.0,0.23545706371191136
1.0,4.0,1.0,0.1,0.0,0.2,0.0,348.0,0.0,0.0,0.23850574712643677
1.0,4.0,2.0,0.1,0.0,0.2,0.0,338.0,0.0,0.0,0.23668639053254437
1.0,4.0,3.0,0.1,0.0,0.2,0.0,336.0,0.0,0.0,0.23809523809523808
1.0,4.0,4.0,0.1,0.0,0.2,0.0,336.0,0.0,0.0,0.23809523809523808
1.0,4.0,5.0,0.1,0.0,0.2,0.0,331.0,0.0,0.0,0.24169184290030213
1.0,4.0,6.0,0.1,0.0,0.2,0.0,333.0,0.0,0.0,0.24024024024024024
1.0,4.0,7.0,0.1,0.0,0.2,0.0,328.0,0.0,0.0,0.24390243902439024
1.0,4.0,8.0,0.1,0.0,0.2,0.0,329.0,0.0,0.0,0.24316109422492402
1.0,4.0,9.0,0.1,0.0,0.2,0.0,323.0,0.0,0.0,0.24148606811145512
1.0,4.0,10.0,0.1,0.0,0.2,0.0,327.0,0.0,0.0,0.2415902140672783
1.0,4.0,11.0,0.1,0.0,0.2,0.0,321.0,0.0,0.0,0.2367601246105919
1.0,4.0,12.0,0.1,0.0,0.2,0.0,324.0,0.0,0.0,0.2345679012345679
1.0,4.0,13.0,0.1,0.0,0.2,0.0,317.0,0.0,0.0,0.23659305993690852
1.0,4.0,14.0,0.1,0.0,0.2,0.0,320.0,0.0,0.0,0.2375
1.0,4.0,15.0,0.1,0.0,0.2,0.0,317.0,0.0,0.0,0.23659305993690852
1.0,4.0,16.0,0.1,0.0,0.2,0.0,319.0,0.0,0.0,0.23197492163009403
1.0,4.0,17.0,0.1,0.0,0.2,0.0,314.0,0.0,0.0,0.23248407643312102
1.0,4.0,18.0,0.1,0.0,0.2,0.0,316.0,0.0,0.0,0.23417721518987342
1.0,4.0,19.0,0.1,0.0,0.2,0.0,313.0,0.0,0.0,0.23322683706070288
1.0,4.0,20.0,0.1,0.0,0.2,0.0,561.0,0.0,0.0,0.1319073083778966
1.0,4.0,21.0,0.1,0.0,0.2,0.0,519.0,0.0,0.0,0.13102119460500963
1.0,4.0,22.0,0.1,0.0,0.2,0.0,494.0,0.0,0.0,0.13765182186234817
1.0,4.0,23.0,0.1,0.0,0.2,0.0,485.0,0.0,0.0,0.13814432989690723
1.0,4.0,24.0,0.1,0.0,0.2,0.0,485.0,0.0,0.0,0.13814432989690723
1.0,4.0,25.0,0.1,0.0,0.2,0.0,460.0,0.0,0.0,0.1391304347826087
1.0,4.0,26.0,0.1,0.0,0.2,0.0,445.0,0.0,0.0,0.1393258426966292
1.0,4.0,27.0,0.1,0.0,0.2,0.0,428.0,0.0,0.0,0.14018691588785046
1.0,4.0,28.0,0.1,0.0,0.2,0.0,435.0,0.0,0.0,0.14022988505747128
1.0,4.0,29.0,0.1,0.0,0.2,0.0,427.0,0.0,0.0,0.1405152224824356
1.0,4.0,30.0,0.1,0.0,0.2,0.0,419.0,0.0,0.0,0.14558472553699284
1.0,4.0,31.0,0.1,0.0,0.2,0.0,402.0,0.0,0.0,0.14676616915422885
1.0,4.0,32.0,0.1,0.0,0.2,0.0,390.0,0.0,0.0,0.15128205128205127
1.0,4.0,33.0,0.1,0.0,0.2,0.0,388.0,0.0,0.0,0.14948453608247422
1.0,4.0,34.0,0.1,0.0,0.2,0.0,383.0,0.0,0.0,0.1514360313315927
1.0,4.0,35.0,0.1,0.0,0.2,0.0,372.0,0.0,0.0,0.1532258064516129
1.0,4.0,36.0,0.1,0.0,0.2,0.0,355.0,0.0,0.0,0.16338028169014085
1.0,4.0,37.0,0.1,0.0,0.2,0.0,351.0,0.0,0.0,0.15669515669515668
1.0,4.0,38.0,0.1,0.0,0.2,0.0,350.0,0.0,0.0,0.16285714285714287
1.0,4.0,39.0,0.1,0.0,0.2,0.0,338.0,0.0,0.0,0.15976331360946747
1.0,4.0,40.0,0.1,0.0,0.2,0.0,339.0,0.0,0.0,0.168141592920354
1.0,4.0,41.0,0.1,0.0,0.2,0.0,334.0,0.0,0.0,0.16167664670658682
1.0,4.0,42.0,0.1,0.0,0.2,0.0,334.0,0.0,0.0,0.16766467065868262
1.0,4.0,43.0,0.1,0.0,0.2,0.0,334.0,0.0,0.0,0.16167664670658682
1.0,4.0,44.0,0.1,0.0,0.2,0.0,329.0,0.0,0.0,0.1641337386018237
1.0,4.0,45.0,0.1,0.0,0.2,0.0,334.0,0.0,0.0,0.25149700598802394
1.0,4.0,46.0,0.1,0.0,0.2,0.0,331.0,0.0,0.0,0.2598187311178248
1.0,4.0,47.0,0.1,0.0,0.2,0.0,333.0,0.0,0.0,0.25225225225225223
1.0,4.0,48.0,0.1,0.0,0.2,0.0,331.0,0.0,0.0,0.256797583081571
1.0,4.0,49.0,0.1,0.0,0.2,0.0,329.0,0.0,0.0,0.24620060790273557
1.0,4.0,50.0,0.1,0.0,0.2,0.0,330.0,0.0,0.0,0.2515151515151515
1.0,4.0,51.0,0.1,0.0,0.2,0.0,329.0,0.0,0.0,0.24620060790273557
1.0,4.0,52.0,0.1,0.0,0.2,0.0,329.0,0.0,0.0,0.25227963525835867
1.0,5.0,1.0,0.1,0.0,0.2,0.0,330.0,0.0,0.0,0.24545454545454545
1.0,5.0,2.0,0.1,0.0,0.2,0.0,328.0,0.0,0.0,0.25
1.0,5.0,3.0,0.1,0.0,0.2,0.0,328.0,0.0,0.0,0.2347560975609756
1.0,5.0,4.0,0.1,0.0,0.2,0.0,326.0,0.0,0.0,0.24233128834355827
1.0,5.0,5.0,0.1,0.0,0.2,0.0,325.0,0.0,0.0,0.23692307692307693
1.0,5.0,6.0,0.1,0.0,0.2,0.0,325.0,0.0,0.0,0.24307692307692308
1.0,5.0,7.0,0.1,0.0,0.2,0.0,324.0,0.0,0.0,0.2345679012345679
1.0,5.0,8.0,0.1,0.0,0.2,0.0,324.0,0.0,0.0,0.24074074074074073
1.0,5.0,9.0,0.1,0.0,0.2,0.0,322.0,0.0,0.0,0.2360248447204969
1.0,5.0,10.0,0.1,0.0,0.2,0.0,321.0,0.0,0.0,0.24299065420560748
1.0,5.0,11.0,0.1,0.0,0.2,0.0,316.0,0.0,0.0,0.2310126582278481
1.0,5.0,12.0,0.1,0.0,0.2,0.0,313.0,0.0,0.0,0.23322683706070288
1.0,5.0,13.0,0.1,0.0,0.2,0.0,314.0,0.0,0.0,0.22929936305732485
1.0,5.0,14.0,0.1,0.0,0.2,0.0,313.0,0.0,0.0,0.23322683706070288
1.0,5.0,15.0,0.1,0.0,0.2,0.0,314.0,0.0,0.0,0.22929936305732485
1.0,5.0,16.0,0.1,0.0,0.2,0.0,312.0,0.0,0.0,0.23397435897435898
1.0,5.0,17.0,0.1,0.0,0.2,0.0,312.0,0.0,0.0,0.22756410256410256
1.0,5.0,18.0,0.1,0.0,0.2,0.0,310.0,0.0,0.0,0.23225806451612904
1.0,5.0,19.0,0.1,0.0,0.2,0.0,304.0,0.0,0.0,0.23026315789473684
1.0,5.0,20.0,0.1,0.0,0.2,0.0,579.0,0.0,0.0,0.12089810017271158
1.0,5.0,21.0,0.1,0.0,0.2,0.0,585.0,0.0,0.0,0.11965811965811966
1.0,5.0,22.0,0.1,0.0,0.2,0.0,571.0,0.0,0.0,0.12084063047285463
1.0,5.0,23.0,0.1,0.0,0.2,0.0,560.0,0.0,0.0,0.11785714285714285
1.0,5.0,24.0,0.1,0.0,0.2,0.0,555.0,0.0,0.0,0.12072072072072072
1.0,5.0,25.0,0.1,0.0,0.2,0.0,541.0,0.0,0.0,0.12014787430683918
1.0,5.0,26.0,0.1,0.0,0.2,0.0,536.0,0.0,0.0,0.12313432835820895
1.0,5.0,27.0,0.1,0.0,0.2,0.0,523.0,0.0,0.0,0.12237093690248566
1.0,5.0,28.0,0.1,0.0,0.2,0.0,501.0,0.0,0.0,0.12574850299401197
1.0,5.0,29.0,0.1,0.0,0.2,0.0,497.0,0.0,0.0,0.12474849094567404
1.0,5.0,30.0,0.1,0.0,0.2,0.0,486.0,0.0,0.0,0.12757201646090535
1.0,5.0,31.0,0.1,0.0,0.2,0.0,462.0,0.0,0.0,0.12987012987012986
1.0,5.0,32.0,0.1,0.0,0.2,0.0,473.0,0.0,0.0,0.12896405919661733
1.0,5.0,33.0,0.1,0.0,0.2,0.0,447.0,0.0,0.0,0.1319910514541387
1.0,5.0,34.0,0.1,0.0,0.2,0.0,458.0,0.0,0.0,0.13100436681222707
1.0,5.0,35.0,0.1,0.0,0.2,0.0,434.0,0.0,0.0,0.1336405529953917
1.0,5.0,36.0,0.1,0.0,0.2,0.0,445.0,0.0,0.0,0.13258426966292136
1.0,5.0,37.0,0.1,0.0,0.2,0.0,414.0,0.0,0.0,0.13526570048309178
1.0,5.0,38.0,0.1,0.0,0.2,0.0,413.0,0.0,0.0,0.13075060532687652
1.0,5.0,39.0,0.1,0.0,0.2,0.0,408.0,0.0,0.0,0.1323529411764706
1.0,5.0,40.0,0.1,0.0,0.2,0.0,413.0,0.0,0.0,0.13075060532687652
1.0,5.0,41.0,0.1,0.0,0.2,0.0,395.0,0.0,0.0,0.13670886075949368
1.0,5.0,42.0,0.1,0.0,0.2,0.0,397.0,0.0,0.0,0.13350125944584382
1.0,5.0,43.0,0.1,0.0,0.2,0.0,386.0,0.0,0.0,0.13730569948186527
1.0,5.0,44.0,0.1,0.0,0.2,0.0,396.0,0.0,0.0,0.13383838383838384
1.0,5.0,45.0,0.1,0.0,0.2,0.0,386.0,0.0,0.0,0.22020725388601037
1.0,5.0,46.0,0.1,0.0,0.2,0.0,371.0,0.0,0.0,0.2183288409703504
1.0,5.0,47.0,0.1,0.0,0.2,0.0,358.0,0.0,0.0,0.22346368715083798
1.0,5.0,48.0,0.1,0.0,0.2,0.0,361.0,0.0,0.0,0.21606648199445982
1.0,5.0,49.0,0.1,0.0,0.2,0.0,346.0,0.0,0.0,0.21965317919075145
1.0,5.0,50.0,0.1,0.0,0.2,0.0,344.0,0.0,0.0,0.22093023255813954
1.0,5.0,51.0,0.1,0.0,0.2,0.0,340.0,0.0,0.0,0.2235294117647059
1.0,5.0,52.0,0.1,0.0,0.2,0.0,343.0,0.0,0.0,0.22157434402332363
1.0,6.0,1.0,0.1,0.0,0.2,0.0,331.0,0.0,0.0,0.22658610271903323
1.0,6.0,2.0,0.1,0.0,0.2,0.0,334.0,0.0,0.0,0.2215568862275449
1.0,6.0,3.0,0.1,0.0,0.2,0.0,314.0,0.0,0.0,0.23248407643312102
1.0,6.0,4.0,0.1,0.0,0.2,0.0,317.0,0.0,0.0,0.22712933753943218
1.0,6.0,5.0,0.1,0.0,0.2,0.0,308.0,0.0,0.0,0.2305194805194805
1.0,6.0,6.0,0.1,0.0,0.2,0.0,314.0,0.0,0.0,0.22611464968152867
1.0,6.0,7.0,0.1,0.0,0.2,0.0,306.0,0.0,0.0,0.22875816993464052
1.0,6.0,8.0,0.1,0.0,0.2,0.0,312.0,0.0,0.0,0.22435897435897437
1.0,6.0,9.0,0.1,0.0,0.2,0.0,306.0,0.0,0.0,0.22875816993464052
1.0,6.0,10.0,0.1,0.0,0.2,0.0,299.0,0.0,0.0,0.22742474916387959
1.0,6.0,11.0,0.1,0.0,0.2,0.0,293.0,0.0,0.0,0.23208191126279865
1.0,6.0,12.0,0.1,0.0,0.2,0.0,299.0,0.0,0.0,0.22742474916387959
1.0,6.0,13.0,0.1,0.0,0.2,0.0,290.0,0.0,0.0,0.23103448275862068
1.0,6.0,14.0,0.1,0.0,0.2,0.0,297.0,0.0,0.0,0.2255892255892256
1.0,6.0,15.0,0.1,0.0,0.2,0.0,287.0,0.0,0.0,0.23344947735191637
1.0,6.0,16.0,0.1,0.0,0.2,0.0,290.0,0.0,0.0,0.22758620689655173
1.0,6.0,17.0,0.1,0.0,0.2,0.0,279.0,0.0,0.0,0.23655913978494625
1.0,6.0,18.0,0.1,0.0,0.2,0.0,287.0,0.0,0.0,0.22996515679442509
1.0,6.0,19.0,0.1,0.0,0.2,0.0,277.0,0.0,0.0,0.23826714801444043
1.0,6.0,20.0,0.1,0.0,0.2,0.0,534.0,0.0,0.0,0.12359550561797752
1.0,6.0,21.0,0.1,0.0,0.2,0.0,486.0,0.0,0.0,0.13168724279835392
1.0,6.0,22.0,0.1,0.0,0.2,0.0,495.0,0.0,0.0,0.12727272727272726
1.0,6.0,23.0,0.1,0.0,0.2,0.0,467.0,0.0,0.0,0.1349036402569593
