rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,33.0,0.6,0.075,0.0,4.0,709.0,0.0,0.0,0.4231311706629055
1.0,3.0,34.0,0.6,0.075,0.0,4.0,692.0,0.0,0.0,0.41763005780346824
1.0,3.0,35.0,0.6,0.075,0.0,4.0,680.0,0.0,0.0,0.4235294117647059
1.0,3.0,36.0,0.6,0.075,0.0,4.0,647.0,0.0,0.0,0.4265842349304482
1.0,3.0,37.0,0.6,0.075,0.0,4.0,617.0,0.0,0.0,0.4473257698541329
1.0,3.0,38.0,0.6,0.075,0.0,4.0,604.0,0.0,0.0,0.445364238410596
1.0,3.0,39.0,0.6,0.075,0.0,4.0,602.0,0.0,0.0,0.45016611295681064
1.0,3.0,40.0,0.6,0.075,0.0,4.0,584.0,0.0,0.0,0.4417808219178082
1.0,3.0,41.0,0.6,0.075,0.0,4.0,577.0,0.0,0.0,0.4488734835355286
1.0,3.0,42.0,0.6,0.075,0.0,4.0,561.0,0.0,0.0,0.45811051693404636
1.0,3.0,43.0,0.6,0.075,0.0,4.0,558.0,0.0,0.0,0.4551971326164875
1.0,3.0,44.0,0.6,0.075,0.0,4.0,553.0,0.0,0.0,0.45569620253164556
1.0,3.0,45.0,0.6,0.075,0.0,4.0,553.0,0.0,0.0,0.6672694394213382
1.0,3.0,46.0,0.6,0.075,0.0,4.0,545.0,0.0,0.0,0.6697247706422018
1.0,3.0,47.0,0.6,0.075,0.0,4.0,547.0,0.0,0.0,0.6672760511882998
1.0,3.0,48.0,0.6,0.075,0.0,4.0,528.0,0.0,0.0,0.6647727272727273
1.0,3.0,49.0,0.6,0.075,0.0,4.0,523.0,0.0,0.0,0.6653919694072657
1.0,3.0,50.0,0.6,0.075,0.0,4.0,501.0,0.0,0.0,0.6646706586826348
1.0,3.0,51.0,0.6,0.075,0.0,4.0,504.0,0.0,0.0,0.6686507936507936
1.0,3.0,52.0,0.6,0.075,0.0,4.0,487.0,0.0,0.0,0.6632443531827515
1.0,4.0,1.0,0.6,0.075,0.0,4.0,482.0,0.0,0.0,0.6701244813278008
1.0,4.0,2.0,0.6,0.075,0.0,4.0,479.0,0.0,0.0,0.6638830897703549
1.0,4.0,3.0,0.6,0.075,0.0,4.0,473.0,0.0,0.0,0.6723044397463002
1.0,4.0,4.0,0.6,0.075,0.0,4.0,457.0,0.0,0.0,0.6630196936542669
1.0,4.0,5.0,0.6,0.075,0.0,4.0,456.0,0.0,0.0,0.6732456140350878
1.0,4.0,6.0,0.6,0.075,0.0,4.0,453.0,0.0,0.0,0.6644591611479028
1.0,4.0,7.0,0.6,0.075,0.0,4.0,449.0,0.0,0.0,0.6770601336302895
1.0,4.0,8.0,0.6,0.075,0.0,4.0,446.0,0.0,0.0,0.6636771300448431
1.0,4.0,9.0,0.6,0.075,0.0,4.0,445.0,0.0,0.0,0.6764044943820224
1.0,4.0,10.0,0.6,0.075,0.0,4.0,441.0,0.0,0.0,0.6643990929705216
1.0,4.0,11.0,0.6,0.075,0.0,4.0,433.0,0.0,0.0,0.674364896073903
1.0,4.0,12.0,0.6,0.075,0.0,4.0,428.0,0.0,0.0,0.6635514018691588
1.0,4.0,13.0,0.6,0.075,0.0,4.0,426.0,0.0,0.0,0.6713615023474179
1.0,4.0,14.0,0.6,0.075,0.0,4.0,420.0,0.0,0.0,0.6619047619047619
1.0,4.0,15.0,0.6,0.075,0.0,4.0,422.0,0.0,0.0,0.6682464454976303
1.0,4.0,16.0,0.6,0.075,0.0,4.0,416.0,0.0,0.0,0.6610576923076923
1.0,4.0,17.0,0.6,0.075,0.0,4.0,418.0,0.0,0.0,0.6674641148325359
1.0,4.0,18.0,0.6,0.075,0.0,4.0,415.0,0.0,0.0,0.6578313253012048
1.0,4.0,19.0,0.6,0.075,0.0,4.0,419.0,0.0,0.0,0.665871121718377
1.0,4.0,20.0,0.6,0.075,0.0,4.0,710.0,0.0,0.0,0.3816901408450704
1.0,4.0,21.0,0.6,0.075,0.0,4.0,692.0,0.0,0.0,0.38583815028901736
1.0,4.0,22.0,0.6,0.075,0.0,4.0,682.0,0.0,0.0,0.37976539589442815
1.0,4.0,23.0,0.6,0.075,0.0,4.0,685.0,0.0,0.0,0.38248175182481753
1.0,4.0,24.0,0.6,0.075,0.0,4.0,648.0,0.0,0.0,0.3873456790123457
1.0,4.0,25.0,0.6,0.075,0.0,4.0,614.0,0.0,0.0,0.3990228013029316
1.0,4.0,26.0,0.6,0.075,0.0,4.0,572.0,0.0,0.0,0.40384615384615385
1.0,4.0,27.0,0.6,0.075,0.0,4.0,562.0,0.0,0.0,0.40747330960854095
1.0,4.0,28.0,0.6,0.075,0.0,4.0,537.0,0.0,0.0,0.409683426443203
1.0,4.0,29.0,0.6,0.075,0.0,4.0,539.0,0.0,0.0,0.41187384044526903
1.0,4.0,30.0,0.6,0.075,0.0,4.0,522.0,0.0,0.0,0.41379310344827586
1.0,4.0,31.0,0.6,0.075,0.0,4.0,514.0,0.0,0.0,0.41245136186770426
1.0,4.0,32.0,0.6,0.075,0.0,4.0,483.0,0.0,0.0,0.43478260869565216
1.0,4.0,33.0,0.6,0.075,0.0,4.0,491.0,0.0,0.0,0.4195519348268839
1.0,4.0,34.0,0.6,0.075,0.0,4.0,463.0,0.0,0.0,0.43628509719222464
1.0,4.0,35.0,0.6,0.075,0.0,4.0,454.0,0.0,0.0,0.43392070484581496
1.0,4.0,36.0,0.6,0.075,0.0,4.0,429.0,0.0,0.0,0.44988344988344986
1.0,4.0,37.0,0.6,0.075,0.0,4.0,439.0,0.0,0.0,0.43735763097949887
1.0,4.0,38.0,0.6,0.075,0.0,4.0,398.0,0.0,0.0,0.4723618090452261
1.0,4.0,39.0,0.6,0.075,0.0,4.0,399.0,0.0,0.0,0.46115288220551376
1.0,4.0,40.0,0.6,0.075,0.0,4.0,384.0,0.0,0.0,0.4817708333333333
1.0,4.0,41.0,0.6,0.075,0.0,4.0,377.0,0.0,0.0,0.47480106100795755
1.0,4.0,42.0,0.6,0.075,0.0,4.0,368.0,0.0,0.0,0.48097826086956524
1.0,4.0,43.0,0.6,0.075,0.0,4.0,359.0,0.0,0.0,0.4763231197771588
1.0,4.0,44.0,0.6,0.075,0.0,4.0,360.0,0.0,0.0,0.475
1.0,4.0,45.0,0.6,0.075,0.0,4.0,332.0,0.0,0.0,0.7048192771084337
1.0,4.0,46.0,0.6,0.075,0.0,4.0,332.0,0.0,0.0,0.7018072289156626
1.0,4.0,47.0,0.6,0.075,0.0,4.0,334.0,0.0,0.0,0.6976047904191617
1.0,4.0,48.0,0.6,0.075,0.0,4.0,332.0,0.0,0.0,0.6987951807228916
1.0,4.0,49.0,0.6,0.075,0.0,4.0,331.0,0.0,0.0,0.6948640483383686
1.0,4.0,50.0,0.6,0.075,0.0,4.0,322.0,0.0,0.0,0.7018633540372671
1.0,4.0,51.0,0.6,0.075,0.0,4.0,326.0,0.0,0.0,0.6993865030674846
1.0,4.0,52.0,0.6,0.075,0.0,4.0,320.0,0.0,0.0,0.709375
1.0,5.0,1.0,0.6,0.075,0.0,4.0,317.0,0.0,0.0,0.7066246056782335
1.0,5.0,2.0,0.6,0.075,0.0,4.0,312.0,0.0,0.0,0.7083333333333334
1.0,5.0,3.0,0.6,0.075,0.0,4.0,313.0,0.0,0.0,0.6996805111821086
1.0,5.0,4.0,0.6,0.075,0.0,4.0,308.0,0.0,0.0,0.7045454545454546
1.0,5.0,5.0,0.6,0.075,0.0,4.0,313.0,0.0,0.0,0.7028753993610224
1.0,5.0,6.0,0.6,0.075,0.0,4.0,304.0,0.0,0.0,0.7072368421052632
1.0,5.0,7.0,0.6,0.075,0.0,4.0,311.0,0.0,0.0,0.7041800643086816
1.0,5.0,8.0,0.6,0.075,0.0,4.0,301.0,0.0,0.0,0.707641196013289
1.0,5.0,9.0,0.6,0.075,0.0,4.0,298.0,0.0,0.0,0.7114093959731543
1.0,5.0,10.0,0.6,0.075,0.0,4.0,291.0,0.0,0.0,0.7216494845360825
1.0,5.0,11.0,0.6,0.075,0.0,4.0,296.0,0.0,0.0,0.7128378378378378
1.0,5.0,12.0,0.6,0.075,0.0,4.0,291.0,0.0,0.0,0.718213058419244
1.0,5.0,13.0,0.6,0.075,0.0,4.0,294.0,0.0,0.0,0.7142857142857143
1.0,5.0,14.0,0.6,0.075,0.0,4.0,288.0,0.0,0.0,0.7152777777777778
1.0,5.0,15.0,0.6,0.075,0.0,4.0,289.0,0.0,0.0,0.7162629757785467
1.0,5.0,16.0,0.6,0.075,0.0,4.0,283.0,0.0,0.0,0.7208480565371025
1.0,5.0,17.0,0.6,0.075,0.0,4.0,286.0,0.0,0.0,0.7167832167832168
1.0,5.0,18.0,0.6,0.075,0.0,4.0,278.0,0.0,0.0,0.7158273381294964
1.0,5.0,19.0,0.6,0.075,0.0,4.0,284.0,0.0,0.0,0.7147887323943662
1.0,5.0,20.0,0.6,0.075,0.0,4.0,547.0,0.0,0.0,0.36380255941499084
1.0,5.0,21.0,0.6,0.075,0.0,4.0,509.0,0.0,0.0,0.3713163064833006
1.0,5.0,22.0,0.6,0.075,0.0,4.0,482.0,0.0,0.0,0.3796680497925311
1.0,5.0,23.0,0.6,0.075,0.0,4.0,448.0,0.0,0.0,0.39955357142857145
1.0,5.0,24.0,0.6,0.075,0.0,4.0,419.0,0.0,0.0,0.4128878281622912
1.0,5.0,25.0,0.6,0.075,0.0,4.0,429.0,0.0,0.0,0.4125874125874126
1.0,5.0,26.0,0.6,0.075,0.0,4.0,407.0,0.0,0.0,0.41277641277641275
1.0,5.0,27.0,0.6,0.075,0.0,4.0,416.0,0.0,0.0,0.4110576923076923
1.0,5.0,28.0,0.6,0.075,0.0,4.0,399.0,0.0,0.0,0.41604010025062654
1.0,5.0,29.0,0.6,0.075,0.0,4.0,405.0,0.0,0.0,0.4123456790123457
1.0,5.0,30.0,0.6,0.075,0.0,4.0,382.0,0.0,0.0,0.42408376963350786
1.0,5.0,31.0,0.6,0.075,0.0,4.0,384.0,0.0,0.0,0.4166666666666667
1.0,5.0,32.0,0.6,0.075,0.0,4.0,362.0,0.0,0.0,0.43370165745856354
1.0,5.0,33.0,0.6,0.075,0.0,4.0,376.0,0.0,0.0,0.4148936170212766
1.0,5.0,34.0,0.6,0.075,0.0,4.0,357.0,0.0,0.0,0.4341736694677871
1.0,5.0,35.0,0.6,0.075,0.0,4.0,352.0,0.0,0.0,0.4346590909090909
1.0,5.0,36.0,0.6,0.075,0.0,4.0,337.0,0.0,0.0,0.44807121661721067
1.0,5.0,37.0,0.6,0.075,0.0,4.0,331.0,0.0,0.0,0.4561933534743202
1.0,5.0,38.0,0.6,0.075,0.0,4.0,323.0,0.0,0.0,0.46439628482972134
1.0,5.0,39.0,0.6,0.075,0.0,4.0,328.0,0.0,0.0,0.45426829268292684
1.0,5.0,40.0,0.6,0.075,0.0,4.0,303.0,0.0,0.0,0.4752475247524752
1.0,5.0,41.0,0.6,0.075,0.0,4.0,308.0,0.0,0.0,0.4642857142857143
1.0,5.0,42.0,0.6,0.075,0.0,4.0,301.0,0.0,0.0,0.4717607973421927
1.0,5.0,43.0,0.6,0.075,0.0,4.0,300.0,0.0,0.0,0.47333333333333333
1.0,5.0,44.0,0.6,0.075,0.0,4.0,294.0,0.0,0.0,0.48639455782312924
1.0,5.0,45.0,0.6,0.075,0.0,4.0,298.0,0.0,0.0,0.6845637583892618
1.0,5.0,46.0,0.6,0.075,0.0,4.0,293.0,0.0,0.0,0.689419795221843
1.0,5.0,47.0,0.6,0.075,0.0,4.0,297.0,0.0,0.0,0.6835016835016835
1.0,5.0,48.0,0.6,0.075,0.0,4.0,294.0,0.0,0.0,0.6904761904761905
1.0,5.0,49.0,0.6,0.075,0.0,4.0,295.0,0.0,0.0,0.6813559322033899
1.0,5.0,50.0,0.6,0.075,0.0,4.0,297.0,0.0,0.0,0.6868686868686869
1.0,5.0,51.0,0.6,0.075,0.0,4.0,293.0,0.0,0.0,0.6860068259385665
1.0,5.0,52.0,0.6,0.075,0.0,4.0,294.0,0.0,0.0,0.6870748299319728
1.0,6.0,1.0,0.6,0.075,0.0,4.0,290.0,0.0,0.0,0.6827586206896552
1.0,6.0,2.0,0.6,0.075,0.0,4.0,292.0,0.0,0.0,0.684931506849315
1.0,6.0,3.0,0.6,0.075,0.0,4.0,286.0,0.0,0.0,0.6818181818181818
1.0,6.0,4.0,0.6,0.075,0.0,4.0,289.0,0.0,0.0,0.6851211072664359
1.0,6.0,5.0,0.6,0.075,0.0,4.0,285.0,0.0,0.0,0.6807017543859649
1.0,6.0,6.0,0.6,0.075,0.0,4.0,286.0,0.0,0.0,0.6853146853146853
1.0,6.0,7.0,0.6,0.075,0.0,4.0,283.0,0.0,0.0,0.6855123674911661
1.0,6.0,8.0,0.6,0.075,0.0,4.0,286.0,0.0,0.0,0.6818181818181818
1.0,6.0,9.0,0.6,0.075,0.0,4.0,283.0,0.0,0.0,0.6819787985865724
1.0,6.0,10.0,0.6,0.075,0.0,4.0,287.0,0.0,0.0,0.6829268292682927
1.0,6.0,11.0,0.6,0.075,0.0,4.0,274.0,0.0,0.0,0.6934306569343066
1.0,6.0,12.0,0.6,0.075,0.0,4.0,277.0,0.0,0.0,0.6967509025270758
1.0,6.0,13.0,0.6,0.075,0.0,4.0,275.0,0.0,0.0,0.6945454545454546
1.0,6.0,14.0,0.6,0.075,0.0,4.0,277.0,0.0,0.0,0.6931407942238267
1.0,6.0,15.0,0.6,0.075,0.0,4.0,272.0,0.0,0.0,0.6948529411764706
1.0,6.0,16.0,0.6,0.075,0.0,4.0,277.0,0.0,0.0,0.6931407942238267
1.0,6.0,17.0,0.6,0.075,0.0,4.0,270.0,0.0,0.0,0.6925925925925925
1.0,6.0,18.0,0.6,0.075,0.0,4.0,275.0,0.0,0.0,0.6909090909090909
1.0,6.0,19.0,0.6,0.075,0.0,4.0,270.0,0.0,0.0,0.6925925925925925
1.0,6.0,20.0,0.6,0.075,0.0,4.0,481.0,0.0,0.0,0.39501039501039503
1.0,6.0,21.0,0.6,0.075,0.0,4.0,461.0,0.0,0.0,0.39913232104121477
1.0,6.0,22.0,0.6,0.075,0.0,4.0,441.0,0.0,0.0,0.41723356009070295
