rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,52.0,0.2,0.0,0.0,0.0,619.0,0.0,0.0,0.36995153473344106
1.0,3.0,1.0,0.2,0.0,0.0,0.0,611.0,0.0,0.0,0.3698854337152209
1.0,3.0,2.0,0.2,0.0,0.0,0.0,611.0,0.0,0.0,0.37152209492635024
1.0,3.0,3.0,0.2,0.0,0.0,0.0,610.0,0.0,0.0,0.3737704918032787
1.0,3.0,4.0,0.2,0.0,0.0,0.0,606.0,0.0,0.0,0.3712871287128713
1.0,3.0,5.0,0.2,0.0,0.0,0.0,594.0,0.0,0.0,0.37373737373737376
1.0,3.0,6.0,0.2,0.0,0.0,0.0,600.0,0.0,0.0,0.37166666666666665
1.0,3.0,7.0,0.2,0.0,0.0,0.0,591.0,0.0,0.0,0.3739424703891709
1.0,3.0,8.0,0.2,0.0,0.0,0.0,588.0,0.0,0.0,0.3741496598639456
1.0,3.0,9.0,0.2,0.0,0.0,0.0,575.0,0.0,0.0,0.3773913043478261
1.0,3.0,10.0,0.2,0.0,0.0,0.0,585.0,0.0,0.0,0.37777777777777777
1.0,3.0,11.0,0.2,0.0,0.0,0.0,577.0,0.0,0.0,0.3778162911611785
1.0,3.0,12.0,0.2,0.0,0.0,0.0,581.0,0.0,0.0,0.37865748709122204
1.0,3.0,13.0,0.2,0.0,0.0,0.0,559.0,0.0,0.0,0.3756708407871199
1.0,3.0,14.0,0.2,0.0,0.0,0.0,549.0,0.0,0.0,0.3806921675774135
1.0,3.0,15.0,0.2,0.0,0.0,0.0,537.0,0.0,0.0,0.37988826815642457
1.0,3.0,16.0,0.2,0.0,0.0,0.0,545.0,0.0,0.0,0.3798165137614679
1.0,3.0,17.0,0.2,0.0,0.0,0.0,531.0,0.0,0.0,0.3785310734463277
1.0,3.0,18.0,0.2,0.0,0.0,0.0,527.0,0.0,0.0,0.3757115749525617
1.0,3.0,19.0,0.2,0.0,0.0,0.0,517.0,0.0,0.0,0.3733075435203095
1.0,3.0,20.0,0.2,0.0,0.0,0.0,1009.0,0.0,0.0,0.18731417244796827
1.0,3.0,21.0,0.2,0.0,0.0,0.0,924.0,0.0,0.0,0.18831168831168832
1.0,3.0,22.0,0.2,0.0,0.0,0.0,911.0,0.0,0.0,0.19209659714599342
1.0,3.0,23.0,0.2,0.0,0.0,0.0,827.0,0.0,0.0,0.2007255139056832
1.0,3.0,24.0,0.2,0.0,0.0,0.0,810.0,0.0,0.0,0.20123456790123456
1.0,3.0,25.0,0.2,0.0,0.0,0.0,772.0,0.0,0.0,0.20595854922279794
1.0,3.0,26.0,0.2,0.0,0.0,0.0,732.0,0.0,0.0,0.21448087431693988
1.0,3.0,27.0,0.2,0.0,0.0,0.0,719.0,0.0,0.0,0.21279554937413073
1.0,3.0,28.0,0.2,0.0,0.0,0.0,704.0,0.0,0.0,0.2215909090909091
1.0,3.0,29.0,0.2,0.0,0.0,0.0,702.0,0.0,0.0,0.21794871794871795
1.0,3.0,30.0,0.2,0.0,0.0,0.0,687.0,0.0,0.0,0.2197962154294032
1.0,3.0,31.0,0.2,0.0,0.0,0.0,658.0,0.0,0.0,0.21732522796352582
1.0,3.0,32.0,0.2,0.0,0.0,0.0,650.0,0.0,0.0,0.21846153846153846
1.0,3.0,33.0,0.2,0.0,0.0,0.0,633.0,0.0,0.0,0.21958925750394945
1.0,3.0,34.0,0.2,0.0,0.0,0.0,638.0,0.0,0.0,0.21786833855799373
1.0,3.0,35.0,0.2,0.0,0.0,0.0,625.0,0.0,0.0,0.2208
1.0,3.0,36.0,0.2,0.0,0.0,0.0,616.0,0.0,0.0,0.21915584415584416
1.0,3.0,37.0,0.2,0.0,0.0,0.0,606.0,0.0,0.0,0.22112211221122113
1.0,3.0,38.0,0.2,0.0,0.0,0.0,599.0,0.0,0.0,0.22203672787979967
1.0,3.0,39.0,0.2,0.0,0.0,0.0,582.0,0.0,0.0,0.22508591065292097
1.0,3.0,40.0,0.2,0.0,0.0,0.0,579.0,0.0,0.0,0.229706390328152
1.0,3.0,41.0,0.2,0.0,0.0,0.0,568.0,0.0,0.0,0.22711267605633803
1.0,3.0,42.0,0.2,0.0,0.0,0.0,566.0,0.0,0.0,0.22791519434628976
1.0,3.0,43.0,0.2,0.0,0.0,0.0,548.0,0.0,0.0,0.23175182481751824
1.0,3.0,44.0,0.2,0.0,0.0,0.0,549.0,0.0,0.0,0.23132969034608378
1.0,3.0,45.0,0.2,0.0,0.0,0.0,536.0,0.0,0.0,0.3246268656716418
1.0,3.0,46.0,0.2,0.0,0.0,0.0,540.0,0.0,0.0,0.32037037037037036
1.0,3.0,47.0,0.2,0.0,0.0,0.0,518.0,0.0,0.0,0.3185328185328185
1.0,3.0,48.0,0.2,0.0,0.0,0.0,513.0,0.0,0.0,0.3216374269005848
1.0,3.0,49.0,0.2,0.0,0.0,0.0,493.0,0.0,0.0,0.3286004056795132
1.0,3.0,50.0,0.2,0.0,0.0,0.0,464.0,0.0,0.0,0.34051724137931033
1.0,3.0,51.0,0.2,0.0,0.0,0.0,461.0,0.0,0.0,0.3405639913232104
1.0,3.0,52.0,0.2,0.0,0.0,0.0,461.0,0.0,0.0,0.3362255965292842
1.0,4.0,1.0,0.2,0.0,0.0,0.0,455.0,0.0,0.0,0.33406593406593404
1.0,4.0,2.0,0.2,0.0,0.0,0.0,453.0,0.0,0.0,0.3355408388520971
1.0,4.0,3.0,0.2,0.0,0.0,0.0,449.0,0.0,0.0,0.3363028953229399
1.0,4.0,4.0,0.2,0.0,0.0,0.0,448.0,0.0,0.0,0.33705357142857145
1.0,4.0,5.0,0.2,0.0,0.0,0.0,446.0,0.0,0.0,0.33408071748878926
1.0,4.0,6.0,0.2,0.0,0.0,0.0,443.0,0.0,0.0,0.33860045146726864
1.0,4.0,7.0,0.2,0.0,0.0,0.0,441.0,0.0,0.0,0.3333333333333333
1.0,4.0,8.0,0.2,0.0,0.0,0.0,436.0,0.0,0.0,0.3394495412844037
1.0,4.0,9.0,0.2,0.0,0.0,0.0,435.0,0.0,0.0,0.335632183908046
1.0,4.0,10.0,0.2,0.0,0.0,0.0,433.0,0.0,0.0,0.3394919168591224
1.0,4.0,11.0,0.2,0.0,0.0,0.0,434.0,0.0,0.0,0.33640552995391704
1.0,4.0,12.0,0.2,0.0,0.0,0.0,429.0,0.0,0.0,0.337995337995338
1.0,4.0,13.0,0.2,0.0,0.0,0.0,430.0,0.0,0.0,0.3372093023255814
1.0,4.0,14.0,0.2,0.0,0.0,0.0,427.0,0.0,0.0,0.34192037470725994
1.0,4.0,15.0,0.2,0.0,0.0,0.0,426.0,0.0,0.0,0.3403755868544601
1.0,4.0,16.0,0.2,0.0,0.0,0.0,423.0,0.0,0.0,0.3404255319148936
1.0,4.0,17.0,0.2,0.0,0.0,0.0,422.0,0.0,0.0,0.33649289099526064
1.0,4.0,18.0,0.2,0.0,0.0,0.0,419.0,0.0,0.0,0.33890214797136037
1.0,4.0,19.0,0.2,0.0,0.0,0.0,417.0,0.0,0.0,0.33573141486810554
1.0,4.0,20.0,0.2,0.0,0.0,0.0,738.0,0.0,0.0,0.1897018970189702
1.0,4.0,21.0,0.2,0.0,0.0,0.0,720.0,0.0,0.0,0.18888888888888888
1.0,4.0,22.0,0.2,0.0,0.0,0.0,702.0,0.0,0.0,0.19515669515669515
1.0,4.0,23.0,0.2,0.0,0.0,0.0,697.0,0.0,0.0,0.1908177905308465
1.0,4.0,24.0,0.2,0.0,0.0,0.0,670.0,0.0,0.0,0.2
1.0,4.0,25.0,0.2,0.0,0.0,0.0,649.0,0.0,0.0,0.1987673343605547
1.0,4.0,26.0,0.2,0.0,0.0,0.0,642.0,0.0,0.0,0.20093457943925233
1.0,4.0,27.0,0.2,0.0,0.0,0.0,610.0,0.0,0.0,0.20491803278688525
1.0,4.0,28.0,0.2,0.0,0.0,0.0,600.0,0.0,0.0,0.20833333333333334
1.0,4.0,29.0,0.2,0.0,0.0,0.0,574.0,0.0,0.0,0.21254355400696864
1.0,4.0,30.0,0.2,0.0,0.0,0.0,551.0,0.0,0.0,0.2159709618874773
1.0,4.0,31.0,0.2,0.0,0.0,0.0,523.0,0.0,0.0,0.22179732313575526
1.0,4.0,32.0,0.2,0.0,0.0,0.0,484.0,0.0,0.0,0.2334710743801653
1.0,4.0,33.0,0.2,0.0,0.0,0.0,485.0,0.0,0.0,0.2329896907216495
1.0,4.0,34.0,0.2,0.0,0.0,0.0,485.0,0.0,0.0,0.2309278350515464
1.0,4.0,35.0,0.2,0.0,0.0,0.0,479.0,0.0,0.0,0.23382045929018788
1.0,4.0,36.0,0.2,0.0,0.0,0.0,481.0,0.0,0.0,0.23076923076923078
1.0,4.0,37.0,0.2,0.0,0.0,0.0,473.0,0.0,0.0,0.23678646934460887
1.0,4.0,38.0,0.2,0.0,0.0,0.0,469.0,0.0,0.0,0.232409381663113
1.0,4.0,39.0,0.2,0.0,0.0,0.0,462.0,0.0,0.0,0.23376623376623376
1.0,4.0,40.0,0.2,0.0,0.0,0.0,464.0,0.0,0.0,0.23275862068965517
1.0,4.0,41.0,0.2,0.0,0.0,0.0,460.0,0.0,0.0,0.23478260869565218
1.0,4.0,42.0,0.2,0.0,0.0,0.0,461.0,0.0,0.0,0.23427331887201736
1.0,4.0,43.0,0.2,0.0,0.0,0.0,455.0,0.0,0.0,0.23296703296703297
1.0,4.0,44.0,0.2,0.0,0.0,0.0,451.0,0.0,0.0,0.23059866962305986
1.0,4.0,45.0,0.2,0.0,0.0,0.0,445.0,0.0,0.0,0.35280898876404493
1.0,4.0,46.0,0.2,0.0,0.0,0.0,433.0,0.0,0.0,0.3533487297921478
1.0,4.0,47.0,0.2,0.0,0.0,0.0,428.0,0.0,0.0,0.3574766355140187
1.0,4.0,48.0,0.2,0.0,0.0,0.0,427.0,0.0,0.0,0.3583138173302108
1.0,4.0,49.0,0.2,0.0,0.0,0.0,419.0,0.0,0.0,0.360381861575179
1.0,4.0,50.0,0.2,0.0,0.0,0.0,421.0,0.0,0.0,0.36104513064133015
1.0,4.0,51.0,0.2,0.0,0.0,0.0,411.0,0.0,0.0,0.36253041362530414
1.0,4.0,52.0,0.2,0.0,0.0,0.0,413.0,0.0,0.0,0.36561743341404357
1.0,5.0,1.0,0.2,0.0,0.0,0.0,387.0,0.0,0.0,0.3772609819121447
1.0,5.0,2.0,0.2,0.0,0.0,0.0,388.0,0.0,0.0,0.3788659793814433
1.0,5.0,3.0,0.2,0.0,0.0,0.0,382.0,0.0,0.0,0.3795811518324607
1.0,5.0,4.0,0.2,0.0,0.0,0.0,386.0,0.0,0.0,0.37823834196891193
1.0,5.0,5.0,0.2,0.0,0.0,0.0,383.0,0.0,0.0,0.37597911227154046
1.0,5.0,6.0,0.2,0.0,0.0,0.0,375.0,0.0,0.0,0.384
1.0,5.0,7.0,0.2,0.0,0.0,0.0,359.0,0.0,0.0,0.3871866295264624
1.0,5.0,8.0,0.2,0.0,0.0,0.0,355.0,0.0,0.0,0.4
1.0,5.0,9.0,0.2,0.0,0.0,0.0,349.0,0.0,0.0,0.3954154727793696
1.0,5.0,10.0,0.2,0.0,0.0,0.0,352.0,0.0,0.0,0.3977272727272727
1.0,5.0,11.0,0.2,0.0,0.0,0.0,346.0,0.0,0.0,0.3988439306358382
1.0,5.0,12.0,0.2,0.0,0.0,0.0,349.0,0.0,0.0,0.4040114613180516
1.0,5.0,13.0,0.2,0.0,0.0,0.0,344.0,0.0,0.0,0.39825581395348836
1.0,5.0,14.0,0.2,0.0,0.0,0.0,348.0,0.0,0.0,0.40229885057471265
1.0,5.0,15.0,0.2,0.0,0.0,0.0,344.0,0.0,0.0,0.39825581395348836
1.0,5.0,16.0,0.2,0.0,0.0,0.0,346.0,0.0,0.0,0.40173410404624277
1.0,5.0,17.0,0.2,0.0,0.0,0.0,342.0,0.0,0.0,0.39766081871345027
1.0,5.0,18.0,0.2,0.0,0.0,0.0,344.0,0.0,0.0,0.4011627906976744
1.0,5.0,19.0,0.2,0.0,0.0,0.0,338.0,0.0,0.0,0.3905325443786982
1.0,5.0,20.0,0.2,0.0,0.0,0.0,595.0,0.0,0.0,0.22857142857142856
1.0,5.0,21.0,0.2,0.0,0.0,0.0,583.0,0.0,0.0,0.2281303602058319
1.0,5.0,22.0,0.2,0.0,0.0,0.0,564.0,0.0,0.0,0.22695035460992907
1.0,5.0,23.0,0.2,0.0,0.0,0.0,534.0,0.0,0.0,0.2303370786516854
1.0,5.0,24.0,0.2,0.0,0.0,0.0,528.0,0.0,0.0,0.23484848484848486
1.0,5.0,25.0,0.2,0.0,0.0,0.0,525.0,0.0,0.0,0.23238095238095238
1.0,5.0,26.0,0.2,0.0,0.0,0.0,512.0,0.0,0.0,0.23828125
1.0,5.0,27.0,0.2,0.0,0.0,0.0,508.0,0.0,0.0,0.23622047244094488
1.0,5.0,28.0,0.2,0.0,0.0,0.0,512.0,0.0,0.0,0.23828125
1.0,5.0,29.0,0.2,0.0,0.0,0.0,508.0,0.0,0.0,0.23622047244094488
1.0,5.0,30.0,0.2,0.0,0.0,0.0,500.0,0.0,0.0,0.234
1.0,5.0,31.0,0.2,0.0,0.0,0.0,486.0,0.0,0.0,0.2345679012345679
1.0,5.0,32.0,0.2,0.0,0.0,0.0,488.0,0.0,0.0,0.23770491803278687
1.0,5.0,33.0,0.2,0.0,0.0,0.0,477.0,0.0,0.0,0.23689727463312368
1.0,5.0,34.0,0.2,0.0,0.0,0.0,475.0,0.0,0.0,0.24210526315789474
1.0,5.0,35.0,0.2,0.0,0.0,0.0,472.0,0.0,0.0,0.23940677966101695
1.0,5.0,36.0,0.2,0.0,0.0,0.0,474.0,0.0,0.0,0.24261603375527427
1.0,5.0,37.0,0.2,0.0,0.0,0.0,472.0,0.0,0.0,0.23940677966101695
1.0,5.0,38.0,0.2,0.0,0.0,0.0,474.0,0.0,0.0,0.24261603375527427
1.0,5.0,39.0,0.2,0.0,0.0,0.0,452.0,0.0,0.0,0.24557522123893805
1.0,5.0,40.0,0.2,0.0,0.0,0.0,452.0,0.0,0.0,0.24778761061946902
1.0,5.0,41.0,0.2,0.0,0.0,0.0,438.0,0.0,0.0,0.24885844748858446
1.0,5.0,42.0,0.2,0.0,0.0,0.0,440.0,0.0,0.0,0.25227272727272726
1.0,5.0,43.0,0.2,0.0,0.0,0.0,415.0,0.0,0.0,0.2457831325301205
1.0,5.0,44.0,0.2,0.0,0.0,0.0,400.0,0.0,0.0,0.2525
1.0,5.0,45.0,0.2,0.0,0.0,0.0,391.0,0.0,0.0,0.3836317135549872
1.0,5.0,46.0,0.2,0.0,0.0,0.0,380.0,0.0,0.0,0.3763157894736842
1.0,5.0,47.0,0.2,0.0,0.0,0.0,377.0,0.0,0.0,0.3819628647214854
1.0,5.0,48.0,0.2,0.0,0.0,0.0,377.0,0.0,0.0,0.3793103448275862
1.0,5.0,49.0,0.2,0.0,0.0,0.0,374.0,0.0,0.0,0.38235294117647056
1.0,5.0,50.0,0.2,0.0,0.0,0.0,373.0,0.0,0.0,0.3780160857908847
1.0,5.0,51.0,0.2,0.0,0.0,0.0,358.0,0.0,0.0,0.39664804469273746
1.0,5.0,52.0,0.2,0.0,0.0,0.0,351.0,0.0,0.0,0.396011396011396
1.0,6.0,1.0,0.2,0.0,0.0,0.0,350.0,0.0,0.0,0.39714285714285713
1.0,6.0,2.0,0.2,0.0,0.0,0.0,347.0,0.0,0.0,0.39481268011527376
1.0,6.0,3.0,0.2,0.0,0.0,0.0,347.0,0.0,0.0,0.39481268011527376
1.0,6.0,4.0,0.2,0.0,0.0,0.0,347.0,0.0,0.0,0.39481268011527376
1.0,6.0,5.0,0.2,0.0,0.0,0.0,347.0,0.0,0.0,0.39481268011527376
1.0,6.0,6.0,0.2,0.0,0.0,0.0,345.0,0.0,0.0,0.391304347826087
1.0,6.0,7.0,0.2,0.0,0.0,0.0,345.0,0.0,0.0,0.391304347826087
1.0,6.0,8.0,0.2,0.0,0.0,0.0,332.0,0.0,0.0,0.4006024096385542
1.0,6.0,9.0,0.2,0.0,0.0,0.0,330.0,0.0,0.0,0.396969696969697
1.0,6.0,10.0,0.2,0.0,0.0,0.0,330.0,0.0,0.0,0.396969696969697
1.0,6.0,11.0,0.2,0.0,0.0,0.0,328.0,0.0,0.0,0.39634146341463417
1.0,6.0,12.0,0.2,0.0,0.0,0.0,328.0,0.0,0.0,0.39634146341463417
1.0,6.0,13.0,0.2,0.0,0.0,0.0,326.0,0.0,0.0,0.39570552147239263
1.0,6.0,14.0,0.2,0.0,0.0,0.0,326.0,0.0,0.0,0.39570552147239263
1.0,6.0,15.0,0.2,0.0,0.0,0.0,314.0,0.0,0.0,0.3980891719745223
1.0,6.0,16.0,0.2,0.0,0.0,0.0,316.0,0.0,0.0,0.40189873417721517
1.0,6.0,17.0,0.2,0.0,0.0,0.0,313.0,0.0,0.0,0.3993610223642173
1.0,6.0,18.0,0.2,0.0,0.0,0.0,315.0,0.0,0.0,0.4
1.0,6.0,19.0,0.2,0.0,0.0,0.0,312.0,0.0,0.0,0.3974358974358974
1.0,6.0,20.0,0.2,0.0,0.0,0.0,608.0,0.0,0.0,0.20559210526315788
1.0,6.0,21.0,0.2,0.0,0.0,0.0,568.0,0.0,0.0,0.2147887323943662
1.0,6.0,22.0,0.2,0.0,0.0,0.0,497.0,0.0,0.0,0.23340040241448692
1.0,6.0,23.0,0.2,0.0,0.0,0.0,486.0,0.0,0.0,0.23251028806584362
