rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.2,1.0,5171.0,52.0,10.0,0.6940630438986657
1.0,1.0,2.0,0.7,0.0,0.2,1.0,5068.0,56.0,19.0,0.6931728492501973
1.0,1.0,3.0,0.7,0.0,0.2,1.0,4954.0,60.0,24.0,0.6951958013726282
1.0,1.0,4.0,0.7,0.0,0.2,1.0,4786.0,59.0,33.0,0.6951525282072712
1.0,1.0,5.0,0.7,0.0,0.2,1.0,4796.0,59.0,35.0,0.6957881567973311
1.0,1.0,6.0,0.7,0.0,0.2,1.0,4604.0,56.0,30.0,0.6976542137271937
1.0,1.0,7.0,0.7,0.0,0.2,1.0,4413.0,53.0,23.0,0.6992975300249263
1.0,1.0,8.0,0.7,0.0,0.2,1.0,4174.0,46.0,21.0,0.7031624341159559
1.0,1.0,9.0,0.7,0.0,0.2,1.0,3971.0,43.0,22.0,0.7078821455552757
1.0,1.0,10.0,0.7,0.0,0.2,1.0,3833.0,35.0,18.0,0.7085833550743543
1.0,1.0,11.0,0.7,0.0,0.2,1.0,3719.0,34.0,17.0,0.7098682441516536
1.0,1.0,12.0,0.7,0.0,0.2,1.0,3509.0,29.0,17.0,0.7110287831290966
1.0,1.0,13.0,0.7,0.0,0.2,1.0,3392.0,28.0,15.0,0.7119693396226415
1.0,1.0,14.0,0.7,0.0,0.2,1.0,3221.0,27.0,11.0,0.7100279416330332
1.0,1.0,15.0,0.7,0.0,0.2,1.0,3142.0,22.0,8.0,0.7097390197326544
1.0,1.0,16.0,0.7,0.0,0.2,1.0,3053.0,22.0,8.0,0.7117589256469047
1.0,1.0,17.0,0.7,0.0,0.2,1.0,2962.0,21.0,7.0,0.7099932478055369
1.0,1.0,18.0,0.7,0.0,0.2,1.0,2898.0,19.0,10.0,0.7115251897860594
1.0,1.0,19.0,0.7,0.0,0.2,1.0,2796.0,13.0,9.0,0.7085121602288984
1.0,1.0,20.0,0.7,0.0,0.2,1.0,7543.0,12.0,9.0,0.2601087100623094
1.0,1.0,21.0,0.7,0.0,0.2,1.0,6825.0,20.0,3.0,0.26695970695970694
1.0,1.0,22.0,0.7,0.0,0.2,1.0,6361.0,33.0,6.0,0.26976890426033645
1.0,1.0,23.0,0.7,0.0,0.2,1.0,5838.0,39.0,9.0,0.27663583418979104
1.0,1.0,24.0,0.7,0.0,0.2,1.0,5440.0,58.0,12.0,0.27941176470588236
1.0,1.0,25.0,0.7,0.0,0.2,1.0,4970.0,71.0,22.0,0.28430583501006035
1.0,1.0,26.0,0.7,0.0,0.2,1.0,4640.0,64.0,17.0,0.2918103448275862
1.0,1.0,27.0,0.7,0.0,0.2,1.0,4383.0,75.0,26.0,0.2940908053844399
1.0,1.0,28.0,0.7,0.0,0.2,1.0,4172.0,91.0,26.0,0.2953020134228188
1.0,1.0,29.0,0.7,0.0,0.2,1.0,3841.0,101.0,38.0,0.2994011976047904
1.0,1.0,30.0,0.7,0.0,0.2,1.0,3691.0,101.0,42.0,0.3064210241127066
1.0,1.0,31.0,0.7,0.0,0.2,1.0,3405.0,90.0,35.0,0.3118942731277533
1.0,1.0,32.0,0.7,0.0,0.2,1.0,3200.0,85.0,42.0,0.32125
1.0,1.0,33.0,0.7,0.0,0.2,1.0,3071.0,90.0,38.0,0.3204168023445132
1.0,1.0,34.0,0.7,0.0,0.2,1.0,2978.0,95.0,40.0,0.32572196104768303
1.0,1.0,35.0,0.7,0.0,0.2,1.0,2747.0,95.0,41.0,0.33199854386603567
1.0,1.0,36.0,0.7,0.0,0.2,1.0,2597.0,93.0,36.0,0.34077782056218714
1.0,1.0,37.0,0.7,0.0,0.2,1.0,2441.0,108.0,31.0,0.3465792707906596
1.0,1.0,38.0,0.7,0.0,0.2,1.0,2305.0,87.0,25.0,0.3527114967462039
1.0,1.0,39.0,0.7,0.0,0.2,1.0,2235.0,86.0,43.0,0.35883668903803134
1.0,1.0,40.0,0.7,0.0,0.2,1.0,2146.0,80.0,48.0,0.36486486486486486
1.0,1.0,41.0,0.7,0.0,0.2,1.0,2000.0,84.0,48.0,0.3735
1.0,1.0,42.0,0.7,0.0,0.2,1.0,1881.0,75.0,42.0,0.38596491228070173
1.0,1.0,43.0,0.7,0.0,0.2,1.0,1798.0,68.0,36.0,0.39543937708565075
1.0,1.0,44.0,0.7,0.0,0.2,1.0,1677.0,60.0,33.0,0.4090638044126416
1.0,1.0,45.0,0.7,0.0,0.2,1.0,1676.0,56.0,33.0,0.6640811455847255
1.0,1.0,46.0,0.7,0.0,0.2,1.0,1651.0,48.0,30.0,0.6632344033918837
1.0,1.0,47.0,0.7,0.0,0.2,1.0,1634.0,43.0,22.0,0.6670746634026927
1.0,1.0,48.0,0.7,0.0,0.2,1.0,1580.0,40.0,17.0,0.6689873417721519
1.0,1.0,49.0,0.7,0.0,0.2,1.0,1539.0,35.0,17.0,0.6738141650422352
1.0,1.0,50.0,0.7,0.0,0.2,1.0,1501.0,27.0,17.0,0.676215856095936
1.0,1.0,51.0,0.7,0.0,0.2,1.0,1486.0,23.0,18.0,0.6796769851951547
1.0,1.0,52.0,0.7,0.0,0.2,1.0,1449.0,17.0,15.0,0.6804692891649413
1.0,2.0,1.0,0.7,0.0,0.2,1.0,1411.0,12.0,8.0,0.6832034018426648
1.0,2.0,2.0,0.7,0.0,0.2,1.0,1380.0,7.0,4.0,0.6818840579710145
1.0,2.0,3.0,0.7,0.0,0.2,1.0,1347.0,6.0,4.0,0.6867112100965108
1.0,2.0,4.0,0.7,0.0,0.2,1.0,1335.0,6.0,4.0,0.6853932584269663
