rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.1,0.075,0.2,4.0,4008.0,240.0,95.0,0.05189620758483034
1.0,1.0,27.0,0.1,0.075,0.2,4.0,3825.0,241.0,100.0,0.052026143790849674
1.0,1.0,28.0,0.1,0.075,0.2,4.0,3609.0,239.0,103.0,0.05458575782765309
1.0,1.0,29.0,0.1,0.075,0.2,4.0,3296.0,237.0,106.0,0.05612864077669903
1.0,1.0,30.0,0.1,0.075,0.2,4.0,3057.0,241.0,105.0,0.05986261040235525
1.0,1.0,31.0,0.1,0.075,0.2,4.0,2863.0,229.0,93.0,0.06182326231225987
1.0,1.0,32.0,0.1,0.075,0.2,4.0,2622.0,217.0,96.0,0.06292906178489703
1.0,1.0,33.0,0.1,0.075,0.2,4.0,2451.0,206.0,107.0,0.065687474500204
1.0,1.0,34.0,0.1,0.075,0.2,4.0,2350.0,219.0,105.0,0.06680851063829787
1.0,1.0,35.0,0.1,0.075,0.2,4.0,2194.0,210.0,106.0,0.06973564266180492
1.0,1.0,36.0,0.1,0.075,0.2,4.0,2054.0,201.0,91.0,0.07108081791626096
1.0,1.0,37.0,0.1,0.075,0.2,4.0,1956.0,191.0,84.0,0.07259713701431493
1.0,1.0,38.0,0.1,0.075,0.2,4.0,1837.0,175.0,75.0,0.07566684812193794
1.0,1.0,39.0,0.1,0.075,0.2,4.0,1762.0,178.0,86.0,0.07775255391600454
1.0,1.0,40.0,0.1,0.075,0.2,4.0,1637.0,167.0,88.0,0.07819181429444105
1.0,1.0,41.0,0.1,0.075,0.2,4.0,1523.0,148.0,80.0,0.08207485226526592
1.0,1.0,42.0,0.1,0.075,0.2,4.0,1432.0,141.0,67.0,0.08589385474860335
1.0,1.0,43.0,0.1,0.075,0.2,4.0,1351.0,139.0,57.0,0.08808290155440414
1.0,1.0,44.0,0.1,0.075,0.2,4.0,1241.0,122.0,57.0,0.09347300564061241
1.0,1.0,45.0,0.1,0.075,0.2,4.0,1145.0,109.0,51.0,0.16768558951965065
1.0,1.0,46.0,0.1,0.075,0.2,4.0,1107.0,107.0,56.0,0.16982836495031617
1.0,1.0,47.0,0.1,0.075,0.2,4.0,1043.0,90.0,44.0,0.17066155321188878
1.0,1.0,48.0,0.1,0.075,0.2,4.0,992.0,78.0,40.0,0.1743951612903226
1.0,1.0,49.0,0.1,0.075,0.2,4.0,937.0,67.0,32.0,0.1728922091782284
1.0,1.0,50.0,0.1,0.075,0.2,4.0,935.0,69.0,34.0,0.1754010695187166
1.0,1.0,51.0,0.1,0.075,0.2,4.0,918.0,61.0,29.0,0.17320261437908496
1.0,1.0,52.0,0.1,0.075,0.2,4.0,895.0,60.0,34.0,0.17653631284916202
1.0,2.0,1.0,0.1,0.075,0.2,4.0,871.0,57.0,31.0,0.17795637198622274
1.0,2.0,2.0,0.1,0.075,0.2,4.0,859.0,60.0,28.0,0.1769499417927823
1.0,2.0,3.0,0.1,0.075,0.2,4.0,839.0,50.0,19.0,0.1835518474374255
1.0,2.0,4.0,0.1,0.075,0.2,4.0,823.0,48.0,21.0,0.1859052247873633
1.0,2.0,5.0,0.1,0.075,0.2,4.0,814.0,42.0,29.0,0.1891891891891892
1.0,2.0,6.0,0.1,0.075,0.2,4.0,803.0,40.0,28.0,0.18804483188044832
1.0,2.0,7.0,0.1,0.075,0.2,4.0,787.0,32.0,20.0,0.19186785260482847
1.0,2.0,8.0,0.1,0.075,0.2,4.0,767.0,16.0,9.0,0.19295958279009126
1.0,2.0,9.0,0.1,0.075,0.2,4.0,754.0,16.0,7.0,0.19496021220159152
1.0,2.0,10.0,0.1,0.075,0.2,4.0,743.0,15.0,7.0,0.19515477792732167
1.0,2.0,11.0,0.1,0.075,0.2,4.0,740.0,12.0,5.0,0.19324324324324324
1.0,2.0,12.0,0.1,0.075,0.2,4.0,732.0,11.0,8.0,0.19262295081967212
1.0,2.0,13.0,0.1,0.075,0.2,4.0,727.0,11.0,6.0,0.19257221458046767
1.0,2.0,14.0,0.1,0.075,0.2,4.0,719.0,14.0,7.0,0.1933240611961057
1.0,2.0,15.0,0.1,0.075,0.2,4.0,710.0,9.0,5.0,0.19436619718309858
1.0,2.0,16.0,0.1,0.075,0.2,4.0,701.0,8.0,4.0,0.19115549215406563
1.0,2.0,17.0,0.1,0.075,0.2,4.0,693.0,9.0,4.0,0.18759018759018758
1.0,2.0,18.0,0.1,0.075,0.2,4.0,685.0,7.0,2.0,0.19124087591240876
1.0,2.0,19.0,0.1,0.075,0.2,4.0,681.0,7.0,5.0,0.1894273127753304
1.0,2.0,20.0,0.1,0.075,0.2,4.0,1125.0,8.0,6.0,0.11644444444444445
1.0,2.0,21.0,0.1,0.075,0.2,4.0,1062.0,9.0,5.0,0.11958568738229755
1.0,2.0,22.0,0.1,0.075,0.2,4.0,1005.0,7.0,5.0,0.12437810945273632
1.0,2.0,23.0,0.1,0.075,0.2,4.0,963.0,5.0,4.0,0.12461059190031153
1.0,2.0,24.0,0.1,0.075,0.2,4.0,950.0,7.0,5.0,0.12736842105263158
1.0,2.0,25.0,0.1,0.075,0.2,4.0,934.0,4.0,3.0,0.12633832976445397
1.0,2.0,26.0,0.1,0.075,0.2,4.0,918.0,6.0,3.0,0.12745098039215685
1.0,2.0,27.0,0.1,0.075,0.2,4.0,901.0,6.0,3.0,0.12763596004439512
1.0,2.0,28.0,0.1,0.075,0.2,4.0,881.0,6.0,2.0,0.13166855845629966
1.0,2.0,29.0,0.1,0.075,0.2,4.0,838.0,1.0,0.0,0.13126491646778043
1.0,2.0,30.0,0.1,0.075,0.2,4.0,823.0,2.0,1.0,0.13487241798298907
1.0,2.0,31.0,0.1,0.075,0.2,4.0,784.0,0.0,0.0,0.1364795918367347
1.0,2.0,32.0,0.1,0.075,0.2,4.0,768.0,0.0,0.0,0.13802083333333334
1.0,2.0,33.0,0.1,0.075,0.2,4.0,737.0,0.0,0.0,0.1383989145183175
1.0,2.0,34.0,0.1,0.075,0.2,4.0,706.0,0.0,0.0,0.1359773371104816
1.0,2.0,35.0,0.1,0.075,0.2,4.0,671.0,0.0,0.0,0.13710879284649777
1.0,2.0,36.0,0.1,0.075,0.2,4.0,683.0,0.0,0.0,0.13616398243045388
1.0,2.0,37.0,0.1,0.075,0.2,4.0,645.0,0.0,0.0,0.14263565891472868
1.0,2.0,38.0,0.1,0.075,0.2,4.0,653.0,0.0,0.0,0.1439509954058193
1.0,2.0,39.0,0.1,0.075,0.2,4.0,637.0,0.0,0.0,0.141287284144427
1.0,2.0,40.0,0.1,0.075,0.2,4.0,643.0,0.0,0.0,0.14307931570762053
1.0,2.0,41.0,0.1,0.075,0.2,4.0,628.0,0.0,0.0,0.14171974522292993
1.0,2.0,42.0,0.1,0.075,0.2,4.0,627.0,0.0,0.0,0.14354066985645933
1.0,2.0,43.0,0.1,0.075,0.2,4.0,606.0,0.0,0.0,0.14356435643564355
1.0,2.0,44.0,0.1,0.075,0.2,4.0,605.0,0.0,0.0,0.14380165289256197
1.0,2.0,45.0,0.1,0.075,0.2,4.0,596.0,0.0,0.0,0.22818791946308725
1.0,2.0,46.0,0.1,0.075,0.2,4.0,591.0,0.0,0.0,0.23181049069373943
1.0,2.0,47.0,0.1,0.075,0.2,4.0,570.0,0.0,0.0,0.22807017543859648
1.0,2.0,48.0,0.1,0.075,0.2,4.0,573.0,0.0,0.0,0.225130890052356
1.0,2.0,49.0,0.1,0.075,0.2,4.0,556.0,0.0,0.0,0.22482014388489208
1.0,2.0,50.0,0.1,0.075,0.2,4.0,566.0,0.0,0.0,0.22791519434628976
1.0,2.0,51.0,0.1,0.075,0.2,4.0,552.0,0.0,0.0,0.2246376811594203
1.0,2.0,52.0,0.1,0.075,0.2,4.0,560.0,0.0,0.0,0.22678571428571428
1.0,3.0,1.0,0.1,0.075,0.2,4.0,541.0,0.0,0.0,0.22365988909426987
1.0,3.0,2.0,0.1,0.075,0.2,4.0,551.0,0.0,0.0,0.22686025408348456
1.0,3.0,3.0,0.1,0.075,0.2,4.0,536.0,0.0,0.0,0.22574626865671643
1.0,3.0,4.0,0.1,0.075,0.2,4.0,533.0,0.0,0.0,0.22889305816135083
1.0,3.0,5.0,0.1,0.075,0.2,4.0,525.0,0.0,0.0,0.22666666666666666
1.0,3.0,6.0,0.1,0.075,0.2,4.0,516.0,0.0,0.0,0.22674418604651161
1.0,3.0,7.0,0.1,0.075,0.2,4.0,510.0,0.0,0.0,0.22156862745098038
1.0,3.0,8.0,0.1,0.075,0.2,4.0,513.0,0.0,0.0,0.2222222222222222
1.0,3.0,9.0,0.1,0.075,0.2,4.0,505.0,0.0,0.0,0.22178217821782178
1.0,3.0,10.0,0.1,0.075,0.2,4.0,508.0,0.0,0.0,0.22440944881889763
1.0,3.0,11.0,0.1,0.075,0.2,4.0,501.0,0.0,0.0,0.2215568862275449
1.0,3.0,12.0,0.1,0.075,0.2,4.0,504.0,0.0,0.0,0.22023809523809523
1.0,3.0,13.0,0.1,0.075,0.2,4.0,494.0,0.0,0.0,0.21862348178137653
1.0,3.0,14.0,0.1,0.075,0.2,4.0,496.0,0.0,0.0,0.21774193548387097
1.0,3.0,15.0,0.1,0.075,0.2,4.0,490.0,0.0,0.0,0.22040816326530613
1.0,3.0,16.0,0.1,0.075,0.2,4.0,495.0,0.0,0.0,0.21818181818181817
1.0,3.0,17.0,0.1,0.075,0.2,4.0,488.0,0.0,0.0,0.2192622950819672
1.0,3.0,18.0,0.1,0.075,0.2,4.0,493.0,0.0,0.0,0.2150101419878296
1.0,3.0,19.0,0.1,0.075,0.2,4.0,487.0,0.0,0.0,0.21971252566735114
1.0,3.0,20.0,0.1,0.075,0.2,4.0,970.0,0.0,0.0,0.10824742268041238
1.0,3.0,21.0,0.1,0.075,0.2,4.0,921.0,0.0,0.0,0.11183496199782844
1.0,3.0,22.0,0.1,0.075,0.2,4.0,892.0,0.0,0.0,0.1132286995515695
1.0,3.0,23.0,0.1,0.075,0.2,4.0,860.0,0.0,0.0,0.11744186046511627
1.0,3.0,24.0,0.1,0.075,0.2,4.0,840.0,0.0,0.0,0.11666666666666667
1.0,3.0,25.0,0.1,0.075,0.2,4.0,805.0,0.0,0.0,0.12049689440993788
1.0,3.0,26.0,0.1,0.075,0.2,4.0,820.0,0.0,0.0,0.12073170731707317
1.0,3.0,27.0,0.1,0.075,0.2,4.0,786.0,0.0,0.0,0.12086513994910941
1.0,3.0,28.0,0.1,0.075,0.2,4.0,772.0,0.0,0.0,0.12046632124352331
1.0,3.0,29.0,0.1,0.075,0.2,4.0,729.0,0.0,0.0,0.12345679012345678
1.0,3.0,30.0,0.1,0.075,0.2,4.0,729.0,0.0,0.0,0.12208504801097393
1.0,3.0,31.0,0.1,0.075,0.2,4.0,719.0,0.0,0.0,0.12656467315716272
1.0,3.0,32.0,0.1,0.075,0.2,4.0,697.0,0.0,0.0,0.12625538020086083
1.0,3.0,33.0,0.1,0.075,0.2,4.0,672.0,0.0,0.0,0.12797619047619047
1.0,3.0,34.0,0.1,0.075,0.2,4.0,633.0,0.0,0.0,0.12796208530805686
1.0,3.0,35.0,0.1,0.075,0.2,4.0,629.0,0.0,0.0,0.1287758346581876
1.0,3.0,36.0,0.1,0.075,0.2,4.0,616.0,0.0,0.0,0.1266233766233766
1.0,3.0,37.0,0.1,0.075,0.2,4.0,606.0,0.0,0.0,0.1254125412541254
1.0,3.0,38.0,0.1,0.075,0.2,4.0,599.0,0.0,0.0,0.12520868113522537
1.0,3.0,39.0,0.1,0.075,0.2,4.0,582.0,0.0,0.0,0.1254295532646048
1.0,3.0,40.0,0.1,0.075,0.2,4.0,587.0,0.0,0.0,0.12436115843270869
1.0,3.0,41.0,0.1,0.075,0.2,4.0,559.0,0.0,0.0,0.12880143112701253
1.0,3.0,42.0,0.1,0.075,0.2,4.0,545.0,0.0,0.0,0.12660550458715597
1.0,3.0,43.0,0.1,0.075,0.2,4.0,552.0,0.0,0.0,0.1286231884057971
1.0,3.0,44.0,0.1,0.075,0.2,4.0,538.0,0.0,0.0,0.13011152416356878
1.0,3.0,45.0,0.1,0.075,0.2,4.0,540.0,0.0,0.0,0.1925925925925926
1.0,3.0,46.0,0.1,0.075,0.2,4.0,513.0,0.0,0.0,0.1949317738791423
1.0,3.0,47.0,0.1,0.075,0.2,4.0,515.0,0.0,0.0,0.1941747572815534
1.0,3.0,48.0,0.1,0.075,0.2,4.0,506.0,0.0,0.0,0.1956521739130435
1.0,3.0,49.0,0.1,0.075,0.2,4.0,503.0,0.0,0.0,0.19483101391650098
1.0,3.0,50.0,0.1,0.075,0.2,4.0,495.0,0.0,0.0,0.1919191919191919
1.0,3.0,51.0,0.1,0.075,0.2,4.0,493.0,0.0,0.0,0.1926977687626775
1.0,3.0,52.0,0.1,0.075,0.2,4.0,483.0,0.0,0.0,0.19461697722567287
1.0,4.0,1.0,0.1,0.075,0.2,4.0,484.0,0.0,0.0,0.1962809917355372
1.0,4.0,2.0,0.1,0.075,0.2,4.0,479.0,0.0,0.0,0.1941544885177453
1.0,4.0,3.0,0.1,0.075,0.2,4.0,476.0,0.0,0.0,0.1953781512605042
1.0,4.0,4.0,0.1,0.075,0.2,4.0,473.0,0.0,0.0,0.19661733615221988
1.0,4.0,5.0,0.1,0.075,0.2,4.0,469.0,0.0,0.0,0.19616204690831557
1.0,4.0,6.0,0.1,0.075,0.2,4.0,467.0,0.0,0.0,0.1948608137044968
1.0,4.0,7.0,0.1,0.075,0.2,4.0,456.0,0.0,0.0,0.20175438596491227
1.0,4.0,8.0,0.1,0.075,0.2,4.0,456.0,0.0,0.0,0.19736842105263158
1.0,4.0,9.0,0.1,0.075,0.2,4.0,457.0,0.0,0.0,0.2013129102844639
1.0,4.0,10.0,0.1,0.075,0.2,4.0,455.0,0.0,0.0,0.2
1.0,4.0,11.0,0.1,0.075,0.2,4.0,456.0,0.0,0.0,0.20175438596491227
1.0,4.0,12.0,0.1,0.075,0.2,4.0,453.0,0.0,0.0,0.20088300220750552
1.0,4.0,13.0,0.1,0.075,0.2,4.0,453.0,0.0,0.0,0.20088300220750552
1.0,4.0,14.0,0.1,0.075,0.2,4.0,449.0,0.0,0.0,0.20044543429844097
1.0,4.0,15.0,0.1,0.075,0.2,4.0,436.0,0.0,0.0,0.2018348623853211
1.0,4.0,16.0,0.1,0.075,0.2,4.0,434.0,0.0,0.0,0.20046082949308755
1.0,4.0,17.0,0.1,0.075,0.2,4.0,435.0,0.0,0.0,0.2
1.0,4.0,18.0,0.1,0.075,0.2,4.0,425.0,0.0,0.0,0.1976470588235294
1.0,4.0,19.0,0.1,0.075,0.2,4.0,418.0,0.0,0.0,0.20334928229665072
1.0,4.0,20.0,0.1,0.075,0.2,4.0,749.0,0.0,0.0,0.11214953271028037
1.0,4.0,21.0,0.1,0.075,0.2,4.0,720.0,0.0,0.0,0.11666666666666667
1.0,4.0,22.0,0.1,0.075,0.2,4.0,713.0,0.0,0.0,0.11360448807854137
1.0,4.0,23.0,0.1,0.075,0.2,4.0,670.0,0.0,0.0,0.11791044776119403
1.0,4.0,24.0,0.1,0.075,0.2,4.0,662.0,0.0,0.0,0.1163141993957704
1.0,4.0,25.0,0.1,0.075,0.2,4.0,650.0,0.0,0.0,0.12
1.0,4.0,26.0,0.1,0.075,0.2,4.0,652.0,0.0,0.0,0.1165644171779141
1.0,4.0,27.0,0.1,0.075,0.2,4.0,652.0,0.0,0.0,0.11809815950920245
1.0,4.0,28.0,0.1,0.075,0.2,4.0,625.0,0.0,0.0,0.1152
1.0,4.0,29.0,0.1,0.075,0.2,4.0,610.0,0.0,0.0,0.11475409836065574
1.0,4.0,30.0,0.1,0.075,0.2,4.0,596.0,0.0,0.0,0.11577181208053691
1.0,4.0,31.0,0.1,0.075,0.2,4.0,596.0,0.0,0.0,0.1174496644295302
1.0,4.0,32.0,0.1,0.075,0.2,4.0,599.0,0.0,0.0,0.11519198664440734
1.0,4.0,33.0,0.1,0.075,0.2,4.0,570.0,0.0,0.0,0.11578947368421053
1.0,4.0,34.0,0.1,0.075,0.2,4.0,566.0,0.0,0.0,0.11130742049469965
1.0,4.0,35.0,0.1,0.075,0.2,4.0,560.0,0.0,0.0,0.11428571428571428
1.0,4.0,36.0,0.1,0.075,0.2,4.0,561.0,0.0,0.0,0.11051693404634581
1.0,4.0,37.0,0.1,0.075,0.2,4.0,558.0,0.0,0.0,0.1111111111111111
1.0,4.0,38.0,0.1,0.075,0.2,4.0,560.0,0.0,0.0,0.10892857142857143
1.0,4.0,39.0,0.1,0.075,0.2,4.0,531.0,0.0,0.0,0.11299435028248588
1.0,4.0,40.0,0.1,0.075,0.2,4.0,522.0,0.0,0.0,0.1111111111111111
1.0,4.0,41.0,0.1,0.075,0.2,4.0,509.0,0.0,0.0,0.11591355599214145
1.0,4.0,42.0,0.1,0.075,0.2,4.0,497.0,0.0,0.0,0.11267605633802817
1.0,4.0,43.0,0.1,0.075,0.2,4.0,493.0,0.0,0.0,0.11561866125760649
1.0,4.0,44.0,0.1,0.075,0.2,4.0,481.0,0.0,0.0,0.11434511434511435
1.0,4.0,45.0,0.1,0.075,0.2,4.0,478.0,0.0,0.0,0.18828451882845187
1.0,4.0,46.0,0.1,0.075,0.2,4.0,478.0,0.0,0.0,0.18828451882845187
1.0,4.0,47.0,0.1,0.075,0.2,4.0,474.0,0.0,0.0,0.1877637130801688
1.0,4.0,48.0,0.1,0.075,0.2,4.0,476.0,0.0,0.0,0.1869747899159664
1.0,4.0,49.0,0.1,0.075,0.2,4.0,464.0,0.0,0.0,0.1875
1.0,4.0,50.0,0.1,0.075,0.2,4.0,467.0,0.0,0.0,0.18843683083511778
1.0,4.0,51.0,0.1,0.075,0.2,4.0,456.0,0.0,0.0,0.18421052631578946
1.0,4.0,52.0,0.1,0.075,0.2,4.0,455.0,0.0,0.0,0.18681318681318682
1.0,5.0,1.0,0.1,0.075,0.2,4.0,452.0,0.0,0.0,0.1836283185840708
1.0,5.0,2.0,0.1,0.075,0.2,4.0,457.0,0.0,0.0,0.18818380743982493
1.0,5.0,3.0,0.1,0.075,0.2,4.0,439.0,0.0,0.0,0.1845102505694761
1.0,5.0,4.0,0.1,0.075,0.2,4.0,431.0,0.0,0.0,0.1902552204176334
1.0,5.0,5.0,0.1,0.075,0.2,4.0,426.0,0.0,0.0,0.18779342723004694
1.0,5.0,6.0,0.1,0.075,0.2,4.0,421.0,0.0,0.0,0.19002375296912113
1.0,5.0,7.0,0.1,0.075,0.2,4.0,410.0,0.0,0.0,0.1878048780487805
1.0,5.0,8.0,0.1,0.075,0.2,4.0,413.0,0.0,0.0,0.18886198547215496
1.0,5.0,9.0,0.1,0.075,0.2,4.0,405.0,0.0,0.0,0.18765432098765433
1.0,5.0,10.0,0.1,0.075,0.2,4.0,408.0,0.0,0.0,0.18872549019607843
1.0,5.0,11.0,0.1,0.075,0.2,4.0,397.0,0.0,0.0,0.19143576826196473
1.0,5.0,12.0,0.1,0.075,0.2,4.0,401.0,0.0,0.0,0.19201995012468828
1.0,5.0,13.0,0.1,0.075,0.2,4.0,394.0,0.0,0.0,0.19035532994923857
1.0,5.0,14.0,0.1,0.075,0.2,4.0,397.0,0.0,0.0,0.19143576826196473
1.0,5.0,15.0,0.1,0.075,0.2,4.0,392.0,0.0,0.0,0.18877551020408162
1.0,5.0,16.0,0.1,0.075,0.2,4.0,386.0,0.0,0.0,0.19170984455958548
1.0,5.0,17.0,0.1,0.075,0.2,4.0,380.0,0.0,0.0,0.1868421052631579
1.0,5.0,18.0,0.1,0.075,0.2,4.0,382.0,0.0,0.0,0.19109947643979058
1.0,5.0,19.0,0.1,0.075,0.2,4.0,378.0,0.0,0.0,0.18783068783068782
1.0,5.0,20.0,0.1,0.075,0.2,4.0,719.0,0.0,0.0,0.10013908205841446
1.0,5.0,21.0,0.1,0.075,0.2,4.0,684.0,0.0,0.0,0.097953216374269
1.0,5.0,22.0,0.1,0.075,0.2,4.0,680.0,0.0,0.0,0.09705882352941177
1.0,5.0,23.0,0.1,0.075,0.2,4.0,673.0,0.0,0.0,0.0950965824665676
1.0,5.0,24.0,0.1,0.075,0.2,4.0,634.0,0.0,0.0,0.10094637223974763
1.0,5.0,25.0,0.1,0.075,0.2,4.0,620.0,0.0,0.0,0.1
1.0,5.0,26.0,0.1,0.075,0.2,4.0,625.0,0.0,0.0,0.1008
1.0,5.0,27.0,0.1,0.075,0.2,4.0,611.0,0.0,0.0,0.09983633387888707
1.0,5.0,28.0,0.1,0.075,0.2,4.0,617.0,0.0,0.0,0.10210696920583469
1.0,5.0,29.0,0.1,0.075,0.2,4.0,567.0,0.0,0.0,0.10405643738977072
1.0,5.0,30.0,0.1,0.075,0.2,4.0,538.0,0.0,0.0,0.10780669144981413
1.0,5.0,31.0,0.1,0.075,0.2,4.0,528.0,0.0,0.0,0.10795454545454546
1.0,5.0,32.0,0.1,0.075,0.2,4.0,531.0,0.0,0.0,0.10922787193973635
1.0,5.0,33.0,0.1,0.075,0.2,4.0,516.0,0.0,0.0,0.10852713178294573
1.0,5.0,34.0,0.1,0.075,0.2,4.0,489.0,0.0,0.0,0.11451942740286299
1.0,5.0,35.0,0.1,0.075,0.2,4.0,481.0,0.0,0.0,0.10810810810810811
1.0,5.0,36.0,0.1,0.075,0.2,4.0,473.0,0.0,0.0,0.11205073995771671
1.0,5.0,37.0,0.1,0.075,0.2,4.0,473.0,0.0,0.0,0.10359408033826638
1.0,5.0,38.0,0.1,0.075,0.2,4.0,469.0,0.0,0.0,0.10874200426439233
1.0,5.0,39.0,0.1,0.075,0.2,4.0,434.0,0.0,0.0,0.10599078341013825
1.0,5.0,40.0,0.1,0.075,0.2,4.0,422.0,0.0,0.0,0.11137440758293839
1.0,5.0,41.0,0.1,0.075,0.2,4.0,417.0,0.0,0.0,0.11270983213429256
1.0,5.0,42.0,0.1,0.075,0.2,4.0,404.0,0.0,0.0,0.11138613861386139
1.0,5.0,43.0,0.1,0.075,0.2,4.0,403.0,0.0,0.0,0.10669975186104218
1.0,5.0,44.0,0.1,0.075,0.2,4.0,399.0,0.0,0.0,0.10526315789473684
1.0,5.0,45.0,0.1,0.075,0.2,4.0,397.0,0.0,0.0,0.15365239294710328
1.0,5.0,46.0,0.1,0.075,0.2,4.0,393.0,0.0,0.0,0.15267175572519084
1.0,5.0,47.0,0.1,0.075,0.2,4.0,383.0,0.0,0.0,0.15404699738903394
1.0,5.0,48.0,0.1,0.075,0.2,4.0,374.0,0.0,0.0,0.15508021390374332
1.0,5.0,49.0,0.1,0.075,0.2,4.0,370.0,0.0,0.0,0.15405405405405406
1.0,5.0,50.0,0.1,0.075,0.2,4.0,367.0,0.0,0.0,0.1553133514986376
1.0,5.0,51.0,0.1,0.075,0.2,4.0,365.0,0.0,0.0,0.15342465753424658
1.0,5.0,52.0,0.1,0.075,0.2,4.0,363.0,0.0,0.0,0.15426997245179064
1.0,6.0,1.0,0.1,0.075,0.2,4.0,362.0,0.0,0.0,0.15469613259668508
1.0,6.0,2.0,0.1,0.075,0.2,4.0,360.0,0.0,0.0,0.15555555555555556
1.0,6.0,3.0,0.1,0.075,0.2,4.0,357.0,0.0,0.0,0.15126050420168066
1.0,6.0,4.0,0.1,0.075,0.2,4.0,352.0,0.0,0.0,0.15625
1.0,6.0,5.0,0.1,0.075,0.2,4.0,353.0,0.0,0.0,0.1529745042492918
1.0,6.0,6.0,0.1,0.075,0.2,4.0,350.0,0.0,0.0,0.15428571428571428
1.0,6.0,7.0,0.1,0.075,0.2,4.0,349.0,0.0,0.0,0.1518624641833811
1.0,6.0,8.0,0.1,0.075,0.2,4.0,346.0,0.0,0.0,0.15606936416184972
1.0,6.0,9.0,0.1,0.075,0.2,4.0,335.0,0.0,0.0,0.15522388059701492
1.0,6.0,10.0,0.1,0.075,0.2,4.0,333.0,0.0,0.0,0.15915915915915915
1.0,6.0,11.0,0.1,0.075,0.2,4.0,332.0,0.0,0.0,0.1566265060240964
1.0,6.0,12.0,0.1,0.075,0.2,4.0,331.0,0.0,0.0,0.16012084592145015
1.0,6.0,13.0,0.1,0.075,0.2,4.0,322.0,0.0,0.0,0.15838509316770186
1.0,6.0,14.0,0.1,0.075,0.2,4.0,320.0,0.0,0.0,0.1625
1.0,6.0,15.0,0.1,0.075,0.2,4.0,320.0,0.0,0.0,0.15625
1.0,6.0,16.0,0.1,0.075,0.2,4.0,320.0,0.0,0.0,0.159375
1.0,6.0,17.0,0.1,0.075,0.2,4.0,319.0,0.0,0.0,0.1536050156739812
1.0,6.0,18.0,0.1,0.075,0.2,4.0,319.0,0.0,0.0,0.15673981191222572
1.0,6.0,19.0,0.1,0.075,0.2,4.0,319.0,0.0,0.0,0.1536050156739812
1.0,6.0,20.0,0.1,0.075,0.2,4.0,578.0,0.0,0.0,0.08650519031141868
1.0,6.0,21.0,0.1,0.075,0.2,4.0,558.0,0.0,0.0,0.08602150537634409
1.0,6.0,22.0,0.1,0.075,0.2,4.0,546.0,0.0,0.0,0.08791208791208792
1.0,6.0,23.0,0.1,0.075,0.2,4.0,516.0,0.0,0.0,0.08914728682170543
