rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.4,4.0,5133.0,52.0,12.0,0.5869861679329826
1.0,1.0,2.0,0.6,0.0,0.4,4.0,5021.0,55.0,22.0,0.5845449113722366
1.0,1.0,3.0,0.6,0.0,0.4,4.0,4866.0,64.0,32.0,0.584052609946568
1.0,1.0,4.0,0.6,0.0,0.4,4.0,4743.0,64.0,28.0,0.5859160868648534
1.0,1.0,5.0,0.6,0.0,0.4,4.0,4666.0,69.0,29.0,0.5844406343763395
1.0,1.0,6.0,0.6,0.0,0.4,4.0,4497.0,62.0,16.0,0.5883922615076718
1.0,1.0,7.0,0.6,0.0,0.4,4.0,4252.0,64.0,24.0,0.5893697083725306
1.0,1.0,8.0,0.6,0.0,0.4,4.0,3989.0,65.0,30.0,0.5903735271997994
1.0,1.0,9.0,0.6,0.0,0.4,4.0,3840.0,75.0,40.0,0.5932291666666667
1.0,1.0,10.0,0.6,0.0,0.4,4.0,3621.0,73.0,38.0,0.5954156310411488
1.0,1.0,11.0,0.6,0.0,0.4,4.0,3452.0,66.0,30.0,0.6005214368482039
1.0,1.0,12.0,0.6,0.0,0.4,4.0,3326.0,56.0,28.0,0.6001202645820806
1.0,1.0,13.0,0.6,0.0,0.4,4.0,3129.0,44.0,24.0,0.6021093000958773
1.0,1.0,14.0,0.6,0.0,0.4,4.0,3078.0,40.0,23.0,0.6042884990253411
1.0,1.0,15.0,0.6,0.0,0.4,4.0,2918.0,34.0,15.0,0.6072652501713502
1.0,1.0,16.0,0.6,0.0,0.4,4.0,2824.0,30.0,18.0,0.6090651558073654
1.0,1.0,17.0,0.6,0.0,0.4,4.0,2764.0,24.0,14.0,0.6107091172214182
1.0,1.0,18.0,0.6,0.0,0.4,4.0,2704.0,22.0,16.0,0.6109467455621301
1.0,1.0,19.0,0.6,0.0,0.4,4.0,2663.0,18.0,9.0,0.6143447239954938
1.0,1.0,20.0,0.6,0.0,0.4,4.0,7086.0,20.0,9.0,0.222692633361558
1.0,1.0,21.0,0.6,0.0,0.4,4.0,6519.0,30.0,8.0,0.22718208314158614
1.0,1.0,22.0,0.6,0.0,0.4,4.0,5870.0,45.0,9.0,0.22862010221465076
1.0,1.0,23.0,0.6,0.0,0.4,4.0,5546.0,54.0,15.0,0.23260007212405337
1.0,1.0,24.0,0.6,0.0,0.4,4.0,5278.0,59.0,18.0,0.23361121636983706
1.0,1.0,25.0,0.6,0.0,0.4,4.0,4966.0,58.0,21.0,0.23821989528795812
1.0,1.0,26.0,0.6,0.0,0.4,4.0,4641.0,85.0,30.0,0.24197371256194786
1.0,1.0,27.0,0.6,0.0,0.4,4.0,4333.0,70.0,27.0,0.24671128548349874
1.0,1.0,28.0,0.6,0.0,0.4,4.0,4039.0,77.0,27.0,0.24956672443674177
1.0,1.0,29.0,0.6,0.0,0.4,4.0,3805.0,67.0,24.0,0.2557161629434954
