rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,26.0,0.4,0.075,0.6,1.0,1155.0,7.0,4.0,0.31341991341991343
1.0,2.0,27.0,0.4,0.075,0.6,1.0,1146.0,1.0,1.0,0.31239092495637
1.0,2.0,28.0,0.4,0.075,0.6,1.0,1089.0,4.0,1.0,0.31588613406795224
1.0,2.0,29.0,0.4,0.075,0.6,1.0,1057.0,3.0,0.0,0.3140964995269631
1.0,2.0,30.0,0.4,0.075,0.6,1.0,980.0,1.0,0.0,0.3224489795918367
1.0,2.0,31.0,0.4,0.075,0.6,1.0,969.0,1.0,0.0,0.32301341589267285
1.0,2.0,32.0,0.4,0.075,0.6,1.0,930.0,1.0,1.0,0.3301075268817204
1.0,2.0,33.0,0.4,0.075,0.6,1.0,903.0,1.0,1.0,0.3333333333333333
1.0,2.0,34.0,0.4,0.075,0.6,1.0,890.0,1.0,1.0,0.3292134831460674
1.0,2.0,35.0,0.4,0.075,0.6,1.0,889.0,0.0,0.0,0.3295838020247469
1.0,2.0,36.0,0.4,0.075,0.6,1.0,852.0,0.0,0.0,0.3333333333333333
1.0,2.0,37.0,0.4,0.075,0.6,1.0,830.0,0.0,0.0,0.3349397590361446
1.0,2.0,38.0,0.4,0.075,0.6,1.0,799.0,0.0,0.0,0.33917396745932415
1.0,2.0,39.0,0.4,0.075,0.6,1.0,805.0,0.0,0.0,0.337888198757764
1.0,2.0,40.0,0.4,0.075,0.6,1.0,769.0,0.0,0.0,0.34850455136540964
1.0,2.0,41.0,0.4,0.075,0.6,1.0,756.0,0.0,0.0,0.3492063492063492
1.0,2.0,42.0,0.4,0.075,0.6,1.0,697.0,0.0,0.0,0.3601147776183644
1.0,2.0,43.0,0.4,0.075,0.6,1.0,700.0,0.0,0.0,0.36
1.0,2.0,44.0,0.4,0.075,0.6,1.0,685.0,0.0,0.0,0.35766423357664234
1.0,2.0,45.0,0.4,0.075,0.6,1.0,638.0,0.0,0.0,0.5768025078369906
1.0,2.0,46.0,0.4,0.075,0.6,1.0,618.0,0.0,0.0,0.580906148867314
1.0,2.0,47.0,0.4,0.075,0.6,1.0,610.0,0.0,0.0,0.580327868852459
1.0,2.0,48.0,0.4,0.075,0.6,1.0,594.0,0.0,0.0,0.5774410774410774
1.0,2.0,49.0,0.4,0.075,0.6,1.0,595.0,0.0,0.0,0.584873949579832
1.0,2.0,50.0,0.4,0.075,0.6,1.0,579.0,0.0,0.0,0.5820379965457686
1.0,2.0,51.0,0.4,0.075,0.6,1.0,578.0,0.0,0.0,0.5847750865051903
1.0,2.0,52.0,0.4,0.075,0.6,1.0,566.0,0.0,0.0,0.5795053003533569
1.0,3.0,1.0,0.4,0.075,0.6,1.0,565.0,0.0,0.0,0.5876106194690266
1.0,3.0,2.0,0.4,0.075,0.6,1.0,558.0,0.0,0.0,0.578853046594982
1.0,3.0,3.0,0.4,0.075,0.6,1.0,558.0,0.0,0.0,0.5860215053763441
1.0,3.0,4.0,0.4,0.075,0.6,1.0,551.0,0.0,0.0,0.5789473684210527
1.0,3.0,5.0,0.4,0.075,0.6,1.0,548.0,0.0,0.0,0.5875912408759124
1.0,3.0,6.0,0.4,0.075,0.6,1.0,538.0,0.0,0.0,0.5780669144981413
1.0,3.0,7.0,0.4,0.075,0.6,1.0,535.0,0.0,0.0,0.5850467289719626
1.0,3.0,8.0,0.4,0.075,0.6,1.0,527.0,0.0,0.0,0.5844402277039848
1.0,3.0,9.0,0.4,0.075,0.6,1.0,525.0,0.0,0.0,0.5828571428571429
1.0,3.0,10.0,0.4,0.075,0.6,1.0,515.0,0.0,0.0,0.5786407766990291
1.0,3.0,11.0,0.4,0.075,0.6,1.0,519.0,0.0,0.0,0.581888246628131
1.0,3.0,12.0,0.4,0.075,0.6,1.0,512.0,0.0,0.0,0.578125
1.0,3.0,13.0,0.4,0.075,0.6,1.0,515.0,0.0,0.0,0.5786407766990291
1.0,3.0,14.0,0.4,0.075,0.6,1.0,506.0,0.0,0.0,0.5770750988142292
1.0,3.0,15.0,0.4,0.075,0.6,1.0,510.0,0.0,0.0,0.5784313725490197
1.0,3.0,16.0,0.4,0.075,0.6,1.0,502.0,0.0,0.0,0.5737051792828686
1.0,3.0,17.0,0.4,0.075,0.6,1.0,506.0,0.0,0.0,0.575098814229249
1.0,3.0,18.0,0.4,0.075,0.6,1.0,490.0,0.0,0.0,0.5673469387755102
1.0,3.0,19.0,0.4,0.075,0.6,1.0,494.0,0.0,0.0,0.5668016194331984
1.0,3.0,20.0,0.4,0.075,0.6,1.0,894.0,0.0,0.0,0.3053691275167785
1.0,3.0,21.0,0.4,0.075,0.6,1.0,899.0,0.0,0.0,0.30589543937708563
1.0,3.0,22.0,0.4,0.075,0.6,1.0,873.0,0.0,0.0,0.3035509736540664
1.0,3.0,23.0,0.4,0.075,0.6,1.0,843.0,0.0,0.0,0.3084223013048636
1.0,3.0,24.0,0.4,0.075,0.6,1.0,808.0,0.0,0.0,0.31435643564356436
1.0,3.0,25.0,0.4,0.075,0.6,1.0,778.0,0.0,0.0,0.31748071979434445
1.0,3.0,26.0,0.4,0.075,0.6,1.0,781.0,0.0,0.0,0.3175416133162612
1.0,3.0,27.0,0.4,0.075,0.6,1.0,742.0,0.0,0.0,0.3221024258760108
1.0,3.0,28.0,0.4,0.075,0.6,1.0,725.0,0.0,0.0,0.3310344827586207
1.0,3.0,29.0,0.4,0.075,0.6,1.0,694.0,0.0,0.0,0.3357348703170029
1.0,3.0,30.0,0.4,0.075,0.6,1.0,700.0,0.0,0.0,0.3357142857142857
1.0,3.0,31.0,0.4,0.075,0.6,1.0,659.0,0.0,0.0,0.34597875569044007
1.0,3.0,32.0,0.4,0.075,0.6,1.0,649.0,0.0,0.0,0.34514637904468415
1.0,3.0,33.0,0.4,0.075,0.6,1.0,587.0,0.0,0.0,0.3577512776831346
1.0,3.0,34.0,0.4,0.075,0.6,1.0,590.0,0.0,0.0,0.3576271186440678
1.0,3.0,35.0,0.4,0.075,0.6,1.0,557.0,0.0,0.0,0.3644524236983842
1.0,3.0,36.0,0.4,0.075,0.6,1.0,554.0,0.0,0.0,0.36823104693140796
1.0,3.0,37.0,0.4,0.075,0.6,1.0,549.0,0.0,0.0,0.36429872495446264
1.0,3.0,38.0,0.4,0.075,0.6,1.0,533.0,0.0,0.0,0.3621013133208255
1.0,3.0,39.0,0.4,0.075,0.6,1.0,526.0,0.0,0.0,0.3593155893536122
1.0,3.0,40.0,0.4,0.075,0.6,1.0,520.0,0.0,0.0,0.3576923076923077
1.0,3.0,41.0,0.4,0.075,0.6,1.0,511.0,0.0,0.0,0.3561643835616438
1.0,3.0,42.0,0.4,0.075,0.6,1.0,513.0,0.0,0.0,0.3508771929824561
1.0,3.0,43.0,0.4,0.075,0.6,1.0,500.0,0.0,0.0,0.356
1.0,3.0,44.0,0.4,0.075,0.6,1.0,486.0,0.0,0.0,0.35390946502057613
1.0,3.0,45.0,0.4,0.075,0.6,1.0,482.0,0.0,0.0,0.5435684647302904
1.0,3.0,46.0,0.4,0.075,0.6,1.0,484.0,0.0,0.0,0.5413223140495868
1.0,3.0,47.0,0.4,0.075,0.6,1.0,481.0,0.0,0.0,0.5405405405405406
1.0,3.0,48.0,0.4,0.075,0.6,1.0,474.0,0.0,0.0,0.5316455696202531
1.0,3.0,49.0,0.4,0.075,0.6,1.0,453.0,0.0,0.0,0.5364238410596026
1.0,3.0,50.0,0.4,0.075,0.6,1.0,459.0,0.0,0.0,0.5315904139433552
1.0,3.0,51.0,0.4,0.075,0.6,1.0,453.0,0.0,0.0,0.5364238410596026
1.0,3.0,52.0,0.4,0.075,0.6,1.0,452.0,0.0,0.0,0.5353982300884956
1.0,4.0,1.0,0.4,0.075,0.6,1.0,448.0,0.0,0.0,0.5334821428571429
1.0,4.0,2.0,0.4,0.075,0.6,1.0,449.0,0.0,0.0,0.534521158129176
1.0,4.0,3.0,0.4,0.075,0.6,1.0,449.0,0.0,0.0,0.532293986636971
1.0,4.0,4.0,0.4,0.075,0.6,1.0,448.0,0.0,0.0,0.53125
1.0,4.0,5.0,0.4,0.075,0.6,1.0,428.0,0.0,0.0,0.5397196261682243
1.0,4.0,6.0,0.4,0.075,0.6,1.0,429.0,0.0,0.0,0.5361305361305362
1.0,4.0,7.0,0.4,0.075,0.6,1.0,423.0,0.0,0.0,0.5342789598108747
1.0,4.0,8.0,0.4,0.075,0.6,1.0,422.0,0.0,0.0,0.5308056872037915
1.0,4.0,9.0,0.4,0.075,0.6,1.0,415.0,0.0,0.0,0.5325301204819277
1.0,4.0,10.0,0.4,0.075,0.6,1.0,419.0,0.0,0.0,0.5322195704057279
1.0,4.0,11.0,0.4,0.075,0.6,1.0,413.0,0.0,0.0,0.5326876513317191
1.0,4.0,12.0,0.4,0.075,0.6,1.0,416.0,0.0,0.0,0.5336538461538461
1.0,4.0,13.0,0.4,0.075,0.6,1.0,413.0,0.0,0.0,0.5302663438256658
1.0,4.0,14.0,0.4,0.075,0.6,1.0,406.0,0.0,0.0,0.5443349753694581
1.0,4.0,15.0,0.4,0.075,0.6,1.0,405.0,0.0,0.0,0.5407407407407407
1.0,4.0,16.0,0.4,0.075,0.6,1.0,403.0,0.0,0.0,0.5459057071960298
1.0,4.0,17.0,0.4,0.075,0.6,1.0,403.0,0.0,0.0,0.5409429280397022
1.0,4.0,18.0,0.4,0.075,0.6,1.0,402.0,0.0,0.0,0.5447761194029851
1.0,4.0,19.0,0.4,0.075,0.6,1.0,393.0,0.0,0.0,0.5368956743002544
1.0,4.0,20.0,0.4,0.075,0.6,1.0,728.0,0.0,0.0,0.29395604395604397
1.0,4.0,21.0,0.4,0.075,0.6,1.0,657.0,0.0,0.0,0.3135464231354642
1.0,4.0,22.0,0.4,0.075,0.6,1.0,619.0,0.0,0.0,0.3198707592891761
1.0,4.0,23.0,0.4,0.075,0.6,1.0,615.0,0.0,0.0,0.3203252032520325
1.0,4.0,24.0,0.4,0.075,0.6,1.0,602.0,0.0,0.0,0.32558139534883723
1.0,4.0,25.0,0.4,0.075,0.6,1.0,595.0,0.0,0.0,0.3243697478991597
1.0,4.0,26.0,0.4,0.075,0.6,1.0,585.0,0.0,0.0,0.3230769230769231
1.0,4.0,27.0,0.4,0.075,0.6,1.0,574.0,0.0,0.0,0.32578397212543553
1.0,4.0,28.0,0.4,0.075,0.6,1.0,574.0,0.0,0.0,0.32578397212543553
1.0,4.0,29.0,0.4,0.075,0.6,1.0,548.0,0.0,0.0,0.3357664233576642
1.0,4.0,30.0,0.4,0.075,0.6,1.0,540.0,0.0,0.0,0.3388888888888889
1.0,4.0,31.0,0.4,0.075,0.6,1.0,513.0,0.0,0.0,0.34502923976608185
1.0,4.0,32.0,0.4,0.075,0.6,1.0,501.0,0.0,0.0,0.35129740518962077
1.0,4.0,33.0,0.4,0.075,0.6,1.0,479.0,0.0,0.0,0.35073068893528186
1.0,4.0,34.0,0.4,0.075,0.6,1.0,492.0,0.0,0.0,0.34959349593495936
1.0,4.0,35.0,0.4,0.075,0.6,1.0,476.0,0.0,0.0,0.34663865546218486
1.0,4.0,36.0,0.4,0.075,0.6,1.0,488.0,0.0,0.0,0.3463114754098361
1.0,4.0,37.0,0.4,0.075,0.6,1.0,473.0,0.0,0.0,0.346723044397463
1.0,4.0,38.0,0.4,0.075,0.6,1.0,484.0,0.0,0.0,0.3450413223140496
1.0,4.0,39.0,0.4,0.075,0.6,1.0,472.0,0.0,0.0,0.3474576271186441
1.0,4.0,40.0,0.4,0.075,0.6,1.0,482.0,0.0,0.0,0.34854771784232363
1.0,4.0,41.0,0.4,0.075,0.6,1.0,452.0,0.0,0.0,0.35176991150442477
1.0,4.0,42.0,0.4,0.075,0.6,1.0,464.0,0.0,0.0,0.35129310344827586
1.0,4.0,43.0,0.4,0.075,0.6,1.0,429.0,0.0,0.0,0.35664335664335667
1.0,4.0,44.0,0.4,0.075,0.6,1.0,429.0,0.0,0.0,0.351981351981352
1.0,4.0,45.0,0.4,0.075,0.6,1.0,411.0,0.0,0.0,0.5498783454987834
1.0,4.0,46.0,0.4,0.075,0.6,1.0,423.0,0.0,0.0,0.5531914893617021
1.0,4.0,47.0,0.4,0.075,0.6,1.0,409.0,0.0,0.0,0.5501222493887531
1.0,4.0,48.0,0.4,0.075,0.6,1.0,414.0,0.0,0.0,0.5531400966183575
1.0,4.0,49.0,0.4,0.075,0.6,1.0,411.0,0.0,0.0,0.5450121654501217
1.0,4.0,50.0,0.4,0.075,0.6,1.0,407.0,0.0,0.0,0.5503685503685504
1.0,4.0,51.0,0.4,0.075,0.6,1.0,409.0,0.0,0.0,0.5427872860635696
1.0,4.0,52.0,0.4,0.075,0.6,1.0,407.0,0.0,0.0,0.5503685503685504
1.0,5.0,1.0,0.4,0.075,0.6,1.0,406.0,0.0,0.0,0.5443349753694581
1.0,5.0,2.0,0.4,0.075,0.6,1.0,404.0,0.0,0.0,0.551980198019802
1.0,5.0,3.0,0.4,0.075,0.6,1.0,408.0,0.0,0.0,0.5416666666666666
1.0,5.0,4.0,0.4,0.075,0.6,1.0,405.0,0.0,0.0,0.5506172839506173
1.0,5.0,5.0,0.4,0.075,0.6,1.0,408.0,0.0,0.0,0.5416666666666666
1.0,5.0,6.0,0.4,0.075,0.6,1.0,403.0,0.0,0.0,0.5483870967741935
1.0,5.0,7.0,0.4,0.075,0.6,1.0,406.0,0.0,0.0,0.541871921182266
1.0,5.0,8.0,0.4,0.075,0.6,1.0,394.0,0.0,0.0,0.5583756345177665
1.0,5.0,9.0,0.4,0.075,0.6,1.0,398.0,0.0,0.0,0.550251256281407
1.0,5.0,10.0,0.4,0.075,0.6,1.0,390.0,0.0,0.0,0.558974358974359
1.0,5.0,11.0,0.4,0.075,0.6,1.0,396.0,0.0,0.0,0.5505050505050505
1.0,5.0,12.0,0.4,0.075,0.6,1.0,390.0,0.0,0.0,0.5564102564102564
1.0,5.0,13.0,0.4,0.075,0.6,1.0,390.0,0.0,0.0,0.5512820512820513
1.0,5.0,14.0,0.4,0.075,0.6,1.0,382.0,0.0,0.0,0.5575916230366492
1.0,5.0,15.0,0.4,0.075,0.6,1.0,383.0,0.0,0.0,0.556135770234987
1.0,5.0,16.0,0.4,0.075,0.6,1.0,379.0,0.0,0.0,0.5620052770448549
1.0,5.0,17.0,0.4,0.075,0.6,1.0,376.0,0.0,0.0,0.550531914893617
1.0,5.0,18.0,0.4,0.075,0.6,1.0,371.0,0.0,0.0,0.555256064690027
1.0,5.0,19.0,0.4,0.075,0.6,1.0,373.0,0.0,0.0,0.5495978552278821
1.0,5.0,20.0,0.4,0.075,0.6,1.0,684.0,0.0,0.0,0.2953216374269006
1.0,5.0,21.0,0.4,0.075,0.6,1.0,661.0,0.0,0.0,0.2950075642965204
1.0,5.0,22.0,0.4,0.075,0.6,1.0,638.0,0.0,0.0,0.2993730407523511
1.0,5.0,23.0,0.4,0.075,0.6,1.0,603.0,0.0,0.0,0.30845771144278605
1.0,5.0,24.0,0.4,0.075,0.6,1.0,603.0,0.0,0.0,0.3117744610281924
1.0,5.0,25.0,0.4,0.075,0.6,1.0,582.0,0.0,0.0,0.31443298969072164
1.0,5.0,26.0,0.4,0.075,0.6,1.0,554.0,0.0,0.0,0.3231046931407942
1.0,5.0,27.0,0.4,0.075,0.6,1.0,512.0,0.0,0.0,0.328125
1.0,5.0,28.0,0.4,0.075,0.6,1.0,509.0,0.0,0.0,0.33398821218074654
1.0,5.0,29.0,0.4,0.075,0.6,1.0,491.0,0.0,0.0,0.3380855397148676
1.0,5.0,30.0,0.4,0.075,0.6,1.0,471.0,0.0,0.0,0.3481953290870488
1.0,5.0,31.0,0.4,0.075,0.6,1.0,465.0,0.0,0.0,0.34408602150537637
1.0,5.0,32.0,0.4,0.075,0.6,1.0,443.0,0.0,0.0,0.3544018058690745
1.0,5.0,33.0,0.4,0.075,0.6,1.0,447.0,0.0,0.0,0.34675615212527966
1.0,5.0,34.0,0.4,0.075,0.6,1.0,434.0,0.0,0.0,0.35714285714285715
1.0,5.0,35.0,0.4,0.075,0.6,1.0,439.0,0.0,0.0,0.35079726651480636
1.0,5.0,36.0,0.4,0.075,0.6,1.0,423.0,0.0,0.0,0.3640661938534279
1.0,5.0,37.0,0.4,0.075,0.6,1.0,423.0,0.0,0.0,0.3617021276595745
1.0,5.0,38.0,0.4,0.075,0.6,1.0,410.0,0.0,0.0,0.35853658536585364
1.0,5.0,39.0,0.4,0.075,0.6,1.0,386.0,0.0,0.0,0.3626943005181347
1.0,5.0,40.0,0.4,0.075,0.6,1.0,389.0,0.0,0.0,0.35989717223650386
1.0,5.0,41.0,0.4,0.075,0.6,1.0,387.0,0.0,0.0,0.36175710594315247
1.0,5.0,42.0,0.4,0.075,0.6,1.0,366.0,0.0,0.0,0.36885245901639346
1.0,5.0,43.0,0.4,0.075,0.6,1.0,357.0,0.0,0.0,0.37815126050420167
1.0,5.0,44.0,0.4,0.075,0.6,1.0,355.0,0.0,0.0,0.37183098591549296
1.0,5.0,45.0,0.4,0.075,0.6,1.0,355.0,0.0,0.0,0.543661971830986
1.0,5.0,46.0,0.4,0.075,0.6,1.0,356.0,0.0,0.0,0.5449438202247191
1.0,5.0,47.0,0.4,0.075,0.6,1.0,345.0,0.0,0.0,0.5507246376811594
1.0,5.0,48.0,0.4,0.075,0.6,1.0,345.0,0.0,0.0,0.553623188405797
1.0,5.0,49.0,0.4,0.075,0.6,1.0,342.0,0.0,0.0,0.5497076023391813
1.0,5.0,50.0,0.4,0.075,0.6,1.0,349.0,0.0,0.0,0.5444126074498568
1.0,5.0,51.0,0.4,0.075,0.6,1.0,342.0,0.0,0.0,0.5497076023391813
1.0,5.0,52.0,0.4,0.075,0.6,1.0,341.0,0.0,0.0,0.5454545454545454
1.0,6.0,1.0,0.4,0.075,0.6,1.0,344.0,0.0,0.0,0.5494186046511628
1.0,6.0,2.0,0.4,0.075,0.6,1.0,342.0,0.0,0.0,0.5497076023391813
1.0,6.0,3.0,0.4,0.075,0.6,1.0,340.0,0.0,0.0,0.5558823529411765
1.0,6.0,4.0,0.4,0.075,0.6,1.0,338.0,0.0,0.0,0.5532544378698225
1.0,6.0,5.0,0.4,0.075,0.6,1.0,336.0,0.0,0.0,0.5565476190476191
1.0,6.0,6.0,0.4,0.075,0.6,1.0,337.0,0.0,0.0,0.5519287833827893
1.0,6.0,7.0,0.4,0.075,0.6,1.0,336.0,0.0,0.0,0.5535714285714286
1.0,6.0,8.0,0.4,0.075,0.6,1.0,337.0,0.0,0.0,0.5519287833827893
1.0,6.0,9.0,0.4,0.075,0.6,1.0,336.0,0.0,0.0,0.5535714285714286
1.0,6.0,10.0,0.4,0.075,0.6,1.0,337.0,0.0,0.0,0.5519287833827893
1.0,6.0,11.0,0.4,0.075,0.6,1.0,336.0,0.0,0.0,0.5535714285714286
1.0,6.0,12.0,0.4,0.075,0.6,1.0,338.0,0.0,0.0,0.5532544378698225
1.0,6.0,13.0,0.4,0.075,0.6,1.0,335.0,0.0,0.0,0.5522388059701493
1.0,6.0,14.0,0.4,0.075,0.6,1.0,336.0,0.0,0.0,0.5535714285714286
1.0,6.0,15.0,0.4,0.075,0.6,1.0,333.0,0.0,0.0,0.5555555555555556
1.0,6.0,16.0,0.4,0.075,0.6,1.0,334.0,0.0,0.0,0.5538922155688623
1.0,6.0,17.0,0.4,0.075,0.6,1.0,332.0,0.0,0.0,0.5542168674698795
1.0,6.0,18.0,0.4,0.075,0.6,1.0,334.0,0.0,0.0,0.5538922155688623
1.0,6.0,19.0,0.4,0.075,0.6,1.0,332.0,0.0,0.0,0.5542168674698795
1.0,6.0,20.0,0.4,0.075,0.6,1.0,549.0,0.0,0.0,0.33515482695810567
1.0,6.0,21.0,0.4,0.075,0.6,1.0,521.0,0.0,0.0,0.3435700575815739
1.0,6.0,22.0,0.4,0.075,0.6,1.0,520.0,0.0,0.0,0.34423076923076923
1.0,6.0,23.0,0.4,0.075,0.6,1.0,512.0,0.0,0.0,0.34765625
