rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,23.0,0.1,0.025,0.0,0.0,4899.0,407.0,145.0,0.04551949377423964
1.0,1.0,24.0,0.1,0.025,0.0,0.0,4383.0,455.0,158.0,0.046999771845767736
1.0,1.0,25.0,0.1,0.025,0.0,0.0,4045.0,460.0,174.0,0.048949320148331275
1.0,1.0,26.0,0.1,0.025,0.0,0.0,3684.0,490.0,195.0,0.050760043431053205
1.0,1.0,27.0,0.1,0.025,0.0,0.0,3350.0,497.0,217.0,0.051343283582089554
1.0,1.0,28.0,0.1,0.025,0.0,0.0,2983.0,467.0,205.0,0.055983908816627556
1.0,1.0,29.0,0.1,0.025,0.0,0.0,2756.0,419.0,192.0,0.05878084179970972
1.0,1.0,30.0,0.1,0.025,0.0,0.0,2536.0,409.0,173.0,0.06269716088328076
1.0,1.0,31.0,0.1,0.025,0.0,0.0,2337.0,397.0,186.0,0.06375695335900727
1.0,1.0,32.0,0.1,0.025,0.0,0.0,2185.0,389.0,185.0,0.06773455377574371
1.0,1.0,33.0,0.1,0.025,0.0,0.0,2026.0,371.0,182.0,0.07107601184600197
1.0,1.0,34.0,0.1,0.025,0.0,0.0,1827.0,327.0,155.0,0.07608100711548987
1.0,1.0,35.0,0.1,0.025,0.0,0.0,1725.0,322.0,135.0,0.0782608695652174
1.0,1.0,36.0,0.1,0.025,0.0,0.0,1585.0,303.0,135.0,0.08643533123028391
1.0,1.0,37.0,0.1,0.025,0.0,0.0,1491.0,281.0,143.0,0.08718980549966465
1.0,1.0,38.0,0.1,0.025,0.0,0.0,1409.0,291.0,138.0,0.09297374024130589
1.0,1.0,39.0,0.1,0.025,0.0,0.0,1289.0,259.0,126.0,0.09619860356865788
1.0,1.0,40.0,0.1,0.025,0.0,0.0,1161.0,220.0,102.0,0.10594315245478036
1.0,1.0,41.0,0.1,0.025,0.0,0.0,1128.0,227.0,118.0,0.10460992907801418
1.0,1.0,42.0,0.1,0.025,0.0,0.0,1019.0,191.0,109.0,0.11776251226692837
1.0,1.0,43.0,0.1,0.025,0.0,0.0,963.0,180.0,109.0,0.11838006230529595
1.0,1.0,44.0,0.1,0.025,0.0,0.0,907.0,168.0,92.0,0.1278941565600882
1.0,1.0,45.0,0.1,0.025,0.0,0.0,824.0,148.0,71.0,0.20024271844660194
1.0,1.0,46.0,0.1,0.025,0.0,0.0,789.0,119.0,54.0,0.20785804816223066
1.0,1.0,47.0,0.1,0.025,0.0,0.0,745.0,105.0,60.0,0.21208053691275167
1.0,1.0,48.0,0.1,0.025,0.0,0.0,717.0,99.0,55.0,0.2203626220362622
1.0,1.0,49.0,0.1,0.025,0.0,0.0,675.0,85.0,43.0,0.22666666666666666
1.0,1.0,50.0,0.1,0.025,0.0,0.0,645.0,69.0,43.0,0.23255813953488372
1.0,1.0,51.0,0.1,0.025,0.0,0.0,624.0,62.0,42.0,0.23076923076923078
1.0,1.0,52.0,0.1,0.025,0.0,0.0,607.0,58.0,40.0,0.2372322899505766
1.0,2.0,1.0,0.1,0.025,0.0,0.0,577.0,43.0,23.0,0.24263431542461006
1.0,2.0,2.0,0.1,0.025,0.0,0.0,566.0,37.0,19.0,0.24558303886925795
1.0,2.0,3.0,0.1,0.025,0.0,0.0,550.0,31.0,19.0,0.24727272727272728
1.0,2.0,4.0,0.1,0.025,0.0,0.0,547.0,32.0,18.0,0.25045703839122485
1.0,2.0,5.0,0.1,0.025,0.0,0.0,532.0,27.0,16.0,0.24812030075187969
1.0,2.0,6.0,0.1,0.025,0.0,0.0,523.0,19.0,12.0,0.25430210325047803
1.0,2.0,7.0,0.1,0.025,0.0,0.0,514.0,18.0,9.0,0.2529182879377432
1.0,2.0,8.0,0.1,0.025,0.0,0.0,508.0,14.0,5.0,0.2559055118110236
1.0,2.0,9.0,0.1,0.025,0.0,0.0,500.0,10.0,6.0,0.254
1.0,2.0,10.0,0.1,0.025,0.0,0.0,499.0,13.0,9.0,0.25250501002004005
1.0,2.0,11.0,0.1,0.025,0.0,0.0,495.0,15.0,9.0,0.2505050505050505
1.0,2.0,12.0,0.1,0.025,0.0,0.0,488.0,10.0,5.0,0.25614754098360654
1.0,2.0,13.0,0.1,0.025,0.0,0.0,481.0,6.0,2.0,0.25571725571725573
1.0,2.0,14.0,0.1,0.025,0.0,0.0,478.0,7.0,2.0,0.25732217573221755
1.0,2.0,15.0,0.1,0.025,0.0,0.0,471.0,6.0,3.0,0.25690021231422505
1.0,2.0,16.0,0.1,0.025,0.0,0.0,468.0,5.0,4.0,0.25854700854700857
1.0,2.0,17.0,0.1,0.025,0.0,0.0,466.0,5.0,4.0,0.2553648068669528
1.0,2.0,18.0,0.1,0.025,0.0,0.0,465.0,3.0,2.0,0.26021505376344084
1.0,2.0,19.0,0.1,0.025,0.0,0.0,458.0,1.0,0.0,0.25327510917030566
1.0,2.0,20.0,0.1,0.025,0.0,0.0,838.0,1.0,0.0,0.14081145584725538
1.0,2.0,21.0,0.1,0.025,0.0,0.0,821.0,1.0,0.0,0.14129110840438489
1.0,2.0,22.0,0.1,0.025,0.0,0.0,801.0,1.0,0.0,0.14856429463171036
1.0,2.0,23.0,0.1,0.025,0.0,0.0,777.0,1.0,1.0,0.148005148005148
1.0,2.0,24.0,0.1,0.025,0.0,0.0,761.0,1.0,1.0,0.15374507227332457
1.0,2.0,25.0,0.1,0.025,0.0,0.0,742.0,1.0,1.0,0.1522911051212938
1.0,2.0,26.0,0.1,0.025,0.0,0.0,726.0,0.0,0.0,0.15289256198347106
1.0,2.0,27.0,0.1,0.025,0.0,0.0,714.0,0.0,0.0,0.14985994397759103
1.0,2.0,28.0,0.1,0.025,0.0,0.0,704.0,0.0,0.0,0.15198863636363635
1.0,2.0,29.0,0.1,0.025,0.0,0.0,701.0,0.0,0.0,0.15263908701854492
1.0,2.0,30.0,0.1,0.025,0.0,0.0,683.0,0.0,0.0,0.1493411420204978
1.0,2.0,31.0,0.1,0.025,0.0,0.0,661.0,0.0,0.0,0.15279878971255673
1.0,2.0,32.0,0.1,0.025,0.0,0.0,646.0,0.0,0.0,0.14705882352941177
1.0,2.0,33.0,0.1,0.025,0.0,0.0,617.0,0.0,0.0,0.15235008103727715
1.0,2.0,34.0,0.1,0.025,0.0,0.0,597.0,0.0,0.0,0.1541038525963149
1.0,2.0,35.0,0.1,0.025,0.0,0.0,591.0,0.0,0.0,0.15397631133671744
1.0,2.0,36.0,0.1,0.025,0.0,0.0,580.0,0.0,0.0,0.15344827586206897
1.0,2.0,37.0,0.1,0.025,0.0,0.0,578.0,0.0,0.0,0.15397923875432526
1.0,2.0,38.0,0.1,0.025,0.0,0.0,559.0,0.0,0.0,0.1520572450805009
1.0,2.0,39.0,0.1,0.025,0.0,0.0,558.0,0.0,0.0,0.15053763440860216
1.0,2.0,40.0,0.1,0.025,0.0,0.0,551.0,0.0,0.0,0.15245009074410162
1.0,2.0,41.0,0.1,0.025,0.0,0.0,541.0,0.0,0.0,0.1534195933456562
1.0,2.0,42.0,0.1,0.025,0.0,0.0,536.0,0.0,0.0,0.15485074626865672
1.0,2.0,43.0,0.1,0.025,0.0,0.0,528.0,0.0,0.0,0.1534090909090909
1.0,2.0,44.0,0.1,0.025,0.0,0.0,514.0,0.0,0.0,0.1556420233463035
1.0,2.0,45.0,0.1,0.025,0.0,0.0,502.0,0.0,0.0,0.22709163346613545
1.0,2.0,46.0,0.1,0.025,0.0,0.0,501.0,0.0,0.0,0.2275449101796407
1.0,2.0,47.0,0.1,0.025,0.0,0.0,500.0,0.0,0.0,0.224
1.0,2.0,48.0,0.1,0.025,0.0,0.0,495.0,0.0,0.0,0.2222222222222222
1.0,2.0,49.0,0.1,0.025,0.0,0.0,471.0,0.0,0.0,0.2229299363057325
1.0,2.0,50.0,0.1,0.025,0.0,0.0,465.0,0.0,0.0,0.22580645161290322
1.0,2.0,51.0,0.1,0.025,0.0,0.0,450.0,0.0,0.0,0.2222222222222222
1.0,2.0,52.0,0.1,0.025,0.0,0.0,446.0,0.0,0.0,0.2242152466367713
1.0,3.0,1.0,0.1,0.025,0.0,0.0,445.0,0.0,0.0,0.2202247191011236
1.0,3.0,2.0,0.1,0.025,0.0,0.0,441.0,0.0,0.0,0.2222222222222222
1.0,3.0,3.0,0.1,0.025,0.0,0.0,439.0,0.0,0.0,0.22095671981776766
1.0,3.0,4.0,0.1,0.025,0.0,0.0,440.0,0.0,0.0,0.22272727272727272
1.0,3.0,5.0,0.1,0.025,0.0,0.0,435.0,0.0,0.0,0.2206896551724138
1.0,3.0,6.0,0.1,0.025,0.0,0.0,435.0,0.0,0.0,0.22298850574712645
1.0,3.0,7.0,0.1,0.025,0.0,0.0,435.0,0.0,0.0,0.2206896551724138
1.0,3.0,8.0,0.1,0.025,0.0,0.0,434.0,0.0,0.0,0.22119815668202766
1.0,3.0,9.0,0.1,0.025,0.0,0.0,432.0,0.0,0.0,0.2175925925925926
1.0,3.0,10.0,0.1,0.025,0.0,0.0,431.0,0.0,0.0,0.21809744779582366
1.0,3.0,11.0,0.1,0.025,0.0,0.0,430.0,0.0,0.0,0.21627906976744185
1.0,3.0,12.0,0.1,0.025,0.0,0.0,428.0,0.0,0.0,0.21728971962616822
1.0,3.0,13.0,0.1,0.025,0.0,0.0,428.0,0.0,0.0,0.21495327102803738
1.0,3.0,14.0,0.1,0.025,0.0,0.0,427.0,0.0,0.0,0.21779859484777517
1.0,3.0,15.0,0.1,0.025,0.0,0.0,426.0,0.0,0.0,0.215962441314554
1.0,3.0,16.0,0.1,0.025,0.0,0.0,425.0,0.0,0.0,0.2188235294117647
1.0,3.0,17.0,0.1,0.025,0.0,0.0,425.0,0.0,0.0,0.2164705882352941
1.0,3.0,18.0,0.1,0.025,0.0,0.0,425.0,0.0,0.0,0.2188235294117647
1.0,3.0,19.0,0.1,0.025,0.0,0.0,423.0,0.0,0.0,0.21513002364066194
1.0,3.0,20.0,0.1,0.025,0.0,0.0,793.0,0.0,0.0,0.11601513240857503
1.0,3.0,21.0,0.1,0.025,0.0,0.0,746.0,0.0,0.0,0.11796246648793565
1.0,3.0,22.0,0.1,0.025,0.0,0.0,726.0,0.0,0.0,0.12121212121212122
1.0,3.0,23.0,0.1,0.025,0.0,0.0,719.0,0.0,0.0,0.11821974965229486
1.0,3.0,24.0,0.1,0.025,0.0,0.0,687.0,0.0,0.0,0.1222707423580786
1.0,3.0,25.0,0.1,0.025,0.0,0.0,674.0,0.0,0.0,0.12314540059347182
1.0,3.0,26.0,0.1,0.025,0.0,0.0,655.0,0.0,0.0,0.1251908396946565
1.0,3.0,27.0,0.1,0.025,0.0,0.0,642.0,0.0,0.0,0.12305295950155763
1.0,3.0,28.0,0.1,0.025,0.0,0.0,589.0,0.0,0.0,0.1273344651952462
1.0,3.0,29.0,0.1,0.025,0.0,0.0,561.0,0.0,0.0,0.1265597147950089
1.0,3.0,30.0,0.1,0.025,0.0,0.0,551.0,0.0,0.0,0.12704174228675136
1.0,3.0,31.0,0.1,0.025,0.0,0.0,530.0,0.0,0.0,0.12830188679245283
1.0,3.0,32.0,0.1,0.025,0.0,0.0,528.0,0.0,0.0,0.13068181818181818
1.0,3.0,33.0,0.1,0.025,0.0,0.0,516.0,0.0,0.0,0.1298449612403101
1.0,3.0,34.0,0.1,0.025,0.0,0.0,506.0,0.0,0.0,0.12845849802371542
1.0,3.0,35.0,0.1,0.025,0.0,0.0,504.0,0.0,0.0,0.12698412698412698
1.0,3.0,36.0,0.1,0.025,0.0,0.0,509.0,0.0,0.0,0.12770137524557956
1.0,3.0,37.0,0.1,0.025,0.0,0.0,474.0,0.0,0.0,0.1308016877637131
1.0,3.0,38.0,0.1,0.025,0.0,0.0,476.0,0.0,0.0,0.13025210084033614
1.0,3.0,39.0,0.1,0.025,0.0,0.0,472.0,0.0,0.0,0.13135593220338984
1.0,3.0,40.0,0.1,0.025,0.0,0.0,451.0,0.0,0.0,0.13082039911308205
1.0,3.0,41.0,0.1,0.025,0.0,0.0,438.0,0.0,0.0,0.13470319634703196
1.0,3.0,42.0,0.1,0.025,0.0,0.0,432.0,0.0,0.0,0.13657407407407407
1.0,3.0,43.0,0.1,0.025,0.0,0.0,410.0,0.0,0.0,0.13658536585365855
1.0,3.0,44.0,0.1,0.025,0.0,0.0,412.0,0.0,0.0,0.13592233009708737
1.0,3.0,45.0,0.1,0.025,0.0,0.0,390.0,0.0,0.0,0.2358974358974359
1.0,3.0,46.0,0.1,0.025,0.0,0.0,382.0,0.0,0.0,0.2356020942408377
1.0,3.0,47.0,0.1,0.025,0.0,0.0,376.0,0.0,0.0,0.23404255319148937
1.0,3.0,48.0,0.1,0.025,0.0,0.0,379.0,0.0,0.0,0.23218997361477572
1.0,3.0,49.0,0.1,0.025,0.0,0.0,367.0,0.0,0.0,0.23160762942779292
1.0,3.0,50.0,0.1,0.025,0.0,0.0,368.0,0.0,0.0,0.23097826086956522
1.0,3.0,51.0,0.1,0.025,0.0,0.0,363.0,0.0,0.0,0.22865013774104684
1.0,3.0,52.0,0.1,0.025,0.0,0.0,363.0,0.0,0.0,0.22589531680440772
1.0,4.0,1.0,0.1,0.025,0.0,0.0,357.0,0.0,0.0,0.22408963585434175
1.0,4.0,2.0,0.1,0.025,0.0,0.0,360.0,0.0,0.0,0.225
1.0,4.0,3.0,0.1,0.025,0.0,0.0,355.0,0.0,0.0,0.22535211267605634
1.0,4.0,4.0,0.1,0.025,0.0,0.0,358.0,0.0,0.0,0.22346368715083798
1.0,4.0,5.0,0.1,0.025,0.0,0.0,352.0,0.0,0.0,0.21875
1.0,4.0,6.0,0.1,0.025,0.0,0.0,355.0,0.0,0.0,0.21690140845070421
1.0,4.0,7.0,0.1,0.025,0.0,0.0,351.0,0.0,0.0,0.21652421652421652
1.0,4.0,8.0,0.1,0.025,0.0,0.0,354.0,0.0,0.0,0.21468926553672316
1.0,4.0,9.0,0.1,0.025,0.0,0.0,350.0,0.0,0.0,0.21428571428571427
1.0,4.0,10.0,0.1,0.025,0.0,0.0,354.0,0.0,0.0,0.21468926553672316
1.0,4.0,11.0,0.1,0.025,0.0,0.0,350.0,0.0,0.0,0.21428571428571427
1.0,4.0,12.0,0.1,0.025,0.0,0.0,354.0,0.0,0.0,0.21468926553672316
1.0,4.0,13.0,0.1,0.025,0.0,0.0,350.0,0.0,0.0,0.21428571428571427
1.0,4.0,14.0,0.1,0.025,0.0,0.0,353.0,0.0,0.0,0.21246458923512748
1.0,4.0,15.0,0.1,0.025,0.0,0.0,349.0,0.0,0.0,0.21203438395415472
1.0,4.0,16.0,0.1,0.025,0.0,0.0,353.0,0.0,0.0,0.21246458923512748
1.0,4.0,17.0,0.1,0.025,0.0,0.0,349.0,0.0,0.0,0.21203438395415472
1.0,4.0,18.0,0.1,0.025,0.0,0.0,353.0,0.0,0.0,0.21246458923512748
1.0,4.0,19.0,0.1,0.025,0.0,0.0,349.0,0.0,0.0,0.21203438395415472
1.0,4.0,20.0,0.1,0.025,0.0,0.0,646.0,0.0,0.0,0.11609907120743033
1.0,4.0,21.0,0.1,0.025,0.0,0.0,621.0,0.0,0.0,0.11755233494363929
1.0,4.0,22.0,0.1,0.025,0.0,0.0,585.0,0.0,0.0,0.1264957264957265
1.0,4.0,23.0,0.1,0.025,0.0,0.0,563.0,0.0,0.0,0.12966252220248667
1.0,4.0,24.0,0.1,0.025,0.0,0.0,556.0,0.0,0.0,0.13309352517985612
1.0,4.0,25.0,0.1,0.025,0.0,0.0,509.0,0.0,0.0,0.12966601178781925
1.0,4.0,26.0,0.1,0.025,0.0,0.0,502.0,0.0,0.0,0.13346613545816732
1.0,4.0,27.0,0.1,0.025,0.0,0.0,486.0,0.0,0.0,0.1337448559670782
1.0,4.0,28.0,0.1,0.025,0.0,0.0,465.0,0.0,0.0,0.13548387096774195
1.0,4.0,29.0,0.1,0.025,0.0,0.0,450.0,0.0,0.0,0.13555555555555557
1.0,4.0,30.0,0.1,0.025,0.0,0.0,447.0,0.0,0.0,0.13646532438478748
1.0,4.0,31.0,0.1,0.025,0.0,0.0,433.0,0.0,0.0,0.13625866050808313
1.0,4.0,32.0,0.1,0.025,0.0,0.0,429.0,0.0,0.0,0.13986013986013987
1.0,4.0,33.0,0.1,0.025,0.0,0.0,395.0,0.0,0.0,0.14936708860759493
1.0,4.0,34.0,0.1,0.025,0.0,0.0,394.0,0.0,0.0,0.14974619289340102
1.0,4.0,35.0,0.1,0.025,0.0,0.0,389.0,0.0,0.0,0.14910025706940874
1.0,4.0,36.0,0.1,0.025,0.0,0.0,391.0,0.0,0.0,0.1483375959079284
1.0,4.0,37.0,0.1,0.025,0.0,0.0,387.0,0.0,0.0,0.14728682170542637
1.0,4.0,38.0,0.1,0.025,0.0,0.0,388.0,0.0,0.0,0.14690721649484537
1.0,4.0,39.0,0.1,0.025,0.0,0.0,385.0,0.0,0.0,0.14545454545454545
1.0,4.0,40.0,0.1,0.025,0.0,0.0,387.0,0.0,0.0,0.14470284237726097
1.0,4.0,41.0,0.1,0.025,0.0,0.0,381.0,0.0,0.0,0.14173228346456693
1.0,4.0,42.0,0.1,0.025,0.0,0.0,382.0,0.0,0.0,0.14397905759162305
1.0,4.0,43.0,0.1,0.025,0.0,0.0,365.0,0.0,0.0,0.14520547945205478
1.0,4.0,44.0,0.1,0.025,0.0,0.0,364.0,0.0,0.0,0.1510989010989011
1.0,4.0,45.0,0.1,0.025,0.0,0.0,352.0,0.0,0.0,0.2215909090909091
1.0,4.0,46.0,0.1,0.025,0.0,0.0,347.0,0.0,0.0,0.22478386167146974
1.0,4.0,47.0,0.1,0.025,0.0,0.0,340.0,0.0,0.0,0.22058823529411764
1.0,4.0,48.0,0.1,0.025,0.0,0.0,336.0,0.0,0.0,0.2261904761904762
1.0,4.0,49.0,0.1,0.025,0.0,0.0,339.0,0.0,0.0,0.22123893805309736
1.0,4.0,50.0,0.1,0.025,0.0,0.0,333.0,0.0,0.0,0.2222222222222222
1.0,4.0,51.0,0.1,0.025,0.0,0.0,335.0,0.0,0.0,0.21492537313432836
1.0,4.0,52.0,0.1,0.025,0.0,0.0,330.0,0.0,0.0,0.22121212121212122
1.0,5.0,1.0,0.1,0.025,0.0,0.0,332.0,0.0,0.0,0.21686746987951808
1.0,5.0,2.0,0.1,0.025,0.0,0.0,329.0,0.0,0.0,0.22188449848024316
1.0,5.0,3.0,0.1,0.025,0.0,0.0,331.0,0.0,0.0,0.2175226586102719
1.0,5.0,4.0,0.1,0.025,0.0,0.0,326.0,0.0,0.0,0.22085889570552147
1.0,5.0,5.0,0.1,0.025,0.0,0.0,327.0,0.0,0.0,0.21406727828746178
1.0,5.0,6.0,0.1,0.025,0.0,0.0,324.0,0.0,0.0,0.2191358024691358
1.0,5.0,7.0,0.1,0.025,0.0,0.0,326.0,0.0,0.0,0.2147239263803681
1.0,5.0,8.0,0.1,0.025,0.0,0.0,321.0,0.0,0.0,0.22118380062305296
1.0,5.0,9.0,0.1,0.025,0.0,0.0,324.0,0.0,0.0,0.21604938271604937
1.0,5.0,10.0,0.1,0.025,0.0,0.0,320.0,0.0,0.0,0.221875
1.0,5.0,11.0,0.1,0.025,0.0,0.0,323.0,0.0,0.0,0.21671826625386997
1.0,5.0,12.0,0.1,0.025,0.0,0.0,319.0,0.0,0.0,0.219435736677116
1.0,5.0,13.0,0.1,0.025,0.0,0.0,322.0,0.0,0.0,0.21428571428571427
1.0,5.0,14.0,0.1,0.025,0.0,0.0,319.0,0.0,0.0,0.219435736677116
1.0,5.0,15.0,0.1,0.025,0.0,0.0,322.0,0.0,0.0,0.21428571428571427
1.0,5.0,16.0,0.1,0.025,0.0,0.0,316.0,0.0,0.0,0.21835443037974683
1.0,5.0,17.0,0.1,0.025,0.0,0.0,309.0,0.0,0.0,0.21359223300970873
1.0,5.0,18.0,0.1,0.025,0.0,0.0,304.0,0.0,0.0,0.22039473684210525
1.0,5.0,19.0,0.1,0.025,0.0,0.0,307.0,0.0,0.0,0.21498371335504887
1.0,5.0,20.0,0.1,0.025,0.0,0.0,582.0,0.0,0.0,0.11512027491408934
1.0,5.0,21.0,0.1,0.025,0.0,0.0,574.0,0.0,0.0,0.1132404181184669
1.0,5.0,22.0,0.1,0.025,0.0,0.0,548.0,0.0,0.0,0.11678832116788321
1.0,5.0,23.0,0.1,0.025,0.0,0.0,538.0,0.0,0.0,0.11524163568773234
1.0,5.0,24.0,0.1,0.025,0.0,0.0,511.0,0.0,0.0,0.12133072407045009
1.0,5.0,25.0,0.1,0.025,0.0,0.0,470.0,0.0,0.0,0.1276595744680851
1.0,5.0,26.0,0.1,0.025,0.0,0.0,450.0,0.0,0.0,0.13555555555555557
1.0,5.0,27.0,0.1,0.025,0.0,0.0,429.0,0.0,0.0,0.13752913752913754
1.0,5.0,28.0,0.1,0.025,0.0,0.0,422.0,0.0,0.0,0.13981042654028436
1.0,5.0,29.0,0.1,0.025,0.0,0.0,418.0,0.0,0.0,0.13875598086124402
1.0,5.0,30.0,0.1,0.025,0.0,0.0,390.0,0.0,0.0,0.14615384615384616
1.0,5.0,31.0,0.1,0.025,0.0,0.0,387.0,0.0,0.0,0.14470284237726097
1.0,5.0,32.0,0.1,0.025,0.0,0.0,373.0,0.0,0.0,0.15013404825737264
1.0,5.0,33.0,0.1,0.025,0.0,0.0,359.0,0.0,0.0,0.1532033426183844
1.0,5.0,34.0,0.1,0.025,0.0,0.0,361.0,0.0,0.0,0.15512465373961218
1.0,5.0,35.0,0.1,0.025,0.0,0.0,359.0,0.0,0.0,0.1532033426183844
1.0,5.0,36.0,0.1,0.025,0.0,0.0,351.0,0.0,0.0,0.15669515669515668
1.0,5.0,37.0,0.1,0.025,0.0,0.0,338.0,0.0,0.0,0.15976331360946747
1.0,5.0,38.0,0.1,0.025,0.0,0.0,324.0,0.0,0.0,0.1697530864197531
1.0,5.0,39.0,0.1,0.025,0.0,0.0,312.0,0.0,0.0,0.17307692307692307
1.0,5.0,40.0,0.1,0.025,0.0,0.0,312.0,0.0,0.0,0.17307692307692307
1.0,5.0,41.0,0.1,0.025,0.0,0.0,310.0,0.0,0.0,0.17096774193548386
1.0,5.0,42.0,0.1,0.025,0.0,0.0,312.0,0.0,0.0,0.17307692307692307
1.0,5.0,43.0,0.1,0.025,0.0,0.0,310.0,0.0,0.0,0.17096774193548386
1.0,5.0,44.0,0.1,0.025,0.0,0.0,304.0,0.0,0.0,0.17763157894736842
1.0,5.0,45.0,0.1,0.025,0.0,0.0,301.0,0.0,0.0,0.2425249169435216
1.0,5.0,46.0,0.1,0.025,0.0,0.0,304.0,0.0,0.0,0.24342105263157895
1.0,5.0,47.0,0.1,0.025,0.0,0.0,301.0,0.0,0.0,0.2425249169435216
1.0,5.0,48.0,0.1,0.025,0.0,0.0,304.0,0.0,0.0,0.24342105263157895
1.0,5.0,49.0,0.1,0.025,0.0,0.0,292.0,0.0,0.0,0.2465753424657534
1.0,5.0,50.0,0.1,0.025,0.0,0.0,295.0,0.0,0.0,0.24745762711864408
1.0,5.0,51.0,0.1,0.025,0.0,0.0,291.0,0.0,0.0,0.24742268041237114
1.0,5.0,52.0,0.1,0.025,0.0,0.0,286.0,0.0,0.0,0.2517482517482518
1.0,6.0,1.0,0.1,0.025,0.0,0.0,283.0,0.0,0.0,0.2508833922261484
1.0,6.0,2.0,0.1,0.025,0.0,0.0,285.0,0.0,0.0,0.25263157894736843
1.0,6.0,3.0,0.1,0.025,0.0,0.0,282.0,0.0,0.0,0.25177304964539005
1.0,6.0,4.0,0.1,0.025,0.0,0.0,284.0,0.0,0.0,0.25
1.0,6.0,5.0,0.1,0.025,0.0,0.0,280.0,0.0,0.0,0.24642857142857144
1.0,6.0,6.0,0.1,0.025,0.0,0.0,282.0,0.0,0.0,0.24468085106382978
1.0,6.0,7.0,0.1,0.025,0.0,0.0,279.0,0.0,0.0,0.24372759856630824
1.0,6.0,8.0,0.1,0.025,0.0,0.0,282.0,0.0,0.0,0.24468085106382978
1.0,6.0,9.0,0.1,0.025,0.0,0.0,278.0,0.0,0.0,0.24100719424460432
1.0,6.0,10.0,0.1,0.025,0.0,0.0,273.0,0.0,0.0,0.24175824175824176
1.0,6.0,11.0,0.1,0.025,0.0,0.0,270.0,0.0,0.0,0.24074074074074073
1.0,6.0,12.0,0.1,0.025,0.0,0.0,272.0,0.0,0.0,0.23897058823529413
1.0,6.0,13.0,0.1,0.025,0.0,0.0,269.0,0.0,0.0,0.2379182156133829
1.0,6.0,14.0,0.1,0.025,0.0,0.0,272.0,0.0,0.0,0.23897058823529413
1.0,6.0,15.0,0.1,0.025,0.0,0.0,268.0,0.0,0.0,0.23880597014925373
1.0,6.0,16.0,0.1,0.025,0.0,0.0,269.0,0.0,0.0,0.2342007434944238
1.0,6.0,17.0,0.1,0.025,0.0,0.0,266.0,0.0,0.0,0.23308270676691728
1.0,6.0,18.0,0.1,0.025,0.0,0.0,268.0,0.0,0.0,0.23507462686567165
1.0,6.0,19.0,0.1,0.025,0.0,0.0,265.0,0.0,0.0,0.2339622641509434
1.0,6.0,20.0,0.1,0.025,0.0,0.0,486.0,0.0,0.0,0.12962962962962962
1.0,6.0,21.0,0.1,0.025,0.0,0.0,461.0,0.0,0.0,0.13232104121475055
1.0,6.0,22.0,0.1,0.025,0.0,0.0,441.0,0.0,0.0,0.1383219954648526
1.0,6.0,23.0,0.1,0.025,0.0,0.0,439.0,0.0,0.0,0.1366742596810934
