rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.1,0.2,0.0,5165.0,49.0,9.0,0.10261374636979671
1.0,1.0,2.0,0.1,0.1,0.2,0.0,5074.0,59.0,18.0,0.10287741426882144
1.0,1.0,3.0,0.1,0.1,0.2,0.0,4930.0,67.0,35.0,0.10304259634888438
1.0,1.0,4.0,0.1,0.1,0.2,0.0,4835.0,85.0,36.0,0.1077559462254395
1.0,1.0,5.0,0.1,0.1,0.2,0.0,4749.0,103.0,37.0,0.10886502421562434
1.0,1.0,6.0,0.1,0.1,0.2,0.0,4520.0,109.0,32.0,0.11039823008849557
1.0,1.0,7.0,0.1,0.1,0.2,0.0,4361.0,116.0,36.0,0.11190094015134143
1.0,1.0,8.0,0.1,0.1,0.2,0.0,4151.0,124.0,48.0,0.1127439171284028
1.0,1.0,9.0,0.1,0.1,0.2,0.0,4007.0,145.0,60.0,0.11429997504367358
1.0,1.0,10.0,0.1,0.1,0.2,0.0,3894.0,184.0,74.0,0.1147919876733436
1.0,1.0,11.0,0.1,0.1,0.2,0.0,3713.0,196.0,71.0,0.11473202262321573
1.0,1.0,12.0,0.1,0.1,0.2,0.0,3566.0,195.0,88.0,0.1158160403813797
1.0,1.0,13.0,0.1,0.1,0.2,0.0,3411.0,202.0,90.0,0.11609498680738786
1.0,1.0,14.0,0.1,0.1,0.2,0.0,3290.0,212.0,93.0,0.11732522796352583
1.0,1.0,15.0,0.1,0.1,0.2,0.0,3122.0,194.0,83.0,0.1185137732222934
1.0,1.0,16.0,0.1,0.1,0.2,0.0,3034.0,207.0,104.0,0.12063282794990111
1.0,1.0,17.0,0.1,0.1,0.2,0.0,2962.0,195.0,113.0,0.11985145172180958
1.0,1.0,18.0,0.1,0.1,0.2,0.0,2899.0,195.0,103.0,0.12280096585029321
1.0,1.0,19.0,0.1,0.1,0.2,0.0,2805.0,172.0,86.0,0.12406417112299466
1.0,1.0,20.0,0.1,0.1,0.2,0.0,7723.0,161.0,78.0,0.044930726401657385
1.0,1.0,21.0,0.1,0.1,0.2,0.0,6855.0,209.0,71.0,0.04536834427425237
1.0,1.0,22.0,0.1,0.1,0.2,0.0,6318.0,241.0,70.0,0.047166824944602725
1.0,1.0,23.0,0.1,0.1,0.2,0.0,5703.0,257.0,92.0,0.0483955812730142
1.0,1.0,24.0,0.1,0.1,0.2,0.0,5358.0,297.0,114.0,0.05001866368047779
1.0,1.0,25.0,0.1,0.1,0.2,0.0,4902.0,327.0,128.0,0.05120359037127703
1.0,1.0,26.0,0.1,0.1,0.2,0.0,4462.0,311.0,102.0,0.05445988346033169
1.0,1.0,27.0,0.1,0.1,0.2,0.0,4035.0,327.0,118.0,0.05427509293680297
1.0,1.0,28.0,0.1,0.1,0.2,0.0,3732.0,339.0,124.0,0.055734190782422297
1.0,1.0,29.0,0.1,0.1,0.2,0.0,3444.0,368.0,144.0,0.05807200929152149
1.0,1.0,30.0,0.1,0.1,0.2,0.0,3250.0,377.0,163.0,0.05938461538461538
1.0,1.0,31.0,0.1,0.1,0.2,0.0,3011.0,376.0,163.0,0.061441381600797075
1.0,1.0,32.0,0.1,0.1,0.2,0.0,2740.0,337.0,153.0,0.06569343065693431
1.0,1.0,33.0,0.1,0.1,0.2,0.0,2518.0,320.0,155.0,0.0698967434471803
1.0,1.0,34.0,0.1,0.1,0.2,0.0,2326.0,292.0,139.0,0.07308684436801376
1.0,1.0,35.0,0.1,0.1,0.2,0.0,2218.0,293.0,134.0,0.0757439134355275
1.0,1.0,36.0,0.1,0.1,0.2,0.0,2093.0,271.0,125.0,0.07835642618251314
1.0,1.0,37.0,0.1,0.1,0.2,0.0,1958.0,263.0,114.0,0.08171603677221655
1.0,1.0,38.0,0.1,0.1,0.2,0.0,1875.0,248.0,123.0,0.0848
1.0,1.0,39.0,0.1,0.1,0.2,0.0,1713.0,237.0,106.0,0.09165207238762405
1.0,1.0,40.0,0.1,0.1,0.2,0.0,1664.0,234.0,122.0,0.09435096153846154
1.0,1.0,41.0,0.1,0.1,0.2,0.0,1537.0,201.0,98.0,0.10019518542615485
1.0,1.0,42.0,0.1,0.1,0.2,0.0,1470.0,204.0,102.0,0.10204081632653061
1.0,1.0,43.0,0.1,0.1,0.2,0.0,1359.0,163.0,71.0,0.10963944076526858
1.0,1.0,44.0,0.1,0.1,0.2,0.0,1323.0,154.0,75.0,0.1111111111111111
1.0,1.0,45.0,0.1,0.1,0.2,0.0,1287.0,154.0,86.0,0.1794871794871795
1.0,1.0,46.0,0.1,0.1,0.2,0.0,1231.0,145.0,81.0,0.1803411860276198
1.0,1.0,47.0,0.1,0.1,0.2,0.0,1146.0,132.0,78.0,0.1849912739965096
1.0,1.0,48.0,0.1,0.1,0.2,0.0,1099.0,119.0,61.0,0.18835304822565968
1.0,1.0,49.0,0.1,0.1,0.2,0.0,1065.0,111.0,56.0,0.19154929577464788
1.0,1.0,50.0,0.1,0.1,0.2,0.0,1033.0,104.0,47.0,0.19457889641819942
1.0,1.0,51.0,0.1,0.1,0.2,0.0,999.0,99.0,47.0,0.1971971971971972
1.0,1.0,52.0,0.1,0.1,0.2,0.0,960.0,95.0,47.0,0.19791666666666666
1.0,2.0,1.0,0.1,0.1,0.2,0.0,936.0,91.0,46.0,0.1997863247863248
1.0,2.0,2.0,0.1,0.1,0.2,0.0,912.0,84.0,47.0,0.20394736842105263
1.0,2.0,3.0,0.1,0.1,0.2,0.0,897.0,76.0,42.0,0.20624303232998886
1.0,2.0,4.0,0.1,0.1,0.2,0.0,870.0,70.0,40.0,0.2103448275862069
1.0,2.0,5.0,0.1,0.1,0.2,0.0,853.0,65.0,38.0,0.21101992966002345
1.0,2.0,6.0,0.1,0.1,0.2,0.0,838.0,62.0,34.0,0.2159904534606205
1.0,2.0,7.0,0.1,0.1,0.2,0.0,824.0,53.0,29.0,0.21723300970873785
1.0,2.0,8.0,0.1,0.1,0.2,0.0,795.0,48.0,23.0,0.22515723270440252
1.0,2.0,9.0,0.1,0.1,0.2,0.0,785.0,41.0,27.0,0.2229299363057325
1.0,2.0,10.0,0.1,0.1,0.2,0.0,765.0,39.0,24.0,0.23137254901960785
1.0,2.0,11.0,0.1,0.1,0.2,0.0,755.0,39.0,22.0,0.22913907284768212
1.0,2.0,12.0,0.1,0.1,0.2,0.0,735.0,26.0,13.0,0.23537414965986395
1.0,2.0,13.0,0.1,0.1,0.2,0.0,728.0,24.0,14.0,0.23626373626373626
1.0,2.0,14.0,0.1,0.1,0.2,0.0,711.0,21.0,14.0,0.24331926863572434
1.0,2.0,15.0,0.1,0.1,0.2,0.0,706.0,19.0,11.0,0.24079320113314448
1.0,2.0,16.0,0.1,0.1,0.2,0.0,694.0,16.0,8.0,0.24639769452449567
1.0,2.0,17.0,0.1,0.1,0.2,0.0,688.0,13.0,7.0,0.24273255813953487
1.0,2.0,18.0,0.1,0.1,0.2,0.0,681.0,12.0,7.0,0.24963289280469897
1.0,2.0,19.0,0.1,0.1,0.2,0.0,678.0,11.0,8.0,0.24631268436578171
1.0,2.0,20.0,0.1,0.1,0.2,0.0,1167.0,8.0,6.0,0.14481576692373607
1.0,2.0,21.0,0.1,0.1,0.2,0.0,1122.0,9.0,4.0,0.14616755793226383
1.0,2.0,22.0,0.1,0.1,0.2,0.0,1100.0,8.0,2.0,0.15
1.0,2.0,23.0,0.1,0.1,0.2,0.0,1069.0,4.0,1.0,0.14873713751169318
1.0,2.0,24.0,0.1,0.1,0.2,0.0,1017.0,5.0,3.0,0.15142576204523106
1.0,2.0,25.0,0.1,0.1,0.2,0.0,989.0,5.0,2.0,0.1506572295247725
1.0,2.0,26.0,0.1,0.1,0.2,0.0,957.0,5.0,3.0,0.15151515151515152
1.0,2.0,27.0,0.1,0.1,0.2,0.0,914.0,4.0,1.0,0.15098468271334792
1.0,2.0,28.0,0.1,0.1,0.2,0.0,906.0,7.0,1.0,0.15673289183222958
1.0,2.0,29.0,0.1,0.1,0.2,0.0,891.0,6.0,3.0,0.15488215488215487
1.0,2.0,30.0,0.1,0.1,0.2,0.0,834.0,8.0,4.0,0.1642685851318945
1.0,2.0,31.0,0.1,0.1,0.2,0.0,828.0,11.0,4.0,0.1606280193236715
1.0,2.0,32.0,0.1,0.1,0.2,0.0,810.0,10.0,3.0,0.1654320987654321
1.0,2.0,33.0,0.1,0.1,0.2,0.0,798.0,9.0,3.0,0.16165413533834586
1.0,2.0,34.0,0.1,0.1,0.2,0.0,780.0,10.0,7.0,0.1641025641025641
1.0,2.0,35.0,0.1,0.1,0.2,0.0,766.0,7.0,5.0,0.16318537859007834
1.0,2.0,36.0,0.1,0.1,0.2,0.0,708.0,6.0,6.0,0.17231638418079095
1.0,2.0,37.0,0.1,0.1,0.2,0.0,699.0,2.0,2.0,0.17310443490701002
