rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,38.0,0.2,0.075,0.0,2.0,334.0,0.0,0.0,0.23952095808383234
1.0,4.0,39.0,0.2,0.075,0.0,2.0,335.0,0.0,0.0,0.24477611940298508
1.0,4.0,40.0,0.2,0.075,0.0,2.0,335.0,0.0,0.0,0.23880597014925373
1.0,4.0,41.0,0.2,0.075,0.0,2.0,333.0,0.0,0.0,0.24324324324324326
1.0,4.0,42.0,0.2,0.075,0.0,2.0,336.0,0.0,0.0,0.24107142857142858
1.0,4.0,43.0,0.2,0.075,0.0,2.0,325.0,0.0,0.0,0.24615384615384617
1.0,4.0,44.0,0.2,0.075,0.0,2.0,319.0,0.0,0.0,0.2507836990595611
1.0,4.0,45.0,0.2,0.075,0.0,2.0,315.0,0.0,0.0,0.3873015873015873
1.0,4.0,46.0,0.2,0.075,0.0,2.0,309.0,0.0,0.0,0.39158576051779936
1.0,4.0,47.0,0.2,0.075,0.0,2.0,306.0,0.0,0.0,0.3954248366013072
1.0,4.0,48.0,0.2,0.075,0.0,2.0,307.0,0.0,0.0,0.38762214983713356
1.0,4.0,49.0,0.2,0.075,0.0,2.0,303.0,0.0,0.0,0.38943894389438943
1.0,4.0,50.0,0.2,0.075,0.0,2.0,302.0,0.0,0.0,0.3841059602649007
1.0,4.0,51.0,0.2,0.075,0.0,2.0,301.0,0.0,0.0,0.3920265780730897
1.0,4.0,52.0,0.2,0.075,0.0,2.0,301.0,0.0,0.0,0.3853820598006645
1.0,5.0,1.0,0.2,0.075,0.0,2.0,300.0,0.0,0.0,0.3933333333333333
1.0,5.0,2.0,0.2,0.075,0.0,2.0,300.0,0.0,0.0,0.38666666666666666
1.0,5.0,3.0,0.2,0.075,0.0,2.0,299.0,0.0,0.0,0.391304347826087
1.0,5.0,4.0,0.2,0.075,0.0,2.0,299.0,0.0,0.0,0.38461538461538464
1.0,5.0,5.0,0.2,0.075,0.0,2.0,294.0,0.0,0.0,0.391156462585034
1.0,5.0,6.0,0.2,0.075,0.0,2.0,294.0,0.0,0.0,0.3843537414965986
1.0,5.0,7.0,0.2,0.075,0.0,2.0,293.0,0.0,0.0,0.3924914675767918
1.0,5.0,8.0,0.2,0.075,0.0,2.0,289.0,0.0,0.0,0.39100346020761245
1.0,5.0,9.0,0.2,0.075,0.0,2.0,288.0,0.0,0.0,0.3993055555555556
1.0,5.0,10.0,0.2,0.075,0.0,2.0,288.0,0.0,0.0,0.3923611111111111
1.0,5.0,11.0,0.2,0.075,0.0,2.0,287.0,0.0,0.0,0.40069686411149824
1.0,5.0,12.0,0.2,0.075,0.0,2.0,287.0,0.0,0.0,0.39372822299651566
1.0,5.0,13.0,0.2,0.075,0.0,2.0,285.0,0.0,0.0,0.4
1.0,5.0,14.0,0.2,0.075,0.0,2.0,285.0,0.0,0.0,0.3929824561403509
1.0,5.0,15.0,0.2,0.075,0.0,2.0,284.0,0.0,0.0,0.397887323943662
1.0,5.0,16.0,0.2,0.075,0.0,2.0,282.0,0.0,0.0,0.39361702127659576
1.0,5.0,17.0,0.2,0.075,0.0,2.0,282.0,0.0,0.0,0.40070921985815605
1.0,5.0,18.0,0.2,0.075,0.0,2.0,282.0,0.0,0.0,0.39361702127659576
1.0,5.0,19.0,0.2,0.075,0.0,2.0,282.0,0.0,0.0,0.40070921985815605
1.0,5.0,20.0,0.2,0.075,0.0,2.0,571.0,0.0,0.0,0.19264448336252188
1.0,5.0,21.0,0.2,0.075,0.0,2.0,536.0,0.0,0.0,0.20335820895522388
1.0,5.0,22.0,0.2,0.075,0.0,2.0,513.0,0.0,0.0,0.2046783625730994
1.0,5.0,23.0,0.2,0.075,0.0,2.0,500.0,0.0,0.0,0.214
1.0,5.0,24.0,0.2,0.075,0.0,2.0,501.0,0.0,0.0,0.20758483033932135
1.0,5.0,25.0,0.2,0.075,0.0,2.0,466.0,0.0,0.0,0.22103004291845493
1.0,5.0,26.0,0.2,0.075,0.0,2.0,472.0,0.0,0.0,0.21398305084745764
1.0,5.0,27.0,0.2,0.075,0.0,2.0,465.0,0.0,0.0,0.21935483870967742
1.0,5.0,28.0,0.2,0.075,0.0,2.0,459.0,0.0,0.0,0.21568627450980393
1.0,5.0,29.0,0.2,0.075,0.0,2.0,453.0,0.0,0.0,0.2229580573951435
1.0,5.0,30.0,0.2,0.075,0.0,2.0,440.0,0.0,0.0,0.21818181818181817
1.0,5.0,31.0,0.2,0.075,0.0,2.0,404.0,0.0,0.0,0.2301980198019802
1.0,5.0,32.0,0.2,0.075,0.0,2.0,371.0,0.0,0.0,0.22641509433962265
1.0,5.0,33.0,0.2,0.075,0.0,2.0,362.0,0.0,0.0,0.24033149171270718
1.0,5.0,34.0,0.2,0.075,0.0,2.0,349.0,0.0,0.0,0.2349570200573066
1.0,5.0,35.0,0.2,0.075,0.0,2.0,340.0,0.0,0.0,0.2529411764705882
1.0,5.0,36.0,0.2,0.075,0.0,2.0,320.0,0.0,0.0,0.246875
1.0,5.0,37.0,0.2,0.075,0.0,2.0,304.0,0.0,0.0,0.26973684210526316
1.0,5.0,38.0,0.2,0.075,0.0,2.0,287.0,0.0,0.0,0.27177700348432055
1.0,5.0,39.0,0.2,0.075,0.0,2.0,284.0,0.0,0.0,0.2852112676056338
1.0,5.0,40.0,0.2,0.075,0.0,2.0,276.0,0.0,0.0,0.27898550724637683
1.0,5.0,41.0,0.2,0.075,0.0,2.0,269.0,0.0,0.0,0.2899628252788104
1.0,5.0,42.0,0.2,0.075,0.0,2.0,263.0,0.0,0.0,0.2813688212927757
1.0,5.0,43.0,0.2,0.075,0.0,2.0,259.0,0.0,0.0,0.29343629343629346
1.0,5.0,44.0,0.2,0.075,0.0,2.0,254.0,0.0,0.0,0.28346456692913385
1.0,5.0,45.0,0.2,0.075,0.0,2.0,245.0,0.0,0.0,0.3795918367346939
1.0,5.0,46.0,0.2,0.075,0.0,2.0,242.0,0.0,0.0,0.3760330578512397
1.0,5.0,47.0,0.2,0.075,0.0,2.0,241.0,0.0,0.0,0.3775933609958506
1.0,5.0,48.0,0.2,0.075,0.0,2.0,237.0,0.0,0.0,0.37130801687763715
1.0,5.0,49.0,0.2,0.075,0.0,2.0,231.0,0.0,0.0,0.38095238095238093
1.0,5.0,50.0,0.2,0.075,0.0,2.0,218.0,0.0,0.0,0.3853211009174312
1.0,5.0,51.0,0.2,0.075,0.0,2.0,220.0,0.0,0.0,0.39090909090909093
1.0,5.0,52.0,0.2,0.075,0.0,2.0,207.0,0.0,0.0,0.38164251207729466
1.0,6.0,1.0,0.2,0.075,0.0,2.0,211.0,0.0,0.0,0.3886255924170616
1.0,6.0,2.0,0.2,0.075,0.0,2.0,206.0,0.0,0.0,0.38349514563106796
1.0,6.0,3.0,0.2,0.075,0.0,2.0,203.0,0.0,0.0,0.4039408866995074
1.0,6.0,4.0,0.2,0.075,0.0,2.0,198.0,0.0,0.0,0.3939393939393939
1.0,6.0,5.0,0.2,0.075,0.0,2.0,199.0,0.0,0.0,0.3969849246231156
1.0,6.0,6.0,0.2,0.075,0.0,2.0,191.0,0.0,0.0,0.4031413612565445
1.0,6.0,7.0,0.2,0.075,0.0,2.0,192.0,0.0,0.0,0.40625
1.0,6.0,8.0,0.2,0.075,0.0,2.0,186.0,0.0,0.0,0.40860215053763443
1.0,6.0,9.0,0.2,0.075,0.0,2.0,185.0,0.0,0.0,0.42162162162162165
1.0,6.0,10.0,0.2,0.075,0.0,2.0,181.0,0.0,0.0,0.4198895027624309
1.0,6.0,11.0,0.2,0.075,0.0,2.0,181.0,0.0,0.0,0.430939226519337
1.0,6.0,12.0,0.2,0.075,0.0,2.0,181.0,0.0,0.0,0.4198895027624309
1.0,6.0,13.0,0.2,0.075,0.0,2.0,181.0,0.0,0.0,0.430939226519337
1.0,6.0,14.0,0.2,0.075,0.0,2.0,181.0,0.0,0.0,0.4198895027624309
1.0,6.0,15.0,0.2,0.075,0.0,2.0,180.0,0.0,0.0,0.42777777777777776
1.0,6.0,16.0,0.2,0.075,0.0,2.0,179.0,0.0,0.0,0.41899441340782123
1.0,6.0,17.0,0.2,0.075,0.0,2.0,176.0,0.0,0.0,0.4318181818181818
1.0,6.0,18.0,0.2,0.075,0.0,2.0,173.0,0.0,0.0,0.42196531791907516
1.0,6.0,19.0,0.2,0.075,0.0,2.0,170.0,0.0,0.0,0.4294117647058823
1.0,6.0,20.0,0.2,0.075,0.0,2.0,328.0,0.0,0.0,0.21646341463414634
1.0,6.0,21.0,0.2,0.075,0.0,2.0,333.0,0.0,0.0,0.21921921921921922
1.0,6.0,22.0,0.2,0.075,0.0,2.0,284.0,0.0,0.0,0.2323943661971831
1.0,6.0,23.0,0.2,0.075,0.0,2.0,293.0,0.0,0.0,0.23208191126279865
