rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.6,2.0,5103.0,45.0,9.0,0.10248873211836175
1.0,1.0,2.0,0.1,0.025,0.6,2.0,5021.0,56.0,15.0,0.10057757418840868
1.0,1.0,3.0,0.1,0.025,0.6,2.0,4893.0,62.0,26.0,0.10136930308604128
1.0,1.0,4.0,0.1,0.025,0.6,2.0,4755.0,79.0,25.0,0.10157728706624605
1.0,1.0,5.0,0.1,0.025,0.6,2.0,4722.0,110.0,35.0,0.10186361711139348
1.0,1.0,6.0,0.1,0.025,0.6,2.0,4493.0,115.0,33.0,0.10260405074560427
1.0,1.0,7.0,0.1,0.025,0.6,2.0,4298.0,141.0,54.0,0.10144253140995813
1.0,1.0,8.0,0.1,0.025,0.6,2.0,4124.0,170.0,60.0,0.1023278370514064
1.0,1.0,9.0,0.1,0.025,0.6,2.0,3942.0,179.0,69.0,0.1019786910197869
1.0,1.0,10.0,0.1,0.025,0.6,2.0,3672.0,178.0,66.0,0.10648148148148148
1.0,1.0,11.0,0.1,0.025,0.6,2.0,3485.0,182.0,85.0,0.10703012912482066
1.0,1.0,12.0,0.1,0.025,0.6,2.0,3337.0,190.0,92.0,0.10848067126161223
1.0,1.0,13.0,0.1,0.025,0.6,2.0,3244.0,212.0,103.0,0.10758323057953144
1.0,1.0,14.0,0.1,0.025,0.6,2.0,3133.0,197.0,90.0,0.11107564634535588
1.0,1.0,15.0,0.1,0.025,0.6,2.0,3096.0,198.0,95.0,0.1101421188630491
1.0,1.0,16.0,0.1,0.025,0.6,2.0,2950.0,195.0,88.0,0.11559322033898305
1.0,1.0,17.0,0.1,0.025,0.6,2.0,2887.0,203.0,101.0,0.11291998614478697
1.0,1.0,18.0,0.1,0.025,0.6,2.0,2742.0,197.0,99.0,0.11597374179431072
1.0,1.0,19.0,0.1,0.025,0.6,2.0,2685.0,193.0,102.0,0.11359404096834265
1.0,1.0,20.0,0.1,0.025,0.6,2.0,7103.0,184.0,93.0,0.04364353090243559
1.0,1.0,21.0,0.1,0.025,0.6,2.0,6601.0,243.0,85.0,0.04332676867141342
