rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.0,2.0,5164.0,50.0,16.0,0.0
1.0,1.0,2.0,0.0,0.1,0.0,2.0,5100.0,55.0,33.0,0.000588235294117647
1.0,1.0,3.0,0.0,0.1,0.0,2.0,4968.0,91.0,41.0,0.0008051529790660225
1.0,1.0,4.0,0.0,0.1,0.0,2.0,4791.0,120.0,36.0,0.001878522229179712
1.0,1.0,5.0,0.0,0.1,0.0,2.0,4797.0,139.0,33.0,0.004169272461955389
1.0,1.0,6.0,0.0,0.1,0.0,2.0,4628.0,153.0,50.0,0.005185825410544511
1.0,1.0,7.0,0.0,0.1,0.0,2.0,4477.0,192.0,67.0,0.005360732633459906
1.0,1.0,8.0,0.0,0.1,0.0,2.0,4279.0,244.0,85.0,0.00560878709978967
1.0,1.0,9.0,0.0,0.1,0.0,2.0,4056.0,290.0,100.0,0.005917159763313609
1.0,1.0,10.0,0.0,0.1,0.0,2.0,3861.0,319.0,114.0,0.006216006216006216
1.0,1.0,11.0,0.0,0.1,0.0,2.0,3619.0,361.0,144.0,0.0066316662061342915
1.0,1.0,12.0,0.0,0.1,0.0,2.0,3495.0,393.0,161.0,0.0068669527896995704
1.0,1.0,13.0,0.0,0.1,0.0,2.0,3268.0,411.0,181.0,0.007037943696450428
1.0,1.0,14.0,0.0,0.1,0.0,2.0,3205.0,406.0,198.0,0.00748829953198128
1.0,1.0,15.0,0.0,0.1,0.0,2.0,3043.0,389.0,210.0,0.007558330594807755
1.0,1.0,16.0,0.0,0.1,0.0,2.0,2926.0,389.0,188.0,0.008202323991797676
1.0,1.0,17.0,0.0,0.1,0.0,2.0,2776.0,374.0,186.0,0.00792507204610951
1.0,1.0,18.0,0.0,0.1,0.0,2.0,2710.0,353.0,174.0,0.008487084870848708
1.0,1.0,19.0,0.0,0.1,0.0,2.0,2548.0,337.0,183.0,0.008634222919937205
1.0,1.0,20.0,0.0,0.1,0.0,2.0,6976.0,315.0,166.0,0.0032970183486238534
1.0,1.0,21.0,0.0,0.1,0.0,2.0,6263.0,394.0,139.0,0.0035126935973175794
1.0,1.0,22.0,0.0,0.1,0.0,2.0,5730.0,457.0,145.0,0.0031413612565445027
1.0,1.0,23.0,0.0,0.1,0.0,2.0,5200.0,514.0,168.0,0.003269230769230769
1.0,1.0,24.0,0.0,0.1,0.0,2.0,4827.0,598.0,215.0,0.0033146882121400456
1.0,1.0,25.0,0.0,0.1,0.0,2.0,4441.0,604.0,205.0,0.0036027921639270434
1.0,1.0,26.0,0.0,0.1,0.0,2.0,4145.0,611.0,222.0,0.0033775633293124246
1.0,1.0,27.0,0.0,0.1,0.0,2.0,3774.0,594.0,250.0,0.0037095919448860626
1.0,1.0,28.0,0.0,0.1,0.0,2.0,3466.0,599.0,276.0,0.004039238315060588
1.0,1.0,29.0,0.0,0.1,0.0,2.0,3095.0,547.0,261.0,0.004523424878836834
1.0,1.0,30.0,0.0,0.1,0.0,2.0,2824.0,500.0,242.0,0.004957507082152974
1.0,1.0,31.0,0.0,0.1,0.0,2.0,2524.0,439.0,214.0,0.005150554675118859
1.0,1.0,32.0,0.0,0.1,0.0,2.0,2293.0,402.0,197.0,0.0056694286960314
1.0,1.0,33.0,0.0,0.1,0.0,2.0,2093.0,344.0,189.0,0.006211180124223602
1.0,1.0,34.0,0.0,0.1,0.0,2.0,1932.0,296.0,155.0,0.006728778467908903
1.0,1.0,35.0,0.0,0.1,0.0,2.0,1780.0,252.0,141.0,0.007303370786516854
1.0,1.0,36.0,0.0,0.1,0.0,2.0,1638.0,200.0,107.0,0.007936507936507936
1.0,1.0,37.0,0.0,0.1,0.0,2.0,1533.0,186.0,97.0,0.008480104370515329
1.0,1.0,38.0,0.0,0.1,0.0,2.0,1421.0,168.0,83.0,0.009148486980999296
1.0,1.0,39.0,0.0,0.1,0.0,2.0,1318.0,132.0,66.0,0.009863429438543247
