rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.05,0.0,2.0,5160.0,44.0,5.0,0.6920542635658915
1.0,1.0,2.0,0.7,0.05,0.0,2.0,5017.0,45.0,16.0,0.6898544947179589
1.0,1.0,3.0,0.7,0.05,0.0,2.0,4874.0,49.0,32.0,0.6906032006565449
1.0,1.0,4.0,0.7,0.05,0.0,2.0,4776.0,54.0,37.0,0.6911641541038526
1.0,1.0,5.0,0.7,0.05,0.0,2.0,4738.0,58.0,29.0,0.6948079358379063
1.0,1.0,6.0,0.7,0.05,0.0,2.0,4596.0,56.0,18.0,0.6979982593559617
1.0,1.0,7.0,0.7,0.05,0.0,2.0,4437.0,49.0,21.0,0.7002479152580573
1.0,1.0,8.0,0.7,0.05,0.0,2.0,4301.0,55.0,20.0,0.7026272959776796
1.0,1.0,9.0,0.7,0.05,0.0,2.0,4115.0,52.0,31.0,0.7027946537059538
1.0,1.0,10.0,0.7,0.05,0.0,2.0,3904.0,46.0,25.0,0.7067110655737705
1.0,1.0,11.0,0.7,0.05,0.0,2.0,3724.0,44.0,25.0,0.7059613319011815
1.0,1.0,12.0,0.7,0.05,0.0,2.0,3518.0,32.0,13.0,0.7069357589539511
1.0,1.0,13.0,0.7,0.05,0.0,2.0,3382.0,31.0,17.0,0.7072738024837374
1.0,1.0,14.0,0.7,0.05,0.0,2.0,3308.0,34.0,20.0,0.7070737605804112
1.0,1.0,15.0,0.7,0.05,0.0,2.0,3199.0,33.0,21.0,0.7099093466708346
1.0,1.0,16.0,0.7,0.05,0.0,2.0,3076.0,32.0,18.0,0.7129388816644994
1.0,1.0,17.0,0.7,0.05,0.0,2.0,2935.0,26.0,11.0,0.713458262350937
1.0,1.0,18.0,0.7,0.05,0.0,2.0,2826.0,24.0,10.0,0.7140835102618542
1.0,1.0,19.0,0.7,0.05,0.0,2.0,2751.0,21.0,11.0,0.7142857142857143
1.0,1.0,20.0,0.7,0.05,0.0,2.0,7296.0,21.0,13.0,0.26343201754385964
1.0,1.0,21.0,0.7,0.05,0.0,2.0,6502.0,26.0,12.0,0.2688403568132882
1.0,1.0,22.0,0.7,0.05,0.0,2.0,5975.0,36.0,8.0,0.2717991631799163
1.0,1.0,23.0,0.7,0.05,0.0,2.0,5596.0,34.0,12.0,0.27162258756254465
1.0,1.0,24.0,0.7,0.05,0.0,2.0,5132.0,33.0,13.0,0.2780592361652377
1.0,1.0,25.0,0.7,0.05,0.0,2.0,4828.0,34.0,14.0,0.28065451532725766
1.0,1.0,26.0,0.7,0.05,0.0,2.0,4541.0,31.0,14.0,0.2867209865668355
1.0,1.0,27.0,0.7,0.05,0.0,2.0,4276.0,37.0,14.0,0.29186155285313375
1.0,1.0,28.0,0.7,0.05,0.0,2.0,4009.0,42.0,16.0,0.2950860563731604
1.0,1.0,29.0,0.7,0.05,0.0,2.0,3709.0,45.0,14.0,0.3025074143974117
1.0,1.0,30.0,0.7,0.05,0.0,2.0,3504.0,38.0,14.0,0.3087899543378995
1.0,1.0,31.0,0.7,0.05,0.0,2.0,3305.0,38.0,16.0,0.31376701966717097
1.0,1.0,32.0,0.7,0.05,0.0,2.0,3194.0,41.0,16.0,0.3168440826549781
1.0,1.0,33.0,0.7,0.05,0.0,2.0,2983.0,42.0,19.0,0.3231645993965806
1.0,1.0,34.0,0.7,0.05,0.0,2.0,2848.0,46.0,21.0,0.33110955056179775
1.0,1.0,35.0,0.7,0.05,0.0,2.0,2695.0,43.0,17.0,0.3354359925788497
1.0,1.0,36.0,0.7,0.05,0.0,2.0,2555.0,41.0,16.0,0.3436399217221135
1.0,1.0,37.0,0.7,0.05,0.0,2.0,2442.0,47.0,14.0,0.34602784602784603
1.0,1.0,38.0,0.7,0.05,0.0,2.0,2364.0,51.0,20.0,0.3523688663282572
1.0,1.0,39.0,0.7,0.05,0.0,2.0,2222.0,56.0,27.0,0.3609360936093609
1.0,1.0,40.0,0.7,0.05,0.0,2.0,2113.0,46.0,27.0,0.3648840511121628
1.0,1.0,41.0,0.7,0.05,0.0,2.0,2038.0,60.0,24.0,0.37095191364082436
1.0,1.0,42.0,0.7,0.05,0.0,2.0,1968.0,48.0,20.0,0.3780487804878049
1.0,1.0,43.0,0.7,0.05,0.0,2.0,1872.0,50.0,18.0,0.38301282051282054
1.0,1.0,44.0,0.7,0.05,0.0,2.0,1843.0,44.0,24.0,0.38524145415084105
1.0,1.0,45.0,0.7,0.05,0.0,2.0,1779.0,41.0,26.0,0.654300168634064
1.0,1.0,46.0,0.7,0.05,0.0,2.0,1774.0,37.0,22.0,0.6555806087936866
1.0,1.0,47.0,0.7,0.05,0.0,2.0,1673.0,28.0,12.0,0.6592946802151823
1.0,1.0,48.0,0.7,0.05,0.0,2.0,1611.0,20.0,9.0,0.6703910614525139
1.0,1.0,49.0,0.7,0.05,0.0,2.0,1574.0,17.0,11.0,0.6683608640406608
1.0,1.0,50.0,0.7,0.05,0.0,2.0,1545.0,17.0,10.0,0.6744336569579288
1.0,1.0,51.0,0.7,0.05,0.0,2.0,1522.0,11.0,8.0,0.6721419185282523
1.0,1.0,52.0,0.7,0.05,0.0,2.0,1503.0,7.0,5.0,0.6753160345974717
1.0,2.0,1.0,0.7,0.05,0.0,2.0,1454.0,8.0,6.0,0.6760660247592847
1.0,2.0,2.0,0.7,0.05,0.0,2.0,1416.0,4.0,3.0,0.681497175141243
1.0,2.0,3.0,0.7,0.05,0.0,2.0,1403.0,4.0,3.0,0.67712045616536
1.0,2.0,4.0,0.7,0.05,0.0,2.0,1385.0,3.0,2.0,0.6815884476534296
1.0,2.0,5.0,0.7,0.05,0.0,2.0,1345.0,3.0,2.0,0.6736059479553903
1.0,2.0,6.0,0.7,0.05,0.0,2.0,1317.0,2.0,1.0,0.6848899012908124
1.0,2.0,7.0,0.7,0.05,0.0,2.0,1296.0,2.0,1.0,0.6782407407407407
1.0,2.0,8.0,0.7,0.05,0.0,2.0,1294.0,1.0,0.0,0.6823802163833076
1.0,2.0,9.0,0.7,0.05,0.0,2.0,1270.0,1.0,1.0,0.6771653543307087
1.0,2.0,10.0,0.7,0.05,0.0,2.0,1226.0,1.0,1.0,0.6818923327895595
1.0,2.0,11.0,0.7,0.05,0.0,2.0,1221.0,1.0,1.0,0.6756756756756757
1.0,2.0,12.0,0.7,0.05,0.0,2.0,1201.0,1.0,0.0,0.6810990840965861
1.0,2.0,13.0,0.7,0.05,0.0,2.0,1193.0,1.0,0.0,0.6756077116512993
1.0,2.0,14.0,0.7,0.05,0.0,2.0,1175.0,1.0,0.0,0.6782978723404255
1.0,2.0,15.0,0.7,0.05,0.0,2.0,1177.0,1.0,1.0,0.6720475785896347
1.0,2.0,16.0,0.7,0.05,0.0,2.0,1168.0,1.0,1.0,0.6772260273972602
1.0,2.0,17.0,0.7,0.05,0.0,2.0,1155.0,1.0,1.0,0.6727272727272727
1.0,2.0,18.0,0.7,0.05,0.0,2.0,1144.0,0.0,0.0,0.6774475524475524
1.0,2.0,19.0,0.7,0.05,0.0,2.0,1136.0,0.0,0.0,0.6751760563380281
1.0,2.0,20.0,0.7,0.05,0.0,2.0,2006.0,0.0,0.0,0.382851445663011
1.0,2.0,21.0,0.7,0.05,0.0,2.0,1887.0,0.0,0.0,0.3857975622681505
1.0,2.0,22.0,0.7,0.05,0.0,2.0,1803.0,0.0,0.0,0.3932334997226844
1.0,2.0,23.0,0.7,0.05,0.0,2.0,1732.0,0.0,0.0,0.39780600461893767
1.0,2.0,24.0,0.7,0.05,0.0,2.0,1685.0,0.0,0.0,0.4035608308605341
1.0,2.0,25.0,0.7,0.05,0.0,2.0,1610.0,0.0,0.0,0.40683229813664595
1.0,2.0,26.0,0.7,0.05,0.0,2.0,1563.0,0.0,0.0,0.4075495841330774
1.0,2.0,27.0,0.7,0.05,0.0,2.0,1518.0,0.0,0.0,0.4077733860342556
1.0,2.0,28.0,0.7,0.05,0.0,2.0,1442.0,0.0,0.0,0.41539528432732314
1.0,2.0,29.0,0.7,0.05,0.0,2.0,1383.0,0.0,0.0,0.420824295010846
1.0,2.0,30.0,0.7,0.05,0.0,2.0,1317.0,0.0,0.0,0.428246013667426
1.0,2.0,31.0,0.7,0.05,0.0,2.0,1275.0,0.0,0.0,0.4337254901960784
1.0,2.0,32.0,0.7,0.05,0.0,2.0,1222.0,0.0,0.0,0.44271685761047463
1.0,2.0,33.0,0.7,0.05,0.0,2.0,1216.0,0.0,0.0,0.44243421052631576
1.0,2.0,34.0,0.7,0.05,0.0,2.0,1133.0,0.0,0.0,0.44836716681376876
1.0,2.0,35.0,0.7,0.05,0.0,2.0,1106.0,0.0,0.0,0.445750452079566
1.0,2.0,36.0,0.7,0.05,0.0,2.0,1093.0,0.0,0.0,0.444647758462946
1.0,2.0,37.0,0.7,0.05,0.0,2.0,1053.0,0.0,0.0,0.4491927825261159
1.0,2.0,38.0,0.7,0.05,0.0,2.0,1021.0,0.0,0.0,0.4564152791380999
1.0,2.0,39.0,0.7,0.05,0.0,2.0,1005.0,0.0,0.0,0.4616915422885572
1.0,2.0,40.0,0.7,0.05,0.0,2.0,999.0,0.0,0.0,0.4594594594594595
1.0,2.0,41.0,0.7,0.05,0.0,2.0,974.0,0.0,0.0,0.46098562628336753
1.0,2.0,42.0,0.7,0.05,0.0,2.0,950.0,0.0,0.0,0.4652631578947368
