rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.4,0.0,5149.0,50.0,10.0,0.4051272091668285
1.0,1.0,2.0,0.4,0.1,0.4,0.0,5021.0,56.0,20.0,0.4064927305317666
1.0,1.0,3.0,0.4,0.1,0.4,0.0,4806.0,64.0,32.0,0.40574282147315854
1.0,1.0,4.0,0.4,0.1,0.4,0.0,4710.0,74.0,36.0,0.40764331210191085
1.0,1.0,5.0,0.4,0.1,0.4,0.0,4663.0,91.0,40.0,0.40767746086210593
1.0,1.0,6.0,0.4,0.1,0.4,0.0,4452.0,110.0,38.0,0.40947888589398024
1.0,1.0,7.0,0.4,0.1,0.4,0.0,4119.0,113.0,42.0,0.4115076474872542
1.0,1.0,8.0,0.4,0.1,0.4,0.0,3986.0,118.0,53.0,0.4139488208730557
1.0,1.0,9.0,0.4,0.1,0.4,0.0,3828.0,139.0,59.0,0.41300940438871475
1.0,1.0,10.0,0.4,0.1,0.4,0.0,3647.0,132.0,53.0,0.4145873320537428
1.0,1.0,11.0,0.4,0.1,0.4,0.0,3505.0,141.0,61.0,0.4171184022824536
1.0,1.0,12.0,0.4,0.1,0.4,0.0,3309.0,145.0,71.0,0.42006648534300395
1.0,1.0,13.0,0.4,0.1,0.4,0.0,3205.0,157.0,74.0,0.4199687987519501
1.0,1.0,14.0,0.4,0.1,0.4,0.0,3064.0,146.0,69.0,0.4213446475195822
1.0,1.0,15.0,0.4,0.1,0.4,0.0,2926.0,129.0,62.0,0.4244702665755297
1.0,1.0,16.0,0.4,0.1,0.4,0.0,2884.0,132.0,67.0,0.4275312066574202
1.0,1.0,17.0,0.4,0.1,0.4,0.0,2801.0,137.0,67.0,0.4302034987504463
1.0,1.0,18.0,0.4,0.1,0.4,0.0,2707.0,126.0,59.0,0.4333210195788696
1.0,1.0,19.0,0.4,0.1,0.4,0.0,2596.0,117.0,62.0,0.4379815100154083
1.0,1.0,20.0,0.4,0.1,0.4,0.0,6908.0,109.0,61.0,0.16039374638100753
1.0,1.0,21.0,0.4,0.1,0.4,0.0,6474.0,196.0,57.0,0.1606425702811245
1.0,1.0,22.0,0.4,0.1,0.4,0.0,6054.0,203.0,59.0,0.16369342583415925
1.0,1.0,23.0,0.4,0.1,0.4,0.0,5456.0,218.0,68.0,0.16733870967741934
1.0,1.0,24.0,0.4,0.1,0.4,0.0,5059.0,255.0,98.0,0.16940106740462543
1.0,1.0,25.0,0.4,0.1,0.4,0.0,4640.0,262.0,95.0,0.1730603448275862
1.0,1.0,26.0,0.4,0.1,0.4,0.0,4279.0,320.0,113.0,0.18111708343070812
1.0,1.0,27.0,0.4,0.1,0.4,0.0,3895.0,322.0,121.0,0.18613607188703465
1.0,1.0,28.0,0.4,0.1,0.4,0.0,3640.0,354.0,139.0,0.19093406593406592
1.0,1.0,29.0,0.4,0.1,0.4,0.0,3344.0,367.0,163.0,0.19557416267942584
1.0,1.0,30.0,0.4,0.1,0.4,0.0,3098.0,366.0,165.0,0.20045190445448677
1.0,1.0,31.0,0.4,0.1,0.4,0.0,2787.0,350.0,163.0,0.21241478292070326
1.0,1.0,32.0,0.4,0.1,0.4,0.0,2583.0,318.0,146.0,0.2175764614789005
1.0,1.0,33.0,0.4,0.1,0.4,0.0,2375.0,292.0,150.0,0.23073684210526316
1.0,1.0,34.0,0.4,0.1,0.4,0.0,2213.0,250.0,132.0,0.23633077270673294
1.0,1.0,35.0,0.4,0.1,0.4,0.0,2041.0,236.0,126.0,0.24546790788829007
1.0,1.0,36.0,0.4,0.1,0.4,0.0,1930.0,221.0,101.0,0.2528497409326425
1.0,1.0,37.0,0.4,0.1,0.4,0.0,1832.0,208.0,92.0,0.2603711790393013
1.0,1.0,38.0,0.4,0.1,0.4,0.0,1774.0,201.0,95.0,0.27001127395715896
1.0,1.0,39.0,0.4,0.1,0.4,0.0,1737.0,195.0,95.0,0.2740356937248129
1.0,1.0,40.0,0.4,0.1,0.4,0.0,1650.0,182.0,87.0,0.28545454545454546
1.0,1.0,41.0,0.4,0.1,0.4,0.0,1519.0,149.0,82.0,0.29822251481237655
1.0,1.0,42.0,0.4,0.1,0.4,0.0,1454.0,138.0,82.0,0.31017881705639616
1.0,1.0,43.0,0.4,0.1,0.4,0.0,1368.0,126.0,69.0,0.31871345029239767
1.0,1.0,44.0,0.4,0.1,0.4,0.0,1299.0,108.0,51.0,0.33410315627405696
1.0,1.0,45.0,0.4,0.1,0.4,0.0,1235.0,80.0,34.0,0.5384615384615384
1.0,1.0,46.0,0.4,0.1,0.4,0.0,1199.0,72.0,39.0,0.5471226021684737
1.0,1.0,47.0,0.4,0.1,0.4,0.0,1161.0,60.0,42.0,0.5503875968992248
1.0,1.0,48.0,0.4,0.1,0.4,0.0,1122.0,53.0,37.0,0.5525846702317291
1.0,1.0,49.0,0.4,0.1,0.4,0.0,1047.0,37.0,23.0,0.5692454632282713
1.0,1.0,50.0,0.4,0.1,0.4,0.0,1015.0,27.0,15.0,0.574384236453202
1.0,1.0,51.0,0.4,0.1,0.4,0.0,1005.0,20.0,10.0,0.573134328358209
