rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,3.0,0.0,0.0,0.6,1.0,388.0,2.0,1.0,0.007731958762886598
1.0,3.0,4.0,0.0,0.0,0.6,1.0,386.0,2.0,2.0,0.007772020725388601
1.0,3.0,5.0,0.0,0.0,0.6,1.0,387.0,2.0,2.0,0.007751937984496124
1.0,3.0,6.0,0.0,0.0,0.6,1.0,384.0,1.0,1.0,0.0078125
1.0,3.0,7.0,0.0,0.0,0.6,1.0,382.0,0.0,0.0,0.007853403141361256
1.0,3.0,8.0,0.0,0.0,0.6,1.0,370.0,0.0,0.0,0.008108108108108109
1.0,3.0,9.0,0.0,0.0,0.6,1.0,368.0,0.0,0.0,0.008152173913043478
1.0,3.0,10.0,0.0,0.0,0.6,1.0,364.0,0.0,0.0,0.008241758241758242
1.0,3.0,11.0,0.0,0.0,0.6,1.0,365.0,0.0,0.0,0.00821917808219178
1.0,3.0,12.0,0.0,0.0,0.6,1.0,362.0,0.0,0.0,0.008287292817679558
1.0,3.0,13.0,0.0,0.0,0.6,1.0,362.0,0.0,0.0,0.008287292817679558
1.0,3.0,14.0,0.0,0.0,0.6,1.0,355.0,0.0,0.0,0.008450704225352112
1.0,3.0,15.0,0.0,0.0,0.6,1.0,356.0,0.0,0.0,0.008426966292134831
1.0,3.0,16.0,0.0,0.0,0.6,1.0,347.0,0.0,0.0,0.008645533141210375
1.0,3.0,17.0,0.0,0.0,0.6,1.0,350.0,0.0,0.0,0.008571428571428572
1.0,3.0,18.0,0.0,0.0,0.6,1.0,340.0,0.0,0.0,0.008823529411764706
1.0,3.0,19.0,0.0,0.0,0.6,1.0,344.0,0.0,0.0,0.00872093023255814
1.0,3.0,20.0,0.0,0.0,0.6,1.0,702.0,0.0,0.0,0.004273504273504274
1.0,3.0,21.0,0.0,0.0,0.6,1.0,693.0,0.0,0.0,0.004329004329004329
1.0,3.0,22.0,0.0,0.0,0.6,1.0,658.0,0.0,0.0,0.004559270516717325
1.0,3.0,23.0,0.0,0.0,0.6,1.0,638.0,0.0,0.0,0.004702194357366771
1.0,3.0,24.0,0.0,0.0,0.6,1.0,588.0,0.0,0.0,0.00510204081632653
1.0,3.0,25.0,0.0,0.0,0.6,1.0,580.0,0.0,0.0,0.005172413793103448
1.0,3.0,26.0,0.0,0.0,0.6,1.0,562.0,0.0,0.0,0.005338078291814947
1.0,3.0,27.0,0.0,0.0,0.6,1.0,564.0,0.0,0.0,0.005319148936170213
1.0,3.0,28.0,0.0,0.0,0.6,1.0,544.0,0.0,0.0,0.0055147058823529415
1.0,3.0,29.0,0.0,0.0,0.6,1.0,522.0,0.0,0.0,0.005747126436781609
1.0,3.0,30.0,0.0,0.0,0.6,1.0,512.0,0.0,0.0,0.005859375
1.0,3.0,31.0,0.0,0.0,0.6,1.0,513.0,0.0,0.0,0.005847953216374269
1.0,3.0,32.0,0.0,0.0,0.6,1.0,509.0,0.0,0.0,0.005893909626719057
1.0,3.0,33.0,0.0,0.0,0.6,1.0,484.0,0.0,0.0,0.006198347107438017
1.0,3.0,34.0,0.0,0.0,0.6,1.0,481.0,0.0,0.0,0.006237006237006237
1.0,3.0,35.0,0.0,0.0,0.6,1.0,471.0,0.0,0.0,0.006369426751592357
1.0,3.0,36.0,0.0,0.0,0.6,1.0,464.0,0.0,0.0,0.00646551724137931
1.0,3.0,37.0,0.0,0.0,0.6,1.0,425.0,0.0,0.0,0.007058823529411765
1.0,3.0,38.0,0.0,0.0,0.6,1.0,423.0,0.0,0.0,0.0070921985815602835
1.0,3.0,39.0,0.0,0.0,0.6,1.0,407.0,0.0,0.0,0.007371007371007371
1.0,3.0,40.0,0.0,0.0,0.6,1.0,412.0,0.0,0.0,0.007281553398058253
1.0,3.0,41.0,0.0,0.0,0.6,1.0,384.0,0.0,0.0,0.0078125
1.0,3.0,42.0,0.0,0.0,0.6,1.0,385.0,0.0,0.0,0.007792207792207792
1.0,3.0,43.0,0.0,0.0,0.6,1.0,364.0,0.0,0.0,0.008241758241758242
1.0,3.0,44.0,0.0,0.0,0.6,1.0,362.0,0.0,0.0,0.008287292817679558
1.0,3.0,45.0,0.0,0.0,0.6,1.0,354.0,0.0,0.0,0.00847457627118644
1.0,3.0,46.0,0.0,0.0,0.6,1.0,352.0,0.0,0.0,0.008522727272727272
1.0,3.0,47.0,0.0,0.0,0.6,1.0,336.0,0.0,0.0,0.008928571428571428
1.0,3.0,48.0,0.0,0.0,0.6,1.0,341.0,0.0,0.0,0.008797653958944282
1.0,3.0,49.0,0.0,0.0,0.6,1.0,329.0,0.0,0.0,0.00911854103343465
1.0,3.0,50.0,0.0,0.0,0.6,1.0,334.0,0.0,0.0,0.008982035928143712
1.0,3.0,51.0,0.0,0.0,0.6,1.0,326.0,0.0,0.0,0.009202453987730062
1.0,3.0,52.0,0.0,0.0,0.6,1.0,333.0,0.0,0.0,0.009009009009009009
1.0,4.0,1.0,0.0,0.0,0.6,1.0,325.0,0.0,0.0,0.009230769230769232
1.0,4.0,2.0,0.0,0.0,0.6,1.0,332.0,0.0,0.0,0.009036144578313253
1.0,4.0,3.0,0.0,0.0,0.6,1.0,324.0,0.0,0.0,0.009259259259259259
1.0,4.0,4.0,0.0,0.0,0.6,1.0,331.0,0.0,0.0,0.00906344410876133
1.0,4.0,5.0,0.0,0.0,0.6,1.0,321.0,0.0,0.0,0.009345794392523364
1.0,4.0,6.0,0.0,0.0,0.6,1.0,325.0,0.0,0.0,0.009230769230769232
1.0,4.0,7.0,0.0,0.0,0.6,1.0,319.0,0.0,0.0,0.009404388714733543
1.0,4.0,8.0,0.0,0.0,0.6,1.0,325.0,0.0,0.0,0.009230769230769232
1.0,4.0,9.0,0.0,0.0,0.6,1.0,314.0,0.0,0.0,0.009554140127388535
1.0,4.0,10.0,0.0,0.0,0.6,1.0,322.0,0.0,0.0,0.009316770186335404
1.0,4.0,11.0,0.0,0.0,0.6,1.0,313.0,0.0,0.0,0.009584664536741214
1.0,4.0,12.0,0.0,0.0,0.6,1.0,320.0,0.0,0.0,0.009375
1.0,4.0,13.0,0.0,0.0,0.6,1.0,311.0,0.0,0.0,0.00964630225080386
1.0,4.0,14.0,0.0,0.0,0.6,1.0,319.0,0.0,0.0,0.009404388714733543
1.0,4.0,15.0,0.0,0.0,0.6,1.0,302.0,0.0,0.0,0.009933774834437087
1.0,4.0,16.0,0.0,0.0,0.6,1.0,310.0,0.0,0.0,0.00967741935483871
1.0,4.0,17.0,0.0,0.0,0.6,1.0,301.0,0.0,0.0,0.009966777408637873
1.0,4.0,18.0,0.0,0.0,0.6,1.0,308.0,0.0,0.0,0.00974025974025974
1.0,4.0,19.0,0.0,0.0,0.6,1.0,301.0,0.0,0.0,0.009966777408637873
1.0,4.0,20.0,0.0,0.0,0.6,1.0,565.0,0.0,0.0,0.005309734513274336
1.0,4.0,21.0,0.0,0.0,0.6,1.0,549.0,0.0,0.0,0.00546448087431694
1.0,4.0,22.0,0.0,0.0,0.6,1.0,542.0,0.0,0.0,0.005535055350553505
1.0,4.0,23.0,0.0,0.0,0.6,1.0,511.0,0.0,0.0,0.005870841487279843
1.0,4.0,24.0,0.0,0.0,0.6,1.0,512.0,0.0,0.0,0.005859375
1.0,4.0,25.0,0.0,0.0,0.6,1.0,496.0,0.0,0.0,0.006048387096774193
1.0,4.0,26.0,0.0,0.0,0.6,1.0,487.0,0.0,0.0,0.006160164271047228
1.0,4.0,27.0,0.0,0.0,0.6,1.0,477.0,0.0,0.0,0.006289308176100629
1.0,4.0,28.0,0.0,0.0,0.6,1.0,464.0,0.0,0.0,0.00646551724137931
1.0,4.0,29.0,0.0,0.0,0.6,1.0,449.0,0.0,0.0,0.0066815144766146995
1.0,4.0,30.0,0.0,0.0,0.6,1.0,448.0,0.0,0.0,0.006696428571428571
1.0,4.0,31.0,0.0,0.0,0.6,1.0,426.0,0.0,0.0,0.007042253521126761
1.0,4.0,32.0,0.0,0.0,0.6,1.0,426.0,0.0,0.0,0.007042253521126761
1.0,4.0,33.0,0.0,0.0,0.6,1.0,420.0,0.0,0.0,0.007142857142857143
1.0,4.0,34.0,0.0,0.0,0.6,1.0,425.0,0.0,0.0,0.007058823529411765
1.0,4.0,35.0,0.0,0.0,0.6,1.0,410.0,0.0,0.0,0.007317073170731708
1.0,4.0,36.0,0.0,0.0,0.6,1.0,413.0,0.0,0.0,0.007263922518159807
1.0,4.0,37.0,0.0,0.0,0.6,1.0,387.0,0.0,0.0,0.007751937984496124
1.0,4.0,38.0,0.0,0.0,0.6,1.0,382.0,0.0,0.0,0.007853403141361256
1.0,4.0,39.0,0.0,0.0,0.6,1.0,371.0,0.0,0.0,0.008086253369272238
1.0,4.0,40.0,0.0,0.0,0.6,1.0,373.0,0.0,0.0,0.00804289544235925
1.0,4.0,41.0,0.0,0.0,0.6,1.0,350.0,0.0,0.0,0.008571428571428572
1.0,4.0,42.0,0.0,0.0,0.6,1.0,354.0,0.0,0.0,0.00847457627118644
1.0,4.0,43.0,0.0,0.0,0.6,1.0,346.0,0.0,0.0,0.008670520231213872
1.0,4.0,44.0,0.0,0.0,0.6,1.0,351.0,0.0,0.0,0.008547008547008548
1.0,4.0,45.0,0.0,0.0,0.6,1.0,342.0,0.0,0.0,0.008771929824561403
1.0,4.0,46.0,0.0,0.0,0.6,1.0,344.0,0.0,0.0,0.00872093023255814
1.0,4.0,47.0,0.0,0.0,0.6,1.0,337.0,0.0,0.0,0.008902077151335312
1.0,4.0,48.0,0.0,0.0,0.6,1.0,340.0,0.0,0.0,0.008823529411764706
1.0,4.0,49.0,0.0,0.0,0.6,1.0,328.0,0.0,0.0,0.009146341463414634
1.0,4.0,50.0,0.0,0.0,0.6,1.0,332.0,0.0,0.0,0.009036144578313253
1.0,4.0,51.0,0.0,0.0,0.6,1.0,321.0,0.0,0.0,0.009345794392523364
1.0,4.0,52.0,0.0,0.0,0.6,1.0,328.0,0.0,0.0,0.009146341463414634
1.0,5.0,1.0,0.0,0.0,0.6,1.0,316.0,0.0,0.0,0.00949367088607595
1.0,5.0,2.0,0.0,0.0,0.6,1.0,318.0,0.0,0.0,0.009433962264150943
1.0,5.0,3.0,0.0,0.0,0.6,1.0,305.0,0.0,0.0,0.009836065573770493
1.0,5.0,4.0,0.0,0.0,0.6,1.0,316.0,0.0,0.0,0.00949367088607595
1.0,5.0,5.0,0.0,0.0,0.6,1.0,304.0,0.0,0.0,0.009868421052631578
1.0,5.0,6.0,0.0,0.0,0.6,1.0,316.0,0.0,0.0,0.00949367088607595
1.0,5.0,7.0,0.0,0.0,0.6,1.0,298.0,0.0,0.0,0.006711409395973154
1.0,5.0,8.0,0.0,0.0,0.6,1.0,310.0,0.0,0.0,0.0064516129032258064
1.0,5.0,9.0,0.0,0.0,0.6,1.0,297.0,0.0,0.0,0.006734006734006734
1.0,5.0,10.0,0.0,0.0,0.6,1.0,308.0,0.0,0.0,0.006493506493506494
1.0,5.0,11.0,0.0,0.0,0.6,1.0,295.0,0.0,0.0,0.006779661016949152
1.0,5.0,12.0,0.0,0.0,0.6,1.0,306.0,0.0,0.0,0.006535947712418301
1.0,5.0,13.0,0.0,0.0,0.6,1.0,294.0,0.0,0.0,0.006802721088435374
1.0,5.0,14.0,0.0,0.0,0.6,1.0,305.0,0.0,0.0,0.006557377049180328
1.0,5.0,15.0,0.0,0.0,0.6,1.0,293.0,0.0,0.0,0.006825938566552901
1.0,5.0,16.0,0.0,0.0,0.6,1.0,303.0,0.0,0.0,0.006600660066006601
1.0,5.0,17.0,0.0,0.0,0.6,1.0,293.0,0.0,0.0,0.006825938566552901
1.0,5.0,18.0,0.0,0.0,0.6,1.0,303.0,0.0,0.0,0.006600660066006601
1.0,5.0,19.0,0.0,0.0,0.6,1.0,290.0,0.0,0.0,0.0034482758620689655
1.0,5.0,20.0,0.0,0.0,0.6,1.0,617.0,0.0,0.0,0.0016207455429497568
1.0,5.0,21.0,0.0,0.0,0.6,1.0,570.0,0.0,0.0,0.0017543859649122807
1.0,5.0,22.0,0.0,0.0,0.6,1.0,563.0,0.0,0.0,0.0017761989342806395
1.0,5.0,23.0,0.0,0.0,0.6,1.0,498.0,0.0,0.0,0.002008032128514056
1.0,5.0,24.0,0.0,0.0,0.6,1.0,492.0,0.0,0.0,0.0020325203252032522
1.0,5.0,25.0,0.0,0.0,0.6,1.0,480.0,0.0,0.0,0.0020833333333333333
1.0,5.0,26.0,0.0,0.0,0.6,1.0,482.0,0.0,0.0,0.002074688796680498
1.0,5.0,27.0,0.0,0.0,0.6,1.0,471.0,0.0,0.0,0.0021231422505307855
1.0,5.0,28.0,0.0,0.0,0.6,1.0,460.0,0.0,0.0,0.002173913043478261
1.0,5.0,29.0,0.0,0.0,0.6,1.0,444.0,0.0,0.0,0.0022522522522522522
1.0,5.0,30.0,0.0,0.0,0.6,1.0,434.0,0.0,0.0,0.002304147465437788
1.0,5.0,31.0,0.0,0.0,0.6,1.0,431.0,0.0,0.0,0.002320185614849188
1.0,5.0,32.0,0.0,0.0,0.6,1.0,418.0,0.0,0.0,0.0023923444976076554
1.0,5.0,33.0,0.0,0.0,0.6,1.0,420.0,0.0,0.0,0.002380952380952381
1.0,5.0,34.0,0.0,0.0,0.6,1.0,420.0,0.0,0.0,0.002380952380952381
1.0,5.0,35.0,0.0,0.0,0.6,1.0,405.0,0.0,0.0,0.0024691358024691358
1.0,5.0,36.0,0.0,0.0,0.6,1.0,397.0,0.0,0.0,0.0025188916876574307
1.0,5.0,37.0,0.0,0.0,0.6,1.0,369.0,0.0,0.0,0.0027100271002710027
1.0,5.0,38.0,0.0,0.0,0.6,1.0,366.0,0.0,0.0,0.00273224043715847
1.0,5.0,39.0,0.0,0.0,0.6,1.0,355.0,0.0,0.0,0.0028169014084507044
1.0,5.0,40.0,0.0,0.0,0.6,1.0,345.0,0.0,0.0,0.002898550724637681
1.0,5.0,41.0,0.0,0.0,0.6,1.0,329.0,0.0,0.0,0.00303951367781155
1.0,5.0,42.0,0.0,0.0,0.6,1.0,329.0,0.0,0.0,0.00303951367781155
1.0,5.0,43.0,0.0,0.0,0.6,1.0,326.0,0.0,0.0,0.003067484662576687
1.0,5.0,44.0,0.0,0.0,0.6,1.0,309.0,0.0,0.0,0.003236245954692557
1.0,5.0,45.0,0.0,0.0,0.6,1.0,306.0,0.0,0.0,0.0032679738562091504
1.0,5.0,46.0,0.0,0.0,0.6,1.0,299.0,0.0,0.0,0.0033444816053511705
1.0,5.0,47.0,0.0,0.0,0.6,1.0,299.0,0.0,0.0,0.0033444816053511705
1.0,5.0,48.0,0.0,0.0,0.6,1.0,298.0,0.0,0.0,0.003355704697986577
1.0,5.0,49.0,0.0,0.0,0.6,1.0,296.0,0.0,0.0,0.0033783783783783786
1.0,5.0,50.0,0.0,0.0,0.6,1.0,291.0,0.0,0.0,0.003436426116838488
1.0,5.0,51.0,0.0,0.0,0.6,1.0,291.0,0.0,0.0,0.003436426116838488
1.0,5.0,52.0,0.0,0.0,0.6,1.0,289.0,0.0,0.0,0.0034602076124567475
1.0,6.0,1.0,0.0,0.0,0.6,1.0,287.0,0.0,0.0,0.003484320557491289
1.0,6.0,2.0,0.0,0.0,0.6,1.0,284.0,0.0,0.0,0.0035211267605633804
1.0,6.0,3.0,0.0,0.0,0.6,1.0,283.0,0.0,0.0,0.0035335689045936395
1.0,6.0,4.0,0.0,0.0,0.6,1.0,281.0,0.0,0.0,0.0035587188612099642
1.0,6.0,5.0,0.0,0.0,0.6,1.0,278.0,0.0,0.0,0.0035971223021582736
1.0,6.0,6.0,0.0,0.0,0.6,1.0,278.0,0.0,0.0,0.0035971223021582736
1.0,6.0,7.0,0.0,0.0,0.6,1.0,272.0,0.0,0.0,0.003676470588235294
1.0,6.0,8.0,0.0,0.0,0.6,1.0,267.0,0.0,0.0,0.003745318352059925
1.0,6.0,9.0,0.0,0.0,0.6,1.0,263.0,0.0,0.0,0.0038022813688212928
1.0,6.0,10.0,0.0,0.0,0.6,1.0,268.0,0.0,0.0,0.0037313432835820895
1.0,6.0,11.0,0.0,0.0,0.6,1.0,263.0,0.0,0.0,0.0038022813688212928
1.0,6.0,12.0,0.0,0.0,0.6,1.0,266.0,0.0,0.0,0.0037593984962406013
1.0,6.0,13.0,0.0,0.0,0.6,1.0,263.0,0.0,0.0,0.0038022813688212928
1.0,6.0,14.0,0.0,0.0,0.6,1.0,265.0,0.0,0.0,0.0037735849056603774
1.0,6.0,15.0,0.0,0.0,0.6,1.0,262.0,0.0,0.0,0.003816793893129771
1.0,6.0,16.0,0.0,0.0,0.6,1.0,265.0,0.0,0.0,0.0037735849056603774
1.0,6.0,17.0,0.0,0.0,0.6,1.0,262.0,0.0,0.0,0.003816793893129771
1.0,6.0,18.0,0.0,0.0,0.6,1.0,265.0,0.0,0.0,0.0037735849056603774
1.0,6.0,19.0,0.0,0.0,0.6,1.0,260.0,0.0,0.0,0.0038461538461538464
1.0,6.0,20.0,0.0,0.0,0.6,1.0,492.0,0.0,0.0,0.0020325203252032522
1.0,6.0,21.0,0.0,0.0,0.6,1.0,452.0,0.0,0.0,0.0022123893805309734
1.0,6.0,22.0,0.0,0.0,0.6,1.0,436.0,0.0,0.0,0.0022935779816513763
