rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.6,1.0,5093.0,48.0,11.0,0.2882387590810917
1.0,1.0,2.0,0.3,0.075,0.6,1.0,5007.0,47.0,19.0,0.2877970840822848
1.0,1.0,3.0,0.3,0.075,0.6,1.0,4874.0,62.0,35.0,0.28990562166598277
1.0,1.0,4.0,0.3,0.075,0.6,1.0,4821.0,65.0,36.0,0.29288529350757103
1.0,1.0,5.0,0.3,0.075,0.6,1.0,4785.0,73.0,35.0,0.296969696969697
1.0,1.0,6.0,0.3,0.075,0.6,1.0,4623.0,89.0,31.0,0.2963443651308674
1.0,1.0,7.0,0.3,0.075,0.6,1.0,4424.0,96.0,35.0,0.29701627486437615
1.0,1.0,8.0,0.3,0.075,0.6,1.0,4222.0,105.0,37.0,0.2984367598294647
1.0,1.0,9.0,0.3,0.075,0.6,1.0,4136.0,122.0,46.0,0.29642166344294
1.0,1.0,10.0,0.3,0.075,0.6,1.0,3931.0,137.0,48.0,0.29814296616636987
1.0,1.0,11.0,0.3,0.075,0.6,1.0,3753.0,151.0,56.0,0.2992272848387956
1.0,1.0,12.0,0.3,0.075,0.6,1.0,3590.0,160.0,78.0,0.30055710306406686
1.0,1.0,13.0,0.3,0.075,0.6,1.0,3462.0,153.0,68.0,0.30329289428076256
1.0,1.0,14.0,0.3,0.075,0.6,1.0,3339.0,161.0,80.0,0.3048817011081162
1.0,1.0,15.0,0.3,0.075,0.6,1.0,3183.0,152.0,65.0,0.3078856424756519
1.0,1.0,16.0,0.3,0.075,0.6,1.0,3127.0,163.0,75.0,0.3118004477134634
1.0,1.0,17.0,0.3,0.075,0.6,1.0,3001.0,156.0,73.0,0.311562812395868
1.0,1.0,18.0,0.3,0.075,0.6,1.0,2857.0,154.0,73.0,0.3136156807840392
1.0,1.0,19.0,0.3,0.075,0.6,1.0,2774.0,135.0,69.0,0.3165104542177361
1.0,1.0,20.0,0.3,0.075,0.6,1.0,7246.0,131.0,69.0,0.11716809274082252
1.0,1.0,21.0,0.3,0.075,0.6,1.0,6585.0,167.0,61.0,0.1181473044798785
1.0,1.0,22.0,0.3,0.075,0.6,1.0,5999.0,190.0,63.0,0.12102017002833805
1.0,1.0,23.0,0.3,0.075,0.6,1.0,5492.0,209.0,74.0,0.12436270939548434
