rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.025,0.0,4.0,5105.0,56.0,9.0,0.3958863858961802
1.0,1.0,2.0,0.4,0.025,0.0,4.0,5035.0,61.0,25.0,0.3972194637537239
1.0,1.0,3.0,0.4,0.025,0.0,4.0,4965.0,77.0,37.0,0.3971802618328298
1.0,1.0,4.0,0.4,0.025,0.0,4.0,4919.0,87.0,41.0,0.39438910347631634
1.0,1.0,5.0,0.4,0.025,0.0,4.0,4843.0,98.0,39.0,0.392938261408218
1.0,1.0,6.0,0.4,0.025,0.0,4.0,4637.0,94.0,44.0,0.39572999784343327
1.0,1.0,7.0,0.4,0.025,0.0,4.0,4456.0,105.0,49.0,0.39631956912028726
1.0,1.0,8.0,0.4,0.025,0.0,4.0,4282.0,116.0,54.0,0.39817842129845865
1.0,1.0,9.0,0.4,0.025,0.0,4.0,4041.0,118.0,46.0,0.40113833209601585
1.0,1.0,10.0,0.4,0.025,0.0,4.0,3873.0,110.0,48.0,0.40382132713658664
1.0,1.0,11.0,0.4,0.025,0.0,4.0,3676.0,111.0,49.0,0.40778019586507075
1.0,1.0,12.0,0.4,0.025,0.0,4.0,3533.0,103.0,55.0,0.41211435041041605
1.0,1.0,13.0,0.4,0.025,0.0,4.0,3394.0,92.0,49.0,0.4098408956982911
1.0,1.0,14.0,0.4,0.025,0.0,4.0,3287.0,90.0,46.0,0.411621539397627
1.0,1.0,15.0,0.4,0.025,0.0,4.0,3132.0,78.0,38.0,0.4160280970625798
1.0,1.0,16.0,0.4,0.025,0.0,4.0,3046.0,76.0,38.0,0.4159553512803677
1.0,1.0,17.0,0.4,0.025,0.0,4.0,2927.0,77.0,35.0,0.4185172531602323
1.0,1.0,18.0,0.4,0.025,0.0,4.0,2872.0,68.0,35.0,0.42374651810584957
1.0,1.0,19.0,0.4,0.025,0.0,4.0,2819.0,64.0,35.0,0.4242639233770841
1.0,1.0,20.0,0.4,0.025,0.0,4.0,7728.0,67.0,31.0,0.1545031055900621
1.0,1.0,21.0,0.4,0.025,0.0,4.0,7013.0,89.0,23.0,0.15585341508626835
1.0,1.0,22.0,0.4,0.025,0.0,4.0,6413.0,109.0,25.0,0.15764852643068766
1.0,1.0,23.0,0.4,0.025,0.0,4.0,6053.0,137.0,41.0,0.1567817611101933
1.0,1.0,24.0,0.4,0.025,0.0,4.0,5490.0,162.0,58.0,0.1633879781420765
1.0,1.0,25.0,0.4,0.025,0.0,4.0,5260.0,159.0,64.0,0.1644486692015209
1.0,1.0,26.0,0.4,0.025,0.0,4.0,4780.0,161.0,65.0,0.1713389121338912
1.0,1.0,27.0,0.4,0.025,0.0,4.0,4373.0,154.0,64.0,0.17630916990624285
1.0,1.0,28.0,0.4,0.025,0.0,4.0,4061.0,171.0,66.0,0.18074365919724206
1.0,1.0,29.0,0.4,0.025,0.0,4.0,3732.0,175.0,69.0,0.18837084673097534
1.0,1.0,30.0,0.4,0.025,0.0,4.0,3561.0,191.0,67.0,0.19292333614153329
1.0,1.0,31.0,0.4,0.025,0.0,4.0,3327.0,210.0,82.0,0.19657348963029755
1.0,1.0,32.0,0.4,0.025,0.0,4.0,3178.0,222.0,86.0,0.2013845185651353
1.0,1.0,33.0,0.4,0.025,0.0,4.0,3052.0,237.0,100.0,0.20576671035386632
1.0,1.0,34.0,0.4,0.025,0.0,4.0,2894.0,247.0,109.0,0.2100898410504492
1.0,1.0,35.0,0.4,0.025,0.0,4.0,2644.0,247.0,126.0,0.21709531013615735
1.0,1.0,36.0,0.4,0.025,0.0,4.0,2469.0,234.0,118.0,0.22600243013365734
1.0,1.0,37.0,0.4,0.025,0.0,4.0,2305.0,196.0,93.0,0.23253796095444684
1.0,1.0,38.0,0.4,0.025,0.0,4.0,2107.0,171.0,74.0,0.24110109159943047
1.0,1.0,39.0,0.4,0.025,0.0,4.0,1970.0,173.0,75.0,0.24873096446700507
1.0,1.0,40.0,0.4,0.025,0.0,4.0,1868.0,158.0,68.0,0.25428265524625265
1.0,1.0,41.0,0.4,0.025,0.0,4.0,1769.0,160.0,73.0,0.2634256642170718
1.0,1.0,42.0,0.4,0.025,0.0,4.0,1689.0,158.0,73.0,0.2670219064535228
1.0,1.0,43.0,0.4,0.025,0.0,4.0,1621.0,156.0,68.0,0.2745219000616903
1.0,1.0,44.0,0.4,0.025,0.0,4.0,1541.0,147.0,71.0,0.28163530175210905
1.0,1.0,45.0,0.4,0.025,0.0,4.0,1474.0,139.0,72.0,0.4769335142469471
1.0,1.0,46.0,0.4,0.025,0.0,4.0,1406.0,132.0,70.0,0.48079658605974396
1.0,1.0,47.0,0.4,0.025,0.0,4.0,1374.0,127.0,67.0,0.48253275109170307
1.0,1.0,48.0,0.4,0.025,0.0,4.0,1326.0,108.0,49.0,0.48868778280542985
1.0,1.0,49.0,0.4,0.025,0.0,4.0,1265.0,99.0,58.0,0.4980237154150198
1.0,1.0,50.0,0.4,0.025,0.0,4.0,1229.0,87.0,53.0,0.5028478437754271
1.0,1.0,51.0,0.4,0.025,0.0,4.0,1194.0,86.0,49.0,0.509212730318258
1.0,1.0,52.0,0.4,0.025,0.0,4.0,1143.0,60.0,35.0,0.5126859142607174
1.0,2.0,1.0,0.4,0.025,0.0,4.0,1116.0,52.0,33.0,0.5197132616487455
1.0,2.0,2.0,0.4,0.025,0.0,4.0,1097.0,55.0,31.0,0.5195989061075661
1.0,2.0,3.0,0.4,0.025,0.0,4.0,1078.0,45.0,22.0,0.5250463821892394
1.0,2.0,4.0,0.4,0.025,0.0,4.0,1048.0,34.0,18.0,0.5305343511450382
1.0,2.0,5.0,0.4,0.025,0.0,4.0,1038.0,32.0,19.0,0.535645472061657
1.0,2.0,6.0,0.4,0.025,0.0,4.0,1018.0,35.0,20.0,0.5392927308447937
1.0,2.0,7.0,0.4,0.025,0.0,4.0,998.0,27.0,17.0,0.5480961923847696
1.0,2.0,8.0,0.4,0.025,0.0,4.0,969.0,22.0,14.0,0.5531475748194015
1.0,2.0,9.0,0.4,0.025,0.0,4.0,946.0,17.0,12.0,0.5570824524312896
1.0,2.0,10.0,0.4,0.025,0.0,4.0,928.0,15.0,10.0,0.5538793103448276
1.0,2.0,11.0,0.4,0.025,0.0,4.0,913.0,11.0,7.0,0.5585980284775466
1.0,2.0,12.0,0.4,0.025,0.0,4.0,909.0,10.0,8.0,0.55995599559956
1.0,2.0,13.0,0.4,0.025,0.0,4.0,892.0,4.0,4.0,0.5661434977578476
1.0,2.0,14.0,0.4,0.025,0.0,4.0,883.0,7.0,6.0,0.5628539071347678
1.0,2.0,15.0,0.4,0.025,0.0,4.0,879.0,2.0,1.0,0.5665529010238908
1.0,2.0,16.0,0.4,0.025,0.0,4.0,869.0,2.0,1.0,0.567318757192175
1.0,2.0,17.0,0.4,0.025,0.0,4.0,870.0,1.0,1.0,0.5689655172413793
1.0,2.0,18.0,0.4,0.025,0.0,4.0,858.0,1.0,1.0,0.5675990675990676
1.0,2.0,19.0,0.4,0.025,0.0,4.0,857.0,2.0,1.0,0.5705950991831972
1.0,2.0,20.0,0.4,0.025,0.0,4.0,1634.0,1.0,0.0,0.29436964504283963
1.0,2.0,21.0,0.4,0.025,0.0,4.0,1530.0,1.0,0.0,0.3065359477124183
1.0,2.0,22.0,0.4,0.025,0.0,4.0,1429.0,1.0,1.0,0.31280615815255425
1.0,2.0,23.0,0.4,0.025,0.0,4.0,1352.0,1.0,1.0,0.3210059171597633
1.0,2.0,24.0,0.4,0.025,0.0,4.0,1267.0,1.0,1.0,0.3275453827940016
1.0,2.0,25.0,0.4,0.025,0.0,4.0,1247.0,0.0,0.0,0.33279871692060947
1.0,2.0,26.0,0.4,0.025,0.0,4.0,1176.0,0.0,0.0,0.33418367346938777
1.0,2.0,27.0,0.4,0.025,0.0,4.0,1166.0,0.0,0.0,0.3344768439108062
1.0,2.0,28.0,0.4,0.025,0.0,4.0,1135.0,0.0,0.0,0.3392070484581498
1.0,2.0,29.0,0.4,0.025,0.0,4.0,1093.0,0.0,0.0,0.3412625800548948
1.0,2.0,30.0,0.4,0.025,0.0,4.0,1042.0,0.0,0.0,0.3416506717850288
1.0,2.0,31.0,0.4,0.025,0.0,4.0,1020.0,0.0,0.0,0.34901960784313724
1.0,2.0,32.0,0.4,0.025,0.0,4.0,988.0,0.0,0.0,0.3451417004048583
1.0,2.0,33.0,0.4,0.025,0.0,4.0,983.0,0.0,0.0,0.34587995930824006
1.0,2.0,34.0,0.4,0.025,0.0,4.0,968.0,0.0,0.0,0.34297520661157027
1.0,2.0,35.0,0.4,0.025,0.0,4.0,957.0,0.0,0.0,0.3448275862068966
1.0,2.0,36.0,0.4,0.025,0.0,4.0,929.0,0.0,0.0,0.34983853606027987
1.0,2.0,37.0,0.4,0.025,0.0,4.0,904.0,0.0,0.0,0.3528761061946903
1.0,2.0,38.0,0.4,0.025,0.0,4.0,884.0,0.0,0.0,0.35294117647058826
1.0,2.0,39.0,0.4,0.025,0.0,4.0,871.0,0.0,0.0,0.3559127439724455
1.0,2.0,40.0,0.4,0.025,0.0,4.0,838.0,0.0,0.0,0.35441527446300713
1.0,2.0,41.0,0.4,0.025,0.0,4.0,813.0,0.0,0.0,0.36162361623616235
1.0,2.0,42.0,0.4,0.025,0.0,4.0,801.0,0.0,0.0,0.36079900124843944
1.0,2.0,43.0,0.4,0.025,0.0,4.0,780.0,0.0,0.0,0.367948717948718
1.0,2.0,44.0,0.4,0.025,0.0,4.0,765.0,0.0,0.0,0.36993464052287583
1.0,2.0,45.0,0.4,0.025,0.0,4.0,755.0,0.0,0.0,0.5562913907284768
1.0,2.0,46.0,0.4,0.025,0.0,4.0,734.0,0.0,0.0,0.5572207084468664
1.0,2.0,47.0,0.4,0.025,0.0,4.0,715.0,0.0,0.0,0.5636363636363636
1.0,2.0,48.0,0.4,0.025,0.0,4.0,706.0,0.0,0.0,0.5623229461756374
1.0,2.0,49.0,0.4,0.025,0.0,4.0,709.0,0.0,0.0,0.5655853314527504
1.0,2.0,50.0,0.4,0.025,0.0,4.0,695.0,0.0,0.0,0.5669064748201439
1.0,2.0,51.0,0.4,0.025,0.0,4.0,682.0,0.0,0.0,0.5674486803519062
1.0,2.0,52.0,0.4,0.025,0.0,4.0,669.0,0.0,0.0,0.5650224215246636
1.0,3.0,1.0,0.4,0.025,0.0,4.0,654.0,0.0,0.0,0.5657492354740061
1.0,3.0,2.0,0.4,0.025,0.0,4.0,649.0,0.0,0.0,0.5670261941448382
1.0,3.0,3.0,0.4,0.025,0.0,4.0,643.0,0.0,0.0,0.5645412130637636
1.0,3.0,4.0,0.4,0.025,0.0,4.0,636.0,0.0,0.0,0.5644654088050315
1.0,3.0,5.0,0.4,0.025,0.0,4.0,636.0,0.0,0.0,0.5644654088050315
1.0,3.0,6.0,0.4,0.025,0.0,4.0,617.0,0.0,0.0,0.5721231766612642
1.0,3.0,7.0,0.4,0.025,0.0,4.0,602.0,0.0,0.0,0.5730897009966778
1.0,3.0,8.0,0.4,0.025,0.0,4.0,599.0,0.0,0.0,0.5709515859766278
1.0,3.0,9.0,0.4,0.025,0.0,4.0,595.0,0.0,0.0,0.573109243697479
1.0,3.0,10.0,0.4,0.025,0.0,4.0,582.0,0.0,0.0,0.5756013745704467
1.0,3.0,11.0,0.4,0.025,0.0,4.0,583.0,0.0,0.0,0.5780445969125214
1.0,3.0,12.0,0.4,0.025,0.0,4.0,568.0,0.0,0.0,0.5774647887323944
1.0,3.0,13.0,0.4,0.025,0.0,4.0,564.0,0.0,0.0,0.5797872340425532
1.0,3.0,14.0,0.4,0.025,0.0,4.0,555.0,0.0,0.0,0.581981981981982
1.0,3.0,15.0,0.4,0.025,0.0,4.0,560.0,0.0,0.0,0.5785714285714286
1.0,3.0,16.0,0.4,0.025,0.0,4.0,553.0,0.0,0.0,0.5768535262206148
1.0,3.0,17.0,0.4,0.025,0.0,4.0,546.0,0.0,0.0,0.5805860805860806
1.0,3.0,18.0,0.4,0.025,0.0,4.0,542.0,0.0,0.0,0.5756457564575646
1.0,3.0,19.0,0.4,0.025,0.0,4.0,538.0,0.0,0.0,0.5817843866171004
1.0,3.0,20.0,0.4,0.025,0.0,4.0,987.0,0.0,0.0,0.3120567375886525
1.0,3.0,21.0,0.4,0.025,0.0,4.0,925.0,0.0,0.0,0.3232432432432432
1.0,3.0,22.0,0.4,0.025,0.0,4.0,877.0,0.0,0.0,0.322690992018244
1.0,3.0,23.0,0.4,0.025,0.0,4.0,865.0,0.0,0.0,0.3260115606936416
1.0,3.0,24.0,0.4,0.025,0.0,4.0,842.0,0.0,0.0,0.32660332541567694
1.0,3.0,25.0,0.4,0.025,0.0,4.0,792.0,0.0,0.0,0.33207070707070707
1.0,3.0,26.0,0.4,0.025,0.0,4.0,780.0,0.0,0.0,0.3282051282051282
1.0,3.0,27.0,0.4,0.025,0.0,4.0,716.0,0.0,0.0,0.3435754189944134
1.0,3.0,28.0,0.4,0.025,0.0,4.0,674.0,0.0,0.0,0.3456973293768546
1.0,3.0,29.0,0.4,0.025,0.0,4.0,675.0,0.0,0.0,0.3496296296296296
1.0,3.0,30.0,0.4,0.025,0.0,4.0,655.0,0.0,0.0,0.3465648854961832
1.0,3.0,31.0,0.4,0.025,0.0,4.0,625.0,0.0,0.0,0.3648
1.0,3.0,32.0,0.4,0.025,0.0,4.0,626.0,0.0,0.0,0.35782747603833864
1.0,3.0,33.0,0.4,0.025,0.0,4.0,619.0,0.0,0.0,0.3651050080775444
1.0,3.0,34.0,0.4,0.025,0.0,4.0,602.0,0.0,0.0,0.3654485049833887
1.0,3.0,35.0,0.4,0.025,0.0,4.0,608.0,0.0,0.0,0.3651315789473684
1.0,3.0,36.0,0.4,0.025,0.0,4.0,596.0,0.0,0.0,0.3640939597315436
1.0,3.0,37.0,0.4,0.025,0.0,4.0,585.0,0.0,0.0,0.36752136752136755
1.0,3.0,38.0,0.4,0.025,0.0,4.0,565.0,0.0,0.0,0.37168141592920356
1.0,3.0,39.0,0.4,0.025,0.0,4.0,562.0,0.0,0.0,0.37544483985765126
1.0,3.0,40.0,0.4,0.025,0.0,4.0,526.0,0.0,0.0,0.38783269961977185
1.0,3.0,41.0,0.4,0.025,0.0,4.0,501.0,0.0,0.0,0.39520958083832336
1.0,3.0,42.0,0.4,0.025,0.0,4.0,488.0,0.0,0.0,0.3975409836065574
1.0,3.0,43.0,0.4,0.025,0.0,4.0,467.0,0.0,0.0,0.4068522483940043
1.0,3.0,44.0,0.4,0.025,0.0,4.0,463.0,0.0,0.0,0.4017278617710583
