rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.4,1.0,5041.0,49.0,6.0,0.6808172981551279
1.0,1.0,2.0,0.7,0.025,0.4,1.0,4937.0,50.0,19.0,0.6813854567551144
1.0,1.0,3.0,0.7,0.025,0.4,1.0,4761.0,55.0,31.0,0.6807393404746902
1.0,1.0,4.0,0.7,0.025,0.4,1.0,4642.0,58.0,33.0,0.6824644549763034
1.0,1.0,5.0,0.7,0.025,0.4,1.0,4510.0,59.0,30.0,0.6844789356984479
1.0,1.0,6.0,0.7,0.025,0.4,1.0,4374.0,58.0,25.0,0.6879286694101509
1.0,1.0,7.0,0.7,0.025,0.4,1.0,4192.0,60.0,25.0,0.6884541984732825
1.0,1.0,8.0,0.7,0.025,0.4,1.0,4016.0,63.0,27.0,0.6872509960159362
1.0,1.0,9.0,0.7,0.025,0.4,1.0,3835.0,56.0,27.0,0.6870925684485006
1.0,1.0,10.0,0.7,0.025,0.4,1.0,3741.0,51.0,30.0,0.6891205560010693
1.0,1.0,11.0,0.7,0.025,0.4,1.0,3556.0,58.0,26.0,0.6889763779527559
1.0,1.0,12.0,0.7,0.025,0.4,1.0,3408.0,52.0,25.0,0.6910211267605634
1.0,1.0,13.0,0.7,0.025,0.4,1.0,3326.0,46.0,19.0,0.6951292844257366
1.0,1.0,14.0,0.7,0.025,0.4,1.0,3218.0,49.0,23.0,0.6970167806090739
1.0,1.0,15.0,0.7,0.025,0.4,1.0,3136.0,36.0,15.0,0.7002551020408163
1.0,1.0,16.0,0.7,0.025,0.4,1.0,3036.0,35.0,21.0,0.7025691699604744
1.0,1.0,17.0,0.7,0.025,0.4,1.0,2927.0,32.0,19.0,0.7041339255210113
1.0,1.0,18.0,0.7,0.025,0.4,1.0,2843.0,22.0,14.0,0.7055926837847344
1.0,1.0,19.0,0.7,0.025,0.4,1.0,2791.0,19.0,12.0,0.7044070225725546
1.0,1.0,20.0,0.7,0.025,0.4,1.0,7453.0,16.0,12.0,0.2565409902052865
1.0,1.0,21.0,0.7,0.025,0.4,1.0,7039.0,37.0,8.0,0.2575649950277028
1.0,1.0,22.0,0.7,0.025,0.4,1.0,6300.0,44.0,9.0,0.266031746031746
1.0,1.0,23.0,0.7,0.025,0.4,1.0,5815.0,39.0,11.0,0.26792777300085985
1.0,1.0,24.0,0.7,0.025,0.4,1.0,5370.0,50.0,18.0,0.2709497206703911
1.0,1.0,25.0,0.7,0.025,0.4,1.0,5042.0,62.0,20.0,0.27370091233637445
1.0,1.0,26.0,0.7,0.025,0.4,1.0,4689.0,71.0,24.0,0.27895073576455537
1.0,1.0,27.0,0.7,0.025,0.4,1.0,4474.0,79.0,36.0,0.2840858292355834
1.0,1.0,28.0,0.7,0.025,0.4,1.0,4215.0,94.0,41.0,0.28825622775800713
1.0,1.0,29.0,0.7,0.025,0.4,1.0,3846.0,93.0,37.0,0.2984919396775871
1.0,1.0,30.0,0.7,0.025,0.4,1.0,3644.0,99.0,33.0,0.3013172338090011
1.0,1.0,31.0,0.7,0.025,0.4,1.0,3428.0,107.0,36.0,0.30834305717619603
1.0,1.0,32.0,0.7,0.025,0.4,1.0,3214.0,108.0,45.0,0.313627878033603
1.0,1.0,33.0,0.7,0.025,0.4,1.0,3019.0,127.0,47.0,0.31765485260019877
1.0,1.0,34.0,0.7,0.025,0.4,1.0,2846.0,139.0,53.0,0.3274771609276177
1.0,1.0,35.0,0.7,0.025,0.4,1.0,2683.0,135.0,54.0,0.33209094297428254
1.0,1.0,36.0,0.7,0.025,0.4,1.0,2543.0,131.0,63.0,0.33857648446716476
1.0,1.0,37.0,0.7,0.025,0.4,1.0,2470.0,149.0,67.0,0.3412955465587045
1.0,1.0,38.0,0.7,0.025,0.4,1.0,2270.0,141.0,66.0,0.34801762114537443
1.0,1.0,39.0,0.7,0.025,0.4,1.0,2192.0,117.0,63.0,0.354470802919708
1.0,1.0,40.0,0.7,0.025,0.4,1.0,2137.0,129.0,65.0,0.35938231165184836
1.0,1.0,41.0,0.7,0.025,0.4,1.0,2004.0,131.0,56.0,0.36926147704590817
1.0,1.0,42.0,0.7,0.025,0.4,1.0,1883.0,112.0,50.0,0.3813064259160913
1.0,1.0,43.0,0.7,0.025,0.4,1.0,1761.0,92.0,43.0,0.38784781374219196
1.0,1.0,44.0,0.7,0.025,0.4,1.0,1704.0,87.0,43.0,0.39436619718309857
1.0,1.0,45.0,0.7,0.025,0.4,1.0,1678.0,85.0,46.0,0.6686531585220501
1.0,1.0,46.0,0.7,0.025,0.4,1.0,1644.0,74.0,47.0,0.6739659367396593
1.0,1.0,47.0,0.7,0.025,0.4,1.0,1557.0,69.0,43.0,0.6833654463712268
1.0,1.0,48.0,0.7,0.025,0.4,1.0,1501.0,52.0,31.0,0.6915389740173218
1.0,1.0,49.0,0.7,0.025,0.4,1.0,1463.0,42.0,22.0,0.6944634313055366
1.0,1.0,50.0,0.7,0.025,0.4,1.0,1435.0,36.0,16.0,0.6968641114982579
1.0,1.0,51.0,0.7,0.025,0.4,1.0,1393.0,31.0,17.0,0.6977745872218234
1.0,1.0,52.0,0.7,0.025,0.4,1.0,1344.0,23.0,13.0,0.7038690476190477
1.0,2.0,1.0,0.7,0.025,0.4,1.0,1315.0,22.0,16.0,0.7072243346007605
1.0,2.0,2.0,0.7,0.025,0.4,1.0,1272.0,19.0,13.0,0.7169811320754716
1.0,2.0,3.0,0.7,0.025,0.4,1.0,1262.0,22.0,8.0,0.7179080824088748
1.0,2.0,4.0,0.7,0.025,0.4,1.0,1248.0,18.0,4.0,0.7219551282051282
1.0,2.0,5.0,0.7,0.025,0.4,1.0,1230.0,17.0,6.0,0.7219512195121951
1.0,2.0,6.0,0.7,0.025,0.4,1.0,1202.0,18.0,9.0,0.7221297836938436
1.0,2.0,7.0,0.7,0.025,0.4,1.0,1164.0,16.0,12.0,0.7268041237113402
1.0,2.0,8.0,0.7,0.025,0.4,1.0,1137.0,13.0,9.0,0.7299912049252418
1.0,2.0,9.0,0.7,0.025,0.4,1.0,1108.0,11.0,9.0,0.733754512635379
1.0,2.0,10.0,0.7,0.025,0.4,1.0,1091.0,7.0,4.0,0.7360219981668195
1.0,2.0,11.0,0.7,0.025,0.4,1.0,1071.0,8.0,3.0,0.7366946778711485
1.0,2.0,12.0,0.7,0.025,0.4,1.0,1052.0,5.0,2.0,0.7376425855513308
1.0,2.0,13.0,0.7,0.025,0.4,1.0,1041.0,6.0,3.0,0.7358309317963496
1.0,2.0,14.0,0.7,0.025,0.4,1.0,1009.0,10.0,3.0,0.736372646184341
1.0,2.0,15.0,0.7,0.025,0.4,1.0,989.0,8.0,3.0,0.737108190091001
1.0,2.0,16.0,0.7,0.025,0.4,1.0,984.0,8.0,3.0,0.7398373983739838
1.0,2.0,17.0,0.7,0.025,0.4,1.0,980.0,8.0,6.0,0.7387755102040816
1.0,2.0,18.0,0.7,0.025,0.4,1.0,949.0,6.0,4.0,0.7386722866174921
1.0,2.0,19.0,0.7,0.025,0.4,1.0,935.0,5.0,4.0,0.7390374331550802
1.0,2.0,20.0,0.7,0.025,0.4,1.0,1637.0,2.0,2.0,0.41539401343921806
1.0,2.0,21.0,0.7,0.025,0.4,1.0,1587.0,4.0,2.0,0.4152488972904852
1.0,2.0,22.0,0.7,0.025,0.4,1.0,1530.0,3.0,2.0,0.4196078431372549
1.0,2.0,23.0,0.7,0.025,0.4,1.0,1463.0,3.0,1.0,0.4258373205741627
1.0,2.0,24.0,0.7,0.025,0.4,1.0,1420.0,3.0,1.0,0.43028169014084505
1.0,2.0,25.0,0.7,0.025,0.4,1.0,1274.0,3.0,0.0,0.4427001569858713
1.0,2.0,26.0,0.7,0.025,0.4,1.0,1247.0,3.0,0.0,0.4466720128307939
1.0,2.0,27.0,0.7,0.025,0.4,1.0,1203.0,3.0,1.0,0.4488778054862843
1.0,2.0,28.0,0.7,0.025,0.4,1.0,1180.0,5.0,1.0,0.45254237288135596
1.0,2.0,29.0,0.7,0.025,0.4,1.0,1127.0,5.0,2.0,0.45607808340727596
1.0,2.0,30.0,0.7,0.025,0.4,1.0,1058.0,5.0,3.0,0.4716446124763705
1.0,2.0,31.0,0.7,0.025,0.4,1.0,1023.0,12.0,4.0,0.46920821114369504
1.0,2.0,32.0,0.7,0.025,0.4,1.0,1016.0,11.0,3.0,0.46653543307086615
1.0,2.0,33.0,0.7,0.025,0.4,1.0,977.0,10.0,4.0,0.47082906857727735
1.0,2.0,34.0,0.7,0.025,0.4,1.0,963.0,11.0,4.0,0.4755970924195223
1.0,2.0,35.0,0.7,0.025,0.4,1.0,922.0,5.0,1.0,0.4804772234273319
1.0,2.0,36.0,0.7,0.025,0.4,1.0,912.0,5.0,3.0,0.4780701754385965
1.0,2.0,37.0,0.7,0.025,0.4,1.0,882.0,5.0,4.0,0.48072562358276644
1.0,2.0,38.0,0.7,0.025,0.4,1.0,856.0,5.0,5.0,0.48014018691588783
1.0,2.0,39.0,0.7,0.025,0.4,1.0,823.0,2.0,2.0,0.48724179829890646
1.0,2.0,40.0,0.7,0.025,0.4,1.0,809.0,2.0,1.0,0.4857849196538937
1.0,2.0,41.0,0.7,0.025,0.4,1.0,788.0,2.0,0.0,0.48984771573604063
1.0,2.0,42.0,0.7,0.025,0.4,1.0,780.0,2.0,1.0,0.48717948717948717
1.0,2.0,43.0,0.7,0.025,0.4,1.0,767.0,3.0,2.0,0.4941329856584094
1.0,2.0,44.0,0.7,0.025,0.4,1.0,737.0,4.0,3.0,0.4993215739484396
1.0,2.0,45.0,0.7,0.025,0.4,1.0,713.0,4.0,2.0,0.7405329593267882
1.0,2.0,46.0,0.7,0.025,0.4,1.0,702.0,3.0,2.0,0.7407407407407407
1.0,2.0,47.0,0.7,0.025,0.4,1.0,684.0,2.0,1.0,0.7441520467836257
1.0,2.0,48.0,0.7,0.025,0.4,1.0,680.0,2.0,1.0,0.7455882352941177
