rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.0,0.0,5050.0,51.0,6.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,4968.0,60.0,18.0,0.00020128824476650564
1.0,1.0,3.0,0.0,0.0,0.0,0.0,4779.0,66.0,33.0,0.0004184975936388366
1.0,1.0,4.0,0.0,0.0,0.0,0.0,4677.0,72.0,34.0,0.001710498182595681
1.0,1.0,5.0,0.0,0.0,0.0,0.0,4611.0,94.0,39.0,0.002602472348731295
1.0,1.0,6.0,0.0,0.0,0.0,0.0,4473.0,115.0,35.0,0.004024144869215292
1.0,1.0,7.0,0.0,0.0,0.0,0.0,4306.0,133.0,48.0,0.0037157454714352067
1.0,1.0,8.0,0.0,0.0,0.0,0.0,4065.0,142.0,54.0,0.004674046740467405
1.0,1.0,9.0,0.0,0.0,0.0,0.0,3919.0,150.0,69.0,0.004082674151569278
1.0,1.0,10.0,0.0,0.0,0.0,0.0,3814.0,191.0,78.0,0.004981646565285789
1.0,1.0,11.0,0.0,0.0,0.0,0.0,3693.0,214.0,87.0,0.004332520985648524
1.0,1.0,12.0,0.0,0.0,0.0,0.0,3561.0,250.0,94.0,0.0053355798932884025
1.0,1.0,13.0,0.0,0.0,0.0,0.0,3420.0,261.0,118.0,0.0043859649122807015
1.0,1.0,14.0,0.0,0.0,0.0,0.0,3277.0,276.0,133.0,0.005797985962770827
1.0,1.0,15.0,0.0,0.0,0.0,0.0,3073.0,261.0,133.0,0.0048812235600390495
1.0,1.0,16.0,0.0,0.0,0.0,0.0,2992.0,250.0,123.0,0.006350267379679145
1.0,1.0,17.0,0.0,0.0,0.0,0.0,2898.0,256.0,123.0,0.005521048999309869
1.0,1.0,18.0,0.0,0.0,0.0,0.0,2802.0,247.0,116.0,0.0053533190578158455
1.0,1.0,19.0,0.0,0.0,0.0,0.0,2705.0,251.0,115.0,0.004805914972273568
1.0,1.0,20.0,0.0,0.0,0.0,0.0,7256.0,232.0,120.0,0.0019294377067254685
1.0,1.0,21.0,0.0,0.0,0.0,0.0,6422.0,306.0,112.0,0.0020242914979757085
1.0,1.0,22.0,0.0,0.0,0.0,0.0,5787.0,346.0,116.0,0.0022464143770520133
1.0,1.0,23.0,0.0,0.0,0.0,0.0,5245.0,398.0,136.0,0.002478551000953289
1.0,1.0,24.0,0.0,0.0,0.0,0.0,4870.0,439.0,154.0,0.0026694045174537988
1.0,1.0,25.0,0.0,0.0,0.0,0.0,4411.0,481.0,180.0,0.002720471548401723
1.0,1.0,26.0,0.0,0.0,0.0,0.0,4084.0,446.0,178.0,0.002938295788442703
1.0,1.0,27.0,0.0,0.0,0.0,0.0,3685.0,479.0,217.0,0.0032564450474898234
1.0,1.0,28.0,0.0,0.0,0.0,0.0,3377.0,480.0,216.0,0.002961208172934557
1.0,1.0,29.0,0.0,0.0,0.0,0.0,3075.0,490.0,212.0,0.0032520325203252032
1.0,1.0,30.0,0.0,0.0,0.0,0.0,2820.0,490.0,205.0,0.0035460992907801418
1.0,1.0,31.0,0.0,0.0,0.0,0.0,2575.0,486.0,199.0,0.003495145631067961
1.0,1.0,32.0,0.0,0.0,0.0,0.0,2390.0,459.0,216.0,0.0033472803347280333
1.0,1.0,33.0,0.0,0.0,0.0,0.0,2223.0,441.0,217.0,0.003598740440845704
1.0,1.0,34.0,0.0,0.0,0.0,0.0,2104.0,450.0,230.0,0.0038022813688212928
1.0,1.0,35.0,0.0,0.0,0.0,0.0,1913.0,409.0,194.0,0.004181913225300575
1.0,1.0,36.0,0.0,0.0,0.0,0.0,1727.0,373.0,175.0,0.004632310364794441
1.0,1.0,37.0,0.0,0.0,0.0,0.0,1587.0,324.0,161.0,0.005040957781978576
1.0,1.0,38.0,0.0,0.0,0.0,0.0,1402.0,280.0,143.0,0.005706134094151213
1.0,1.0,39.0,0.0,0.0,0.0,0.0,1330.0,244.0,129.0,0.006015037593984963
1.0,1.0,40.0,0.0,0.0,0.0,0.0,1233.0,238.0,129.0,0.006488240064882401
1.0,1.0,41.0,0.0,0.0,0.0,0.0,1161.0,225.0,101.0,0.0068906115417743325
1.0,1.0,42.0,0.0,0.0,0.0,0.0,1088.0,196.0,92.0,0.007352941176470588
1.0,1.0,43.0,0.0,0.0,0.0,0.0,994.0,172.0,81.0,0.008048289738430584
1.0,1.0,44.0,0.0,0.0,0.0,0.0,964.0,171.0,95.0,0.008298755186721992
1.0,1.0,45.0,0.0,0.0,0.0,0.0,889.0,150.0,81.0,0.008998875140607425
1.0,1.0,46.0,0.0,0.0,0.0,0.0,840.0,135.0,71.0,0.009523809523809525
1.0,1.0,47.0,0.0,0.0,0.0,0.0,787.0,122.0,61.0,0.010165184243964422
1.0,1.0,48.0,0.0,0.0,0.0,0.0,749.0,104.0,54.0,0.010680907877169559
1.0,1.0,49.0,0.0,0.0,0.0,0.0,699.0,95.0,55.0,0.011444921316165951
1.0,1.0,50.0,0.0,0.0,0.0,0.0,673.0,84.0,48.0,0.01188707280832095
1.0,1.0,51.0,0.0,0.0,0.0,0.0,641.0,74.0,43.0,0.0124804992199688
1.0,1.0,52.0,0.0,0.0,0.0,0.0,609.0,57.0,32.0,0.013136288998357963
1.0,2.0,1.0,0.0,0.0,0.0,0.0,590.0,53.0,23.0,0.013559322033898305
1.0,2.0,2.0,0.0,0.0,0.0,0.0,583.0,55.0,28.0,0.0137221269296741
1.0,2.0,3.0,0.0,0.0,0.0,0.0,574.0,48.0,25.0,0.013937282229965157
1.0,2.0,4.0,0.0,0.0,0.0,0.0,565.0,49.0,30.0,0.01415929203539823
1.0,2.0,5.0,0.0,0.0,0.0,0.0,550.0,37.0,25.0,0.012727272727272728
1.0,2.0,6.0,0.0,0.0,0.0,0.0,539.0,31.0,24.0,0.012987012987012988
1.0,2.0,7.0,0.0,0.0,0.0,0.0,528.0,27.0,17.0,0.013257575757575758
1.0,2.0,8.0,0.0,0.0,0.0,0.0,519.0,22.0,13.0,0.01348747591522158
1.0,2.0,9.0,0.0,0.0,0.0,0.0,508.0,17.0,7.0,0.013779527559055118
1.0,2.0,10.0,0.0,0.0,0.0,0.0,496.0,13.0,9.0,0.014112903225806451
1.0,2.0,11.0,0.0,0.0,0.0,0.0,493.0,11.0,7.0,0.014198782961460446
1.0,2.0,12.0,0.0,0.0,0.0,0.0,483.0,13.0,7.0,0.014492753623188406
1.0,2.0,13.0,0.0,0.0,0.0,0.0,481.0,10.0,4.0,0.014553014553014554
1.0,2.0,14.0,0.0,0.0,0.0,0.0,471.0,7.0,3.0,0.014861995753715499
1.0,2.0,15.0,0.0,0.0,0.0,0.0,471.0,7.0,3.0,0.014861995753715499
1.0,2.0,16.0,0.0,0.0,0.0,0.0,465.0,7.0,5.0,0.015053763440860216
1.0,2.0,17.0,0.0,0.0,0.0,0.0,463.0,6.0,3.0,0.01511879049676026
1.0,2.0,18.0,0.0,0.0,0.0,0.0,459.0,8.0,5.0,0.015250544662309368
1.0,2.0,19.0,0.0,0.0,0.0,0.0,452.0,5.0,2.0,0.015486725663716814
