rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.8,0.0,5161.0,47.0,7.0,0.5824452625460182
1.0,1.0,2.0,0.6,0.075,0.8,0.0,5067.0,46.0,17.0,0.5849615156897573
1.0,1.0,3.0,0.6,0.075,0.8,0.0,4967.0,60.0,32.0,0.5840547614254077
1.0,1.0,4.0,0.6,0.075,0.8,0.0,4854.0,71.0,36.0,0.584878450762258
1.0,1.0,5.0,0.6,0.075,0.8,0.0,4780.0,72.0,31.0,0.5838912133891213
1.0,1.0,6.0,0.6,0.075,0.8,0.0,4595.0,76.0,24.0,0.5891186071817193
1.0,1.0,7.0,0.6,0.075,0.8,0.0,4425.0,72.0,33.0,0.5875706214689266
1.0,1.0,8.0,0.6,0.075,0.8,0.0,4181.0,88.0,45.0,0.5902894044486965
1.0,1.0,9.0,0.6,0.075,0.8,0.0,4021.0,90.0,46.0,0.593136035811987
1.0,1.0,10.0,0.6,0.075,0.8,0.0,3858.0,84.0,43.0,0.595386210471747
1.0,1.0,11.0,0.6,0.075,0.8,0.0,3662.0,69.0,40.0,0.598580010922993
1.0,1.0,12.0,0.6,0.075,0.8,0.0,3516.0,78.0,39.0,0.6035267349260524
1.0,1.0,13.0,0.6,0.075,0.8,0.0,3432.0,72.0,34.0,0.6078088578088578
1.0,1.0,14.0,0.6,0.075,0.8,0.0,3285.0,61.0,30.0,0.6076103500761035
1.0,1.0,15.0,0.6,0.075,0.8,0.0,3158.0,55.0,26.0,0.6095630145661811
1.0,1.0,16.0,0.6,0.075,0.8,0.0,3040.0,54.0,27.0,0.6088815789473684
1.0,1.0,17.0,0.6,0.075,0.8,0.0,2885.0,47.0,21.0,0.6128249566724436
1.0,1.0,18.0,0.6,0.075,0.8,0.0,2788.0,48.0,23.0,0.6133428981348638
1.0,1.0,19.0,0.6,0.075,0.8,0.0,2685.0,40.0,26.0,0.6122905027932961
1.0,1.0,20.0,0.6,0.075,0.8,0.0,7450.0,43.0,20.0,0.21610738255033557
1.0,1.0,21.0,0.6,0.075,0.8,0.0,6742.0,75.0,16.0,0.22085434589142688
1.0,1.0,22.0,0.6,0.075,0.8,0.0,6252.0,85.0,22.0,0.22424824056301984
1.0,1.0,23.0,0.6,0.075,0.8,0.0,5705.0,102.0,38.0,0.2287467134092901
1.0,1.0,24.0,0.6,0.075,0.8,0.0,5291.0,131.0,42.0,0.2334152334152334
1.0,1.0,25.0,0.6,0.075,0.8,0.0,4833.0,142.0,48.0,0.23753362300848335
1.0,1.0,26.0,0.6,0.075,0.8,0.0,4522.0,139.0,53.0,0.23971693940734187
1.0,1.0,27.0,0.6,0.075,0.8,0.0,4062.0,143.0,58.0,0.24643032988675528
1.0,1.0,28.0,0.6,0.075,0.8,0.0,3797.0,135.0,64.0,0.25309454832762707
