rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,23.0,0.4,0.1,0.6,2.0,1424.0,4.0,2.0,0.29424157303370785
1.0,2.0,24.0,0.4,0.1,0.6,2.0,1351.0,3.0,1.0,0.30495928941524797
1.0,2.0,25.0,0.4,0.1,0.6,2.0,1293.0,2.0,0.0,0.3109048723897912
1.0,2.0,26.0,0.4,0.1,0.6,2.0,1260.0,2.0,2.0,0.31587301587301586
1.0,2.0,27.0,0.4,0.1,0.6,2.0,1231.0,2.0,2.0,0.31762794476035744
1.0,2.0,28.0,0.4,0.1,0.6,2.0,1186.0,2.0,2.0,0.3246205733558179
1.0,2.0,29.0,0.4,0.1,0.6,2.0,1143.0,0.0,0.0,0.326334208223972
1.0,2.0,30.0,0.4,0.1,0.6,2.0,1123.0,0.0,0.0,0.327693677649154
1.0,2.0,31.0,0.4,0.1,0.6,2.0,1079.0,0.0,0.0,0.33086190917516217
1.0,2.0,32.0,0.4,0.1,0.6,2.0,1030.0,0.0,0.0,0.33495145631067963
1.0,2.0,33.0,0.4,0.1,0.6,2.0,1029.0,0.0,0.0,0.33430515063168126
1.0,2.0,34.0,0.4,0.1,0.6,2.0,994.0,0.0,0.0,0.3319919517102616
1.0,2.0,35.0,0.4,0.1,0.6,2.0,975.0,0.0,0.0,0.3364102564102564
1.0,2.0,36.0,0.4,0.1,0.6,2.0,950.0,0.0,0.0,0.33789473684210525
1.0,2.0,37.0,0.4,0.1,0.6,2.0,902.0,0.0,0.0,0.3492239467849224
1.0,2.0,38.0,0.4,0.1,0.6,2.0,883.0,0.0,0.0,0.34541336353340885
1.0,2.0,39.0,0.4,0.1,0.6,2.0,849.0,0.0,0.0,0.3580683156654888
1.0,2.0,40.0,0.4,0.1,0.6,2.0,837.0,0.0,0.0,0.3536439665471924
1.0,2.0,41.0,0.4,0.1,0.6,2.0,814.0,0.0,0.0,0.36240786240786244
1.0,2.0,42.0,0.4,0.1,0.6,2.0,810.0,0.0,0.0,0.35185185185185186
1.0,2.0,43.0,0.4,0.1,0.6,2.0,778.0,0.0,0.0,0.36375321336760924
1.0,2.0,44.0,0.4,0.1,0.6,2.0,770.0,0.0,0.0,0.35714285714285715
1.0,2.0,45.0,0.4,0.1,0.6,2.0,751.0,0.0,0.0,0.5818908122503329
1.0,2.0,46.0,0.4,0.1,0.6,2.0,705.0,0.0,0.0,0.5872340425531914
1.0,2.0,47.0,0.4,0.1,0.6,2.0,705.0,0.0,0.0,0.5900709219858156
1.0,2.0,48.0,0.4,0.1,0.6,2.0,683.0,0.0,0.0,0.5871156661786238
1.0,2.0,49.0,0.4,0.1,0.6,2.0,683.0,0.0,0.0,0.5929721815519766
1.0,2.0,50.0,0.4,0.1,0.6,2.0,668.0,0.0,0.0,0.5853293413173652
1.0,2.0,51.0,0.4,0.1,0.6,2.0,658.0,0.0,0.0,0.5896656534954408
1.0,2.0,52.0,0.4,0.1,0.6,2.0,650.0,0.0,0.0,0.5876923076923077
1.0,3.0,1.0,0.4,0.1,0.6,2.0,646.0,0.0,0.0,0.5913312693498453
1.0,3.0,2.0,0.4,0.1,0.6,2.0,639.0,0.0,0.0,0.5884194053208138
1.0,3.0,3.0,0.4,0.1,0.6,2.0,636.0,0.0,0.0,0.5927672955974843
1.0,3.0,4.0,0.4,0.1,0.6,2.0,635.0,0.0,0.0,0.5874015748031496
1.0,3.0,5.0,0.4,0.1,0.6,2.0,628.0,0.0,0.0,0.5923566878980892
1.0,3.0,6.0,0.4,0.1,0.6,2.0,628.0,0.0,0.0,0.5875796178343949
1.0,3.0,7.0,0.4,0.1,0.6,2.0,622.0,0.0,0.0,0.5932475884244373
1.0,3.0,8.0,0.4,0.1,0.6,2.0,622.0,0.0,0.0,0.5852090032154341
1.0,3.0,9.0,0.4,0.1,0.6,2.0,617.0,0.0,0.0,0.5915721231766613
1.0,3.0,10.0,0.4,0.1,0.6,2.0,614.0,0.0,0.0,0.5830618892508144
1.0,3.0,11.0,0.4,0.1,0.6,2.0,608.0,0.0,0.0,0.5888157894736842
1.0,3.0,12.0,0.4,0.1,0.6,2.0,606.0,0.0,0.0,0.5808580858085809
1.0,3.0,13.0,0.4,0.1,0.6,2.0,605.0,0.0,0.0,0.5867768595041323
1.0,3.0,14.0,0.4,0.1,0.6,2.0,581.0,0.0,0.0,0.5869191049913941
1.0,3.0,15.0,0.4,0.1,0.6,2.0,567.0,0.0,0.0,0.5908289241622575
1.0,3.0,16.0,0.4,0.1,0.6,2.0,559.0,0.0,0.0,0.5831842576028623
1.0,3.0,17.0,0.4,0.1,0.6,2.0,558.0,0.0,0.0,0.5860215053763441
1.0,3.0,18.0,0.4,0.1,0.6,2.0,556.0,0.0,0.0,0.579136690647482
1.0,3.0,19.0,0.4,0.1,0.6,2.0,545.0,0.0,0.0,0.5889908256880734
1.0,3.0,20.0,0.4,0.1,0.6,2.0,1044.0,0.0,0.0,0.30268199233716475
1.0,3.0,21.0,0.4,0.1,0.6,2.0,1007.0,0.0,0.0,0.31082423038728896
1.0,3.0,22.0,0.4,0.1,0.6,2.0,985.0,0.0,0.0,0.3096446700507614
1.0,3.0,23.0,0.4,0.1,0.6,2.0,964.0,0.0,0.0,0.31742738589211617
1.0,3.0,24.0,0.4,0.1,0.6,2.0,917.0,0.0,0.0,0.31952017448200654
1.0,3.0,25.0,0.4,0.1,0.6,2.0,900.0,0.0,0.0,0.3244444444444444
1.0,3.0,26.0,0.4,0.1,0.6,2.0,856.0,0.0,0.0,0.3294392523364486
1.0,3.0,27.0,0.4,0.1,0.6,2.0,858.0,0.0,0.0,0.331002331002331
1.0,3.0,28.0,0.4,0.1,0.6,2.0,812.0,0.0,0.0,0.33497536945812806
1.0,3.0,29.0,0.4,0.1,0.6,2.0,778.0,0.0,0.0,0.34190231362467866
1.0,3.0,30.0,0.4,0.1,0.6,2.0,746.0,0.0,0.0,0.34316353887399464
1.0,3.0,31.0,0.4,0.1,0.6,2.0,724.0,0.0,0.0,0.3494475138121547
1.0,3.0,32.0,0.4,0.1,0.6,2.0,714.0,0.0,0.0,0.35014005602240894
1.0,3.0,33.0,0.4,0.1,0.6,2.0,695.0,0.0,0.0,0.3539568345323741
1.0,3.0,34.0,0.4,0.1,0.6,2.0,682.0,0.0,0.0,0.3563049853372434
1.0,3.0,35.0,0.4,0.1,0.6,2.0,657.0,0.0,0.0,0.3637747336377473
1.0,3.0,36.0,0.4,0.1,0.6,2.0,658.0,0.0,0.0,0.3617021276595745
1.0,3.0,37.0,0.4,0.1,0.6,2.0,639.0,0.0,0.0,0.36619718309859156
1.0,3.0,38.0,0.4,0.1,0.6,2.0,630.0,0.0,0.0,0.3682539682539683
1.0,3.0,39.0,0.4,0.1,0.6,2.0,616.0,0.0,0.0,0.37012987012987014
1.0,3.0,40.0,0.4,0.1,0.6,2.0,617.0,0.0,0.0,0.36628849270664504
1.0,3.0,41.0,0.4,0.1,0.6,2.0,604.0,0.0,0.0,0.3675496688741722
1.0,3.0,42.0,0.4,0.1,0.6,2.0,595.0,0.0,0.0,0.3663865546218487
1.0,3.0,43.0,0.4,0.1,0.6,2.0,582.0,0.0,0.0,0.3694158075601375
1.0,3.0,44.0,0.4,0.1,0.6,2.0,564.0,0.0,0.0,0.3776595744680851
1.0,3.0,45.0,0.4,0.1,0.6,2.0,537.0,0.0,0.0,0.5661080074487895
1.0,3.0,46.0,0.4,0.1,0.6,2.0,529.0,0.0,0.0,0.5727788279773157
1.0,3.0,47.0,0.4,0.1,0.6,2.0,513.0,0.0,0.0,0.5789473684210527
1.0,3.0,48.0,0.4,0.1,0.6,2.0,497.0,0.0,0.0,0.579476861167002
1.0,3.0,49.0,0.4,0.1,0.6,2.0,492.0,0.0,0.0,0.5752032520325203
1.0,3.0,50.0,0.4,0.1,0.6,2.0,493.0,0.0,0.0,0.5760649087221096
1.0,3.0,51.0,0.4,0.1,0.6,2.0,482.0,0.0,0.0,0.578838174273859
1.0,3.0,52.0,0.4,0.1,0.6,2.0,470.0,0.0,0.0,0.5829787234042553
1.0,4.0,1.0,0.4,0.1,0.6,2.0,467.0,0.0,0.0,0.5781584582441114
1.0,4.0,2.0,0.4,0.1,0.6,2.0,465.0,0.0,0.0,0.5806451612903226
1.0,4.0,3.0,0.4,0.1,0.6,2.0,463.0,0.0,0.0,0.5766738660907127
1.0,4.0,4.0,0.4,0.1,0.6,2.0,461.0,0.0,0.0,0.579175704989154
1.0,4.0,5.0,0.4,0.1,0.6,2.0,457.0,0.0,0.0,0.5754923413566739
1.0,4.0,6.0,0.4,0.1,0.6,2.0,452.0,0.0,0.0,0.5796460176991151
1.0,4.0,7.0,0.4,0.1,0.6,2.0,447.0,0.0,0.0,0.5771812080536913
1.0,4.0,8.0,0.4,0.1,0.6,2.0,446.0,0.0,0.0,0.57847533632287
1.0,4.0,9.0,0.4,0.1,0.6,2.0,436.0,0.0,0.0,0.5756880733944955
1.0,4.0,10.0,0.4,0.1,0.6,2.0,424.0,0.0,0.0,0.5731132075471698
1.0,4.0,11.0,0.4,0.1,0.6,2.0,422.0,0.0,0.0,0.5687203791469194
1.0,4.0,12.0,0.4,0.1,0.6,2.0,423.0,0.0,0.0,0.5721040189125296
1.0,4.0,13.0,0.4,0.1,0.6,2.0,418.0,0.0,0.0,0.569377990430622
1.0,4.0,14.0,0.4,0.1,0.6,2.0,418.0,0.0,0.0,0.5741626794258373
1.0,4.0,15.0,0.4,0.1,0.6,2.0,414.0,0.0,0.0,0.5700483091787439
1.0,4.0,16.0,0.4,0.1,0.6,2.0,415.0,0.0,0.0,0.5759036144578313
1.0,4.0,17.0,0.4,0.1,0.6,2.0,402.0,0.0,0.0,0.5746268656716418
1.0,4.0,18.0,0.4,0.1,0.6,2.0,404.0,0.0,0.0,0.5792079207920792
1.0,4.0,19.0,0.4,0.1,0.6,2.0,398.0,0.0,0.0,0.5753768844221105
1.0,4.0,20.0,0.4,0.1,0.6,2.0,729.0,0.0,0.0,0.31824417009602196
1.0,4.0,21.0,0.4,0.1,0.6,2.0,686.0,0.0,0.0,0.32653061224489793
1.0,4.0,22.0,0.4,0.1,0.6,2.0,693.0,0.0,0.0,0.32323232323232326
1.0,4.0,23.0,0.4,0.1,0.6,2.0,637.0,0.0,0.0,0.3359497645211931
1.0,4.0,24.0,0.4,0.1,0.6,2.0,640.0,0.0,0.0,0.33125
1.0,4.0,25.0,0.4,0.1,0.6,2.0,574.0,0.0,0.0,0.35714285714285715
1.0,4.0,26.0,0.4,0.1,0.6,2.0,569.0,0.0,0.0,0.36203866432337434
1.0,4.0,27.0,0.4,0.1,0.6,2.0,554.0,0.0,0.0,0.3664259927797834
1.0,4.0,28.0,0.4,0.1,0.6,2.0,558.0,0.0,0.0,0.3655913978494624
1.0,4.0,29.0,0.4,0.1,0.6,2.0,539.0,0.0,0.0,0.3673469387755102
1.0,4.0,30.0,0.4,0.1,0.6,2.0,537.0,0.0,0.0,0.3743016759776536
1.0,4.0,31.0,0.4,0.1,0.6,2.0,520.0,0.0,0.0,0.3769230769230769
1.0,4.0,32.0,0.4,0.1,0.6,2.0,535.0,0.0,0.0,0.3719626168224299
1.0,4.0,33.0,0.4,0.1,0.6,2.0,518.0,0.0,0.0,0.3764478764478765
1.0,4.0,34.0,0.4,0.1,0.6,2.0,523.0,0.0,0.0,0.37093690248565964
1.0,4.0,35.0,0.4,0.1,0.6,2.0,489.0,0.0,0.0,0.3824130879345603
1.0,4.0,36.0,0.4,0.1,0.6,2.0,496.0,0.0,0.0,0.3810483870967742
1.0,4.0,37.0,0.4,0.1,0.6,2.0,464.0,0.0,0.0,0.3879310344827586
1.0,4.0,38.0,0.4,0.1,0.6,2.0,459.0,0.0,0.0,0.39433551198257083
1.0,4.0,39.0,0.4,0.1,0.6,2.0,426.0,0.0,0.0,0.4014084507042254
1.0,4.0,40.0,0.4,0.1,0.6,2.0,409.0,0.0,0.0,0.4156479217603912
1.0,4.0,41.0,0.4,0.1,0.6,2.0,401.0,0.0,0.0,0.4139650872817955
1.0,4.0,42.0,0.4,0.1,0.6,2.0,389.0,0.0,0.0,0.4241645244215938
1.0,4.0,43.0,0.4,0.1,0.6,2.0,385.0,0.0,0.0,0.41818181818181815
1.0,4.0,44.0,0.4,0.1,0.6,2.0,383.0,0.0,0.0,0.42036553524804177
1.0,4.0,45.0,0.4,0.1,0.6,2.0,370.0,0.0,0.0,0.5756756756756757
1.0,4.0,46.0,0.4,0.1,0.6,2.0,360.0,0.0,0.0,0.5833333333333334
1.0,4.0,47.0,0.4,0.1,0.6,2.0,356.0,0.0,0.0,0.5842696629213483
1.0,4.0,48.0,0.4,0.1,0.6,2.0,338.0,0.0,0.0,0.591715976331361
1.0,4.0,49.0,0.4,0.1,0.6,2.0,336.0,0.0,0.0,0.5922619047619048
1.0,4.0,50.0,0.4,0.1,0.6,2.0,335.0,0.0,0.0,0.5940298507462687
1.0,4.0,51.0,0.4,0.1,0.6,2.0,334.0,0.0,0.0,0.592814371257485
1.0,4.0,52.0,0.4,0.1,0.6,2.0,334.0,0.0,0.0,0.5958083832335329
1.0,5.0,1.0,0.4,0.1,0.6,2.0,332.0,0.0,0.0,0.5903614457831325
1.0,5.0,2.0,0.4,0.1,0.6,2.0,324.0,0.0,0.0,0.5925925925925926
1.0,5.0,3.0,0.4,0.1,0.6,2.0,318.0,0.0,0.0,0.5911949685534591
1.0,5.0,4.0,0.4,0.1,0.6,2.0,323.0,0.0,0.0,0.5913312693498453
1.0,5.0,5.0,0.4,0.1,0.6,2.0,317.0,0.0,0.0,0.5930599369085173
1.0,5.0,6.0,0.4,0.1,0.6,2.0,316.0,0.0,0.0,0.5949367088607594
1.0,5.0,7.0,0.4,0.1,0.6,2.0,312.0,0.0,0.0,0.5865384615384616
1.0,5.0,8.0,0.4,0.1,0.6,2.0,312.0,0.0,0.0,0.5961538461538461
1.0,5.0,9.0,0.4,0.1,0.6,2.0,311.0,0.0,0.0,0.5916398713826366
1.0,5.0,10.0,0.4,0.1,0.6,2.0,311.0,0.0,0.0,0.594855305466238
1.0,5.0,11.0,0.4,0.1,0.6,2.0,309.0,0.0,0.0,0.5922330097087378
1.0,5.0,12.0,0.4,0.1,0.6,2.0,310.0,0.0,0.0,0.5967741935483871
1.0,5.0,13.0,0.4,0.1,0.6,2.0,306.0,0.0,0.0,0.5882352941176471
1.0,5.0,14.0,0.4,0.1,0.6,2.0,306.0,0.0,0.0,0.5915032679738562
1.0,5.0,15.0,0.4,0.1,0.6,2.0,306.0,0.0,0.0,0.5882352941176471
1.0,5.0,16.0,0.4,0.1,0.6,2.0,305.0,0.0,0.0,0.5934426229508196
1.0,5.0,17.0,0.4,0.1,0.6,2.0,304.0,0.0,0.0,0.5888157894736842
1.0,5.0,18.0,0.4,0.1,0.6,2.0,305.0,0.0,0.0,0.5934426229508196
1.0,5.0,19.0,0.4,0.1,0.6,2.0,305.0,0.0,0.0,0.5901639344262295
1.0,5.0,20.0,0.4,0.1,0.6,2.0,609.0,0.0,0.0,0.2955665024630542
1.0,5.0,21.0,0.4,0.1,0.6,2.0,581.0,0.0,0.0,0.2977624784853701
1.0,5.0,22.0,0.4,0.1,0.6,2.0,545.0,0.0,0.0,0.3119266055045872
1.0,5.0,23.0,0.4,0.1,0.6,2.0,545.0,0.0,0.0,0.3100917431192661
1.0,5.0,24.0,0.4,0.1,0.6,2.0,545.0,0.0,0.0,0.3119266055045872
1.0,5.0,25.0,0.4,0.1,0.6,2.0,508.0,0.0,0.0,0.3228346456692913
1.0,5.0,26.0,0.4,0.1,0.6,2.0,500.0,0.0,0.0,0.328
1.0,5.0,27.0,0.4,0.1,0.6,2.0,500.0,0.0,0.0,0.326
1.0,5.0,28.0,0.4,0.1,0.6,2.0,492.0,0.0,0.0,0.32926829268292684
1.0,5.0,29.0,0.4,0.1,0.6,2.0,474.0,0.0,0.0,0.33544303797468356
1.0,5.0,30.0,0.4,0.1,0.6,2.0,452.0,0.0,0.0,0.3473451327433628
1.0,5.0,31.0,0.4,0.1,0.6,2.0,452.0,0.0,0.0,0.34513274336283184
1.0,5.0,32.0,0.4,0.1,0.6,2.0,452.0,0.0,0.0,0.3473451327433628
1.0,5.0,33.0,0.4,0.1,0.6,2.0,451.0,0.0,0.0,0.3436807095343681
1.0,5.0,34.0,0.4,0.1,0.6,2.0,439.0,0.0,0.0,0.35079726651480636
1.0,5.0,35.0,0.4,0.1,0.6,2.0,407.0,0.0,0.0,0.35872235872235875
1.0,5.0,36.0,0.4,0.1,0.6,2.0,388.0,0.0,0.0,0.3634020618556701
1.0,5.0,37.0,0.4,0.1,0.6,2.0,387.0,0.0,0.0,0.35917312661498707
1.0,5.0,38.0,0.4,0.1,0.6,2.0,377.0,0.0,0.0,0.3660477453580902
1.0,5.0,39.0,0.4,0.1,0.6,2.0,368.0,0.0,0.0,0.36141304347826086
1.0,5.0,40.0,0.4,0.1,0.6,2.0,368.0,0.0,0.0,0.3641304347826087
1.0,5.0,41.0,0.4,0.1,0.6,2.0,364.0,0.0,0.0,0.3598901098901099
1.0,5.0,42.0,0.4,0.1,0.6,2.0,367.0,0.0,0.0,0.3651226158038147
1.0,5.0,43.0,0.4,0.1,0.6,2.0,363.0,0.0,0.0,0.36363636363636365
1.0,5.0,44.0,0.4,0.1,0.6,2.0,354.0,0.0,0.0,0.3757062146892655
1.0,5.0,45.0,0.4,0.1,0.6,2.0,348.0,0.0,0.0,0.5431034482758621
1.0,5.0,46.0,0.4,0.1,0.6,2.0,348.0,0.0,0.0,0.5459770114942529
1.0,5.0,47.0,0.4,0.1,0.6,2.0,330.0,0.0,0.0,0.5545454545454546
1.0,5.0,48.0,0.4,0.1,0.6,2.0,322.0,0.0,0.0,0.5652173913043478
1.0,5.0,49.0,0.4,0.1,0.6,2.0,318.0,0.0,0.0,0.5566037735849056
1.0,5.0,50.0,0.4,0.1,0.6,2.0,321.0,0.0,0.0,0.5638629283489096
1.0,5.0,51.0,0.4,0.1,0.6,2.0,308.0,0.0,0.0,0.5584415584415584
1.0,5.0,52.0,0.4,0.1,0.6,2.0,317.0,0.0,0.0,0.5583596214511041
1.0,6.0,1.0,0.4,0.1,0.6,2.0,307.0,0.0,0.0,0.5602605863192183
1.0,6.0,2.0,0.4,0.1,0.6,2.0,308.0,0.0,0.0,0.564935064935065
1.0,6.0,3.0,0.4,0.1,0.6,2.0,301.0,0.0,0.0,0.5647840531561462
1.0,6.0,4.0,0.4,0.1,0.6,2.0,307.0,0.0,0.0,0.5635179153094463
1.0,6.0,5.0,0.4,0.1,0.6,2.0,306.0,0.0,0.0,0.5522875816993464
1.0,6.0,6.0,0.4,0.1,0.6,2.0,303.0,0.0,0.0,0.5610561056105611
1.0,6.0,7.0,0.4,0.1,0.6,2.0,298.0,0.0,0.0,0.5604026845637584
1.0,6.0,8.0,0.4,0.1,0.6,2.0,303.0,0.0,0.0,0.5610561056105611
1.0,6.0,9.0,0.4,0.1,0.6,2.0,298.0,0.0,0.0,0.5570469798657718
1.0,6.0,10.0,0.4,0.1,0.6,2.0,297.0,0.0,0.0,0.5622895622895623
1.0,6.0,11.0,0.4,0.1,0.6,2.0,296.0,0.0,0.0,0.5608108108108109
1.0,6.0,12.0,0.4,0.1,0.6,2.0,298.0,0.0,0.0,0.5637583892617449
1.0,6.0,13.0,0.4,0.1,0.6,2.0,295.0,0.0,0.0,0.559322033898305
1.0,6.0,14.0,0.4,0.1,0.6,2.0,287.0,0.0,0.0,0.5609756097560976
1.0,6.0,15.0,0.4,0.1,0.6,2.0,281.0,0.0,0.0,0.5516014234875445
1.0,6.0,16.0,0.4,0.1,0.6,2.0,283.0,0.0,0.0,0.558303886925795
1.0,6.0,17.0,0.4,0.1,0.6,2.0,279.0,0.0,0.0,0.5519713261648745
1.0,6.0,18.0,0.4,0.1,0.6,2.0,283.0,0.0,0.0,0.558303886925795
1.0,6.0,19.0,0.4,0.1,0.6,2.0,276.0,0.0,0.0,0.5471014492753623
1.0,6.0,20.0,0.4,0.1,0.6,2.0,516.0,0.0,0.0,0.29844961240310075
1.0,6.0,21.0,0.4,0.1,0.6,2.0,503.0,0.0,0.0,0.294234592445328
1.0,6.0,22.0,0.4,0.1,0.6,2.0,480.0,0.0,0.0,0.30625
1.0,6.0,23.0,0.4,0.1,0.6,2.0,476.0,0.0,0.0,0.3025210084033613
