rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,27.0,0.5,0.025,0.6,2.0,996.0,0.0,0.0,0.38755020080321284
1.0,2.0,28.0,0.5,0.025,0.6,2.0,961.0,0.0,0.0,0.39021852237252863
1.0,2.0,29.0,0.5,0.025,0.6,2.0,960.0,0.0,0.0,0.39166666666666666
1.0,2.0,30.0,0.5,0.025,0.6,2.0,931.0,0.0,0.0,0.39312567132116005
1.0,2.0,31.0,0.5,0.025,0.6,2.0,908.0,0.0,0.0,0.3964757709251101
1.0,2.0,32.0,0.5,0.025,0.6,2.0,878.0,0.0,0.0,0.3952164009111617
1.0,2.0,33.0,0.5,0.025,0.6,2.0,837.0,0.0,0.0,0.39904420549581837
1.0,2.0,34.0,0.5,0.025,0.6,2.0,824.0,0.0,0.0,0.39684466019417475
1.0,2.0,35.0,0.5,0.025,0.6,2.0,793.0,0.0,0.0,0.4010088272383354
1.0,2.0,36.0,0.5,0.025,0.6,2.0,762.0,0.0,0.0,0.40813648293963256
1.0,2.0,37.0,0.5,0.025,0.6,2.0,745.0,0.0,0.0,0.41073825503355704
1.0,2.0,38.0,0.5,0.025,0.6,2.0,718.0,0.0,0.0,0.4220055710306407
1.0,2.0,39.0,0.5,0.025,0.6,2.0,699.0,0.0,0.0,0.4220314735336195
1.0,2.0,40.0,0.5,0.025,0.6,2.0,699.0,0.0,0.0,0.4220314735336195
1.0,2.0,41.0,0.5,0.025,0.6,2.0,676.0,0.0,0.0,0.42159763313609466
1.0,2.0,42.0,0.5,0.025,0.6,2.0,669.0,0.0,0.0,0.4260089686098655
1.0,2.0,43.0,0.5,0.025,0.6,2.0,636.0,0.0,0.0,0.4339622641509434
1.0,2.0,44.0,0.5,0.025,0.6,2.0,636.0,0.0,0.0,0.43238993710691825
1.0,2.0,45.0,0.5,0.025,0.6,2.0,604.0,0.0,0.0,0.6506622516556292
1.0,2.0,46.0,0.5,0.025,0.6,2.0,595.0,0.0,0.0,0.6521008403361345
1.0,2.0,47.0,0.5,0.025,0.6,2.0,560.0,0.0,0.0,0.6642857142857143
1.0,2.0,48.0,0.5,0.025,0.6,2.0,546.0,0.0,0.0,0.663003663003663
1.0,2.0,49.0,0.5,0.025,0.6,2.0,529.0,0.0,0.0,0.667296786389414
1.0,2.0,50.0,0.5,0.025,0.6,2.0,527.0,0.0,0.0,0.6660341555977229
1.0,2.0,51.0,0.5,0.025,0.6,2.0,517.0,0.0,0.0,0.6711798839458414
1.0,2.0,52.0,0.5,0.025,0.6,2.0,523.0,0.0,0.0,0.6673040152963671
1.0,3.0,1.0,0.5,0.025,0.6,2.0,511.0,0.0,0.0,0.6673189823874756
1.0,3.0,2.0,0.5,0.025,0.6,2.0,507.0,0.0,0.0,0.6666666666666666
1.0,3.0,3.0,0.5,0.025,0.6,2.0,489.0,0.0,0.0,0.6666666666666666
1.0,3.0,4.0,0.5,0.025,0.6,2.0,490.0,0.0,0.0,0.6632653061224489
1.0,3.0,5.0,0.5,0.025,0.6,2.0,482.0,0.0,0.0,0.6639004149377593
1.0,3.0,6.0,0.5,0.025,0.6,2.0,482.0,0.0,0.0,0.6618257261410788
1.0,3.0,7.0,0.5,0.025,0.6,2.0,472.0,0.0,0.0,0.6610169491525424
1.0,3.0,8.0,0.5,0.025,0.6,2.0,476.0,0.0,0.0,0.657563025210084
1.0,3.0,9.0,0.5,0.025,0.6,2.0,464.0,0.0,0.0,0.6594827586206896
1.0,3.0,10.0,0.5,0.025,0.6,2.0,471.0,0.0,0.0,0.6560509554140127
1.0,3.0,11.0,0.5,0.025,0.6,2.0,451.0,0.0,0.0,0.6585365853658537
1.0,3.0,12.0,0.5,0.025,0.6,2.0,459.0,0.0,0.0,0.6557734204793029
1.0,3.0,13.0,0.5,0.025,0.6,2.0,450.0,0.0,0.0,0.6577777777777778
1.0,3.0,14.0,0.5,0.025,0.6,2.0,456.0,0.0,0.0,0.6557017543859649
1.0,3.0,15.0,0.5,0.025,0.6,2.0,448.0,0.0,0.0,0.6584821428571429
1.0,3.0,16.0,0.5,0.025,0.6,2.0,455.0,0.0,0.0,0.6571428571428571
1.0,3.0,17.0,0.5,0.025,0.6,2.0,447.0,0.0,0.0,0.6577181208053692
1.0,3.0,18.0,0.5,0.025,0.6,2.0,450.0,0.0,0.0,0.6511111111111111
1.0,3.0,19.0,0.5,0.025,0.6,2.0,434.0,0.0,0.0,0.6497695852534562
1.0,3.0,20.0,0.5,0.025,0.6,2.0,825.0,0.0,0.0,0.34424242424242424
1.0,3.0,21.0,0.5,0.025,0.6,2.0,758.0,0.0,0.0,0.35356200527704484
1.0,3.0,22.0,0.5,0.025,0.6,2.0,732.0,0.0,0.0,0.366120218579235
1.0,3.0,23.0,0.5,0.025,0.6,2.0,708.0,0.0,0.0,0.3700564971751412
1.0,3.0,24.0,0.5,0.025,0.6,2.0,712.0,0.0,0.0,0.3693820224719101
1.0,3.0,25.0,0.5,0.025,0.6,2.0,697.0,0.0,0.0,0.3715925394548063
1.0,3.0,26.0,0.5,0.025,0.6,2.0,669.0,0.0,0.0,0.3796711509715994
1.0,3.0,27.0,0.5,0.025,0.6,2.0,658.0,0.0,0.0,0.3799392097264438
1.0,3.0,28.0,0.5,0.025,0.6,2.0,658.0,0.0,0.0,0.3799392097264438
1.0,3.0,29.0,0.5,0.025,0.6,2.0,630.0,0.0,0.0,0.38095238095238093
1.0,3.0,30.0,0.5,0.025,0.6,2.0,628.0,0.0,0.0,0.38057324840764334
1.0,3.0,31.0,0.5,0.025,0.6,2.0,620.0,0.0,0.0,0.38064516129032255
1.0,3.0,32.0,0.5,0.025,0.6,2.0,604.0,0.0,0.0,0.3824503311258278
1.0,3.0,33.0,0.5,0.025,0.6,2.0,573.0,0.0,0.0,0.387434554973822
1.0,3.0,34.0,0.5,0.025,0.6,2.0,581.0,0.0,0.0,0.3803786574870912
1.0,3.0,35.0,0.5,0.025,0.6,2.0,569.0,0.0,0.0,0.38488576449912126
1.0,3.0,36.0,0.5,0.025,0.6,2.0,573.0,0.0,0.0,0.38045375218150085
1.0,3.0,37.0,0.5,0.025,0.6,2.0,565.0,0.0,0.0,0.3858407079646018
1.0,3.0,38.0,0.5,0.025,0.6,2.0,565.0,0.0,0.0,0.384070796460177
1.0,3.0,39.0,0.5,0.025,0.6,2.0,519.0,0.0,0.0,0.3911368015414258
1.0,3.0,40.0,0.5,0.025,0.6,2.0,498.0,0.0,0.0,0.39759036144578314
1.0,3.0,41.0,0.5,0.025,0.6,2.0,488.0,0.0,0.0,0.4036885245901639
1.0,3.0,42.0,0.5,0.025,0.6,2.0,482.0,0.0,0.0,0.3962655601659751
1.0,3.0,43.0,0.5,0.025,0.6,2.0,458.0,0.0,0.0,0.40829694323144106
1.0,3.0,44.0,0.5,0.025,0.6,2.0,463.0,0.0,0.0,0.4038876889848812
1.0,3.0,45.0,0.5,0.025,0.6,2.0,453.0,0.0,0.0,0.5938189845474614
1.0,3.0,46.0,0.5,0.025,0.6,2.0,448.0,0.0,0.0,0.5959821428571429
1.0,3.0,47.0,0.5,0.025,0.6,2.0,436.0,0.0,0.0,0.6032110091743119
1.0,3.0,48.0,0.5,0.025,0.6,2.0,444.0,0.0,0.0,0.5923423423423423
1.0,3.0,49.0,0.5,0.025,0.6,2.0,430.0,0.0,0.0,0.6069767441860465
1.0,3.0,50.0,0.5,0.025,0.6,2.0,441.0,0.0,0.0,0.5918367346938775
1.0,3.0,51.0,0.5,0.025,0.6,2.0,414.0,0.0,0.0,0.6038647342995169
1.0,3.0,52.0,0.5,0.025,0.6,2.0,419.0,0.0,0.0,0.5894988066825776
1.0,4.0,1.0,0.5,0.025,0.6,2.0,410.0,0.0,0.0,0.6
1.0,4.0,2.0,0.5,0.025,0.6,2.0,414.0,0.0,0.0,0.5845410628019324
1.0,4.0,3.0,0.5,0.025,0.6,2.0,404.0,0.0,0.0,0.594059405940594
1.0,4.0,4.0,0.5,0.025,0.6,2.0,403.0,0.0,0.0,0.5905707196029777
1.0,4.0,5.0,0.5,0.025,0.6,2.0,392.0,0.0,0.0,0.6045918367346939
1.0,4.0,6.0,0.5,0.025,0.6,2.0,390.0,0.0,0.0,0.6
1.0,4.0,7.0,0.5,0.025,0.6,2.0,380.0,0.0,0.0,0.6131578947368421
1.0,4.0,8.0,0.5,0.025,0.6,2.0,384.0,0.0,0.0,0.6067708333333334
1.0,4.0,9.0,0.5,0.025,0.6,2.0,377.0,0.0,0.0,0.6153846153846154
1.0,4.0,10.0,0.5,0.025,0.6,2.0,380.0,0.0,0.0,0.6052631578947368
1.0,4.0,11.0,0.5,0.025,0.6,2.0,362.0,0.0,0.0,0.6104972375690608
1.0,4.0,12.0,0.5,0.025,0.6,2.0,367.0,0.0,0.0,0.6049046321525886
1.0,4.0,13.0,0.5,0.025,0.6,2.0,361.0,0.0,0.0,0.6121883656509696
1.0,4.0,14.0,0.5,0.025,0.6,2.0,366.0,0.0,0.0,0.6038251366120219
1.0,4.0,15.0,0.5,0.025,0.6,2.0,355.0,0.0,0.0,0.6140845070422535
1.0,4.0,16.0,0.5,0.025,0.6,2.0,360.0,0.0,0.0,0.6083333333333333
1.0,4.0,17.0,0.5,0.025,0.6,2.0,349.0,0.0,0.0,0.6131805157593123
1.0,4.0,18.0,0.5,0.025,0.6,2.0,353.0,0.0,0.0,0.6090651558073654
1.0,4.0,19.0,0.5,0.025,0.6,2.0,345.0,0.0,0.0,0.6115942028985507
1.0,4.0,20.0,0.5,0.025,0.6,2.0,617.0,0.0,0.0,0.3419773095623987
1.0,4.0,21.0,0.5,0.025,0.6,2.0,594.0,0.0,0.0,0.3484848484848485
1.0,4.0,22.0,0.5,0.025,0.6,2.0,574.0,0.0,0.0,0.35365853658536583
1.0,4.0,23.0,0.5,0.025,0.6,2.0,546.0,0.0,0.0,0.3553113553113553
1.0,4.0,24.0,0.5,0.025,0.6,2.0,546.0,0.0,0.0,0.3553113553113553
1.0,4.0,25.0,0.5,0.025,0.6,2.0,544.0,0.0,0.0,0.3547794117647059
1.0,4.0,26.0,0.5,0.025,0.6,2.0,526.0,0.0,0.0,0.3612167300380228
1.0,4.0,27.0,0.5,0.025,0.6,2.0,510.0,0.0,0.0,0.3686274509803922
1.0,4.0,28.0,0.5,0.025,0.6,2.0,512.0,0.0,0.0,0.365234375
1.0,4.0,29.0,0.5,0.025,0.6,2.0,501.0,0.0,0.0,0.3712574850299401
1.0,4.0,30.0,0.5,0.025,0.6,2.0,512.0,0.0,0.0,0.365234375
1.0,4.0,31.0,0.5,0.025,0.6,2.0,491.0,0.0,0.0,0.37067209775967414
1.0,4.0,32.0,0.5,0.025,0.6,2.0,459.0,0.0,0.0,0.3812636165577342
1.0,4.0,33.0,0.5,0.025,0.6,2.0,444.0,0.0,0.0,0.3918918918918919
1.0,4.0,34.0,0.5,0.025,0.6,2.0,431.0,0.0,0.0,0.3990719257540603
1.0,4.0,35.0,0.5,0.025,0.6,2.0,417.0,0.0,0.0,0.407673860911271
1.0,4.0,36.0,0.5,0.025,0.6,2.0,421.0,0.0,0.0,0.40617577197149646
1.0,4.0,37.0,0.5,0.025,0.6,2.0,416.0,0.0,0.0,0.40625
1.0,4.0,38.0,0.5,0.025,0.6,2.0,419.0,0.0,0.0,0.4033412887828162
1.0,4.0,39.0,0.5,0.025,0.6,2.0,415.0,0.0,0.0,0.40481927710843374
1.0,4.0,40.0,0.5,0.025,0.6,2.0,418.0,0.0,0.0,0.4019138755980861
1.0,4.0,41.0,0.5,0.025,0.6,2.0,417.0,0.0,0.0,0.40047961630695444
1.0,4.0,42.0,0.5,0.025,0.6,2.0,406.0,0.0,0.0,0.4088669950738916
1.0,4.0,43.0,0.5,0.025,0.6,2.0,404.0,0.0,0.0,0.40594059405940597
1.0,4.0,44.0,0.5,0.025,0.6,2.0,403.0,0.0,0.0,0.40694789081885857
1.0,4.0,45.0,0.5,0.025,0.6,2.0,405.0,0.0,0.0,0.5950617283950618
1.0,4.0,46.0,0.5,0.025,0.6,2.0,402.0,0.0,0.0,0.5945273631840796
1.0,4.0,47.0,0.5,0.025,0.6,2.0,403.0,0.0,0.0,0.5930521091811415
1.0,4.0,48.0,0.5,0.025,0.6,2.0,400.0,0.0,0.0,0.5925
1.0,4.0,49.0,0.5,0.025,0.6,2.0,394.0,0.0,0.0,0.5964467005076142
1.0,4.0,50.0,0.5,0.025,0.6,2.0,387.0,0.0,0.0,0.599483204134367
1.0,4.0,51.0,0.5,0.025,0.6,2.0,389.0,0.0,0.0,0.5989717223650386
1.0,4.0,52.0,0.5,0.025,0.6,2.0,387.0,0.0,0.0,0.599483204134367
1.0,5.0,1.0,0.5,0.025,0.6,2.0,389.0,0.0,0.0,0.596401028277635
1.0,5.0,2.0,0.5,0.025,0.6,2.0,385.0,0.0,0.0,0.5974025974025974
1.0,5.0,3.0,0.5,0.025,0.6,2.0,388.0,0.0,0.0,0.595360824742268
1.0,5.0,4.0,0.5,0.025,0.6,2.0,380.0,0.0,0.0,0.5973684210526315
1.0,5.0,5.0,0.5,0.025,0.6,2.0,383.0,0.0,0.0,0.5926892950391645
1.0,5.0,6.0,0.5,0.025,0.6,2.0,379.0,0.0,0.0,0.5963060686015831
1.0,5.0,7.0,0.5,0.025,0.6,2.0,382.0,0.0,0.0,0.5916230366492147
1.0,5.0,8.0,0.5,0.025,0.6,2.0,377.0,0.0,0.0,0.5941644562334217
1.0,5.0,9.0,0.5,0.025,0.6,2.0,380.0,0.0,0.0,0.5894736842105263
1.0,5.0,10.0,0.5,0.025,0.6,2.0,378.0,0.0,0.0,0.5925925925925926
1.0,5.0,11.0,0.5,0.025,0.6,2.0,378.0,0.0,0.0,0.5925925925925926
1.0,5.0,12.0,0.5,0.025,0.6,2.0,376.0,0.0,0.0,0.5930851063829787
1.0,5.0,13.0,0.5,0.025,0.6,2.0,378.0,0.0,0.0,0.5925925925925926
1.0,5.0,14.0,0.5,0.025,0.6,2.0,375.0,0.0,0.0,0.5893333333333334
1.0,5.0,15.0,0.5,0.025,0.6,2.0,375.0,0.0,0.0,0.5893333333333334
1.0,5.0,16.0,0.5,0.025,0.6,2.0,373.0,0.0,0.0,0.5898123324396782
1.0,5.0,17.0,0.5,0.025,0.6,2.0,374.0,0.0,0.0,0.5882352941176471
1.0,5.0,18.0,0.5,0.025,0.6,2.0,369.0,0.0,0.0,0.5880758807588076
1.0,5.0,19.0,0.5,0.025,0.6,2.0,370.0,0.0,0.0,0.5864864864864865
1.0,5.0,20.0,0.5,0.025,0.6,2.0,726.0,0.0,0.0,0.2975206611570248
1.0,5.0,21.0,0.5,0.025,0.6,2.0,691.0,0.0,0.0,0.3096960926193922
1.0,5.0,22.0,0.5,0.025,0.6,2.0,677.0,0.0,0.0,0.310192023633678
1.0,5.0,23.0,0.5,0.025,0.6,2.0,647.0,0.0,0.0,0.32457496136012365
1.0,5.0,24.0,0.5,0.025,0.6,2.0,590.0,0.0,0.0,0.3338983050847458
1.0,5.0,25.0,0.5,0.025,0.6,2.0,571.0,0.0,0.0,0.3397548161120841
1.0,5.0,26.0,0.5,0.025,0.6,2.0,568.0,0.0,0.0,0.3345070422535211
1.0,5.0,27.0,0.5,0.025,0.6,2.0,544.0,0.0,0.0,0.35110294117647056
1.0,5.0,28.0,0.5,0.025,0.6,2.0,539.0,0.0,0.0,0.3450834879406308
1.0,5.0,29.0,0.5,0.025,0.6,2.0,524.0,0.0,0.0,0.3568702290076336
1.0,5.0,30.0,0.5,0.025,0.6,2.0,487.0,0.0,0.0,0.3675564681724846
1.0,5.0,31.0,0.5,0.025,0.6,2.0,469.0,0.0,0.0,0.3752665245202559
1.0,5.0,32.0,0.5,0.025,0.6,2.0,461.0,0.0,0.0,0.3752711496746204
1.0,5.0,33.0,0.5,0.025,0.6,2.0,459.0,0.0,0.0,0.3812636165577342
1.0,5.0,34.0,0.5,0.025,0.6,2.0,451.0,0.0,0.0,0.376940133037694
1.0,5.0,35.0,0.5,0.025,0.6,2.0,460.0,0.0,0.0,0.3804347826086957
1.0,5.0,36.0,0.5,0.025,0.6,2.0,440.0,0.0,0.0,0.3840909090909091
1.0,5.0,37.0,0.5,0.025,0.6,2.0,447.0,0.0,0.0,0.38478747203579416
1.0,5.0,38.0,0.5,0.025,0.6,2.0,442.0,0.0,0.0,0.38235294117647056
1.0,5.0,39.0,0.5,0.025,0.6,2.0,435.0,0.0,0.0,0.38620689655172413
1.0,5.0,40.0,0.5,0.025,0.6,2.0,426.0,0.0,0.0,0.38028169014084506
1.0,5.0,41.0,0.5,0.025,0.6,2.0,408.0,0.0,0.0,0.39215686274509803
1.0,5.0,42.0,0.5,0.025,0.6,2.0,395.0,0.0,0.0,0.3924050632911392
1.0,5.0,43.0,0.5,0.025,0.6,2.0,380.0,0.0,0.0,0.4026315789473684
1.0,5.0,44.0,0.5,0.025,0.6,2.0,367.0,0.0,0.0,0.4032697547683924
1.0,5.0,45.0,0.5,0.025,0.6,2.0,372.0,0.0,0.0,0.6021505376344086
1.0,5.0,46.0,0.5,0.025,0.6,2.0,365.0,0.0,0.0,0.5945205479452055
1.0,5.0,47.0,0.5,0.025,0.6,2.0,368.0,0.0,0.0,0.5978260869565217
1.0,5.0,48.0,0.5,0.025,0.6,2.0,363.0,0.0,0.0,0.5950413223140496
1.0,5.0,49.0,0.5,0.025,0.6,2.0,368.0,0.0,0.0,0.6005434782608695
1.0,5.0,50.0,0.5,0.025,0.6,2.0,362.0,0.0,0.0,0.5939226519337016
1.0,5.0,51.0,0.5,0.025,0.6,2.0,365.0,0.0,0.0,0.5972602739726027
1.0,5.0,52.0,0.5,0.025,0.6,2.0,361.0,0.0,0.0,0.590027700831025
1.0,6.0,1.0,0.5,0.025,0.6,2.0,363.0,0.0,0.0,0.5950413223140496
1.0,6.0,2.0,0.5,0.025,0.6,2.0,358.0,0.0,0.0,0.5865921787709497
1.0,6.0,3.0,0.5,0.025,0.6,2.0,361.0,0.0,0.0,0.590027700831025
1.0,6.0,4.0,0.5,0.025,0.6,2.0,351.0,0.0,0.0,0.5897435897435898
1.0,6.0,5.0,0.5,0.025,0.6,2.0,353.0,0.0,0.0,0.5920679886685553
1.0,6.0,6.0,0.5,0.025,0.6,2.0,349.0,0.0,0.0,0.5873925501432665
1.0,6.0,7.0,0.5,0.025,0.6,2.0,353.0,0.0,0.0,0.5920679886685553
1.0,6.0,8.0,0.5,0.025,0.6,2.0,347.0,0.0,0.0,0.5850144092219021
1.0,6.0,9.0,0.5,0.025,0.6,2.0,350.0,0.0,0.0,0.5914285714285714
1.0,6.0,10.0,0.5,0.025,0.6,2.0,346.0,0.0,0.0,0.5867052023121387
1.0,6.0,11.0,0.5,0.025,0.6,2.0,346.0,0.0,0.0,0.6011560693641619
1.0,6.0,12.0,0.5,0.025,0.6,2.0,340.0,0.0,0.0,0.5970588235294118
1.0,6.0,13.0,0.5,0.025,0.6,2.0,341.0,0.0,0.0,0.5953079178885631
1.0,6.0,14.0,0.5,0.025,0.6,2.0,337.0,0.0,0.0,0.5964391691394659
1.0,6.0,15.0,0.5,0.025,0.6,2.0,339.0,0.0,0.0,0.6017699115044248
1.0,6.0,16.0,0.5,0.025,0.6,2.0,337.0,0.0,0.0,0.5964391691394659
1.0,6.0,17.0,0.5,0.025,0.6,2.0,339.0,0.0,0.0,0.5988200589970502
1.0,6.0,18.0,0.5,0.025,0.6,2.0,335.0,0.0,0.0,0.5970149253731343
1.0,6.0,19.0,0.5,0.025,0.6,2.0,338.0,0.0,0.0,0.6005917159763313
1.0,6.0,20.0,0.5,0.025,0.6,2.0,616.0,0.0,0.0,0.3246753246753247
1.0,6.0,21.0,0.5,0.025,0.6,2.0,596.0,0.0,0.0,0.33557046979865773
1.0,6.0,22.0,0.5,0.025,0.6,2.0,583.0,0.0,0.0,0.3361921097770154
1.0,6.0,23.0,0.5,0.025,0.6,2.0,589.0,0.0,0.0,0.3395585738539898
