rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.4,0.0,5157.0,60.0,11.0,0.0
1.0,1.0,2.0,0.0,0.0,0.4,0.0,5062.0,67.0,29.0,0.0005926511260371395
1.0,1.0,3.0,0.0,0.0,0.4,0.0,4978.0,108.0,41.0,0.0014061872237846524
1.0,1.0,4.0,0.0,0.0,0.4,0.0,4825.0,136.0,45.0,0.002072538860103627
1.0,1.0,5.0,0.0,0.0,0.4,0.0,4797.0,171.0,55.0,0.0035438815926620805
1.0,1.0,6.0,0.0,0.0,0.4,0.0,4525.0,198.0,70.0,0.0037569060773480663
1.0,1.0,7.0,0.0,0.0,0.4,0.0,4398.0,238.0,87.0,0.005229649840836744
1.0,1.0,8.0,0.0,0.0,0.4,0.0,4210.0,272.0,94.0,0.004275534441805225
1.0,1.0,9.0,0.0,0.0,0.4,0.0,3953.0,296.0,115.0,0.0058183657981280045
1.0,1.0,10.0,0.0,0.0,0.4,0.0,3814.0,328.0,138.0,0.004981646565285789
1.0,1.0,11.0,0.0,0.0,0.4,0.0,3651.0,363.0,158.0,0.006299643933168995
1.0,1.0,12.0,0.0,0.0,0.4,0.0,3503.0,382.0,169.0,0.005709391949757351
1.0,1.0,13.0,0.0,0.0,0.4,0.0,3304.0,374.0,158.0,0.0069612590799031475
1.0,1.0,14.0,0.0,0.0,0.4,0.0,3188.0,374.0,168.0,0.00533249686323714
1.0,1.0,15.0,0.0,0.0,0.4,0.0,3061.0,372.0,189.0,0.006533812479581836
1.0,1.0,16.0,0.0,0.0,0.4,0.0,2933.0,380.0,188.0,0.005796113194681214
1.0,1.0,17.0,0.0,0.0,0.4,0.0,2815.0,387.0,196.0,0.007104795737122558
1.0,1.0,18.0,0.0,0.0,0.4,0.0,2665.0,370.0,183.0,0.006378986866791745
1.0,1.0,19.0,0.0,0.0,0.4,0.0,2591.0,370.0,171.0,0.007719027402547279
1.0,1.0,20.0,0.0,0.0,0.4,0.0,6503.0,349.0,175.0,0.002614178071659234
1.0,1.0,21.0,0.0,0.0,0.4,0.0,5686.0,418.0,163.0,0.003341540626099191
1.0,1.0,22.0,0.0,0.0,0.4,0.0,5163.0,504.0,170.0,0.003486345148169669
1.0,1.0,23.0,0.0,0.0,0.4,0.0,4493.0,493.0,166.0,0.0035610950367237926
1.0,1.0,24.0,0.0,0.0,0.4,0.0,4111.0,524.0,193.0,0.002918997810751642
1.0,1.0,25.0,0.0,0.0,0.4,0.0,3780.0,566.0,208.0,0.0026455026455026454
1.0,1.0,26.0,0.0,0.0,0.4,0.0,3510.0,579.0,233.0,0.002849002849002849
1.0,1.0,27.0,0.0,0.0,0.4,0.0,3205.0,557.0,244.0,0.0031201248049922
1.0,1.0,28.0,0.0,0.0,0.4,0.0,2887.0,536.0,245.0,0.0034638032559750607
