rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.025,0.2,1.0,5266.0,50.0,9.0,0.5034181541967337
1.0,1.0,2.0,0.5,0.025,0.2,1.0,5118.0,52.0,25.0,0.5009769441187965
1.0,1.0,3.0,0.5,0.025,0.2,1.0,4990.0,60.0,31.0,0.5012024048096192
1.0,1.0,4.0,0.5,0.025,0.2,1.0,4782.0,64.0,33.0,0.5037641154328732
1.0,1.0,5.0,0.5,0.025,0.2,1.0,4783.0,64.0,29.0,0.5038678653564709
1.0,1.0,6.0,0.5,0.025,0.2,1.0,4631.0,70.0,25.0,0.5044266896998488
1.0,1.0,7.0,0.5,0.025,0.2,1.0,4417.0,70.0,27.0,0.5062259452116822
1.0,1.0,8.0,0.5,0.025,0.2,1.0,4168.0,70.0,26.0,0.5093570057581573
1.0,1.0,9.0,0.5,0.025,0.2,1.0,4027.0,73.0,30.0,0.5095604668487708
1.0,1.0,10.0,0.5,0.025,0.2,1.0,3803.0,69.0,35.0,0.5103865369445175
1.0,1.0,11.0,0.5,0.025,0.2,1.0,3642.0,69.0,36.0,0.5107084019769358
1.0,1.0,12.0,0.5,0.025,0.2,1.0,3538.0,79.0,37.0,0.5079140757490107
1.0,1.0,13.0,0.5,0.025,0.2,1.0,3456.0,83.0,30.0,0.5109953703703703
1.0,1.0,14.0,0.5,0.025,0.2,1.0,3311.0,71.0,37.0,0.5113258834189067
1.0,1.0,15.0,0.5,0.025,0.2,1.0,3189.0,72.0,45.0,0.5133270617748511
1.0,1.0,16.0,0.5,0.025,0.2,1.0,3062.0,71.0,47.0,0.5143696930111038
1.0,1.0,17.0,0.5,0.025,0.2,1.0,2979.0,65.0,36.0,0.5176233635448136
1.0,1.0,18.0,0.5,0.025,0.2,1.0,2870.0,52.0,23.0,0.5233449477351917
1.0,1.0,19.0,0.5,0.025,0.2,1.0,2803.0,49.0,22.0,0.5258651444880486
1.0,1.0,20.0,0.5,0.025,0.2,1.0,7877.0,51.0,27.0,0.1817950996572299
1.0,1.0,21.0,0.5,0.025,0.2,1.0,7323.0,78.0,26.0,0.183667895671173
1.0,1.0,22.0,0.5,0.025,0.2,1.0,6686.0,96.0,26.0,0.18561172599461562
1.0,1.0,23.0,0.5,0.025,0.2,1.0,6195.0,111.0,31.0,0.18870056497175142
1.0,1.0,24.0,0.5,0.025,0.2,1.0,5556.0,146.0,49.0,0.19150467962562995
1.0,1.0,25.0,0.5,0.025,0.2,1.0,5203.0,187.0,60.0,0.1975783201998847
1.0,1.0,26.0,0.5,0.025,0.2,1.0,4891.0,224.0,73.0,0.1968922510734001
1.0,1.0,27.0,0.5,0.025,0.2,1.0,4547.0,237.0,96.0,0.1996921046844073
1.0,1.0,28.0,0.5,0.025,0.2,1.0,4234.0,268.0,102.0,0.20406235238545112
1.0,1.0,29.0,0.5,0.025,0.2,1.0,3961.0,274.0,112.0,0.20979550618530673
1.0,1.0,30.0,0.5,0.025,0.2,1.0,3572.0,258.0,123.0,0.21780515117581187
1.0,1.0,31.0,0.5,0.025,0.2,1.0,3286.0,252.0,130.0,0.22550213024954352
1.0,1.0,32.0,0.5,0.025,0.2,1.0,2983.0,244.0,127.0,0.23030506201810258
1.0,1.0,33.0,0.5,0.025,0.2,1.0,2676.0,222.0,103.0,0.24439461883408073
1.0,1.0,34.0,0.5,0.025,0.2,1.0,2555.0,226.0,102.0,0.2477495107632094
1.0,1.0,35.0,0.5,0.025,0.2,1.0,2378.0,215.0,93.0,0.2552565180824222
1.0,1.0,36.0,0.5,0.025,0.2,1.0,2246.0,209.0,95.0,0.26046304541406945
1.0,1.0,37.0,0.5,0.025,0.2,1.0,2118.0,201.0,101.0,0.2700661000944287
1.0,1.0,38.0,0.5,0.025,0.2,1.0,1966.0,204.0,98.0,0.2777212614445575
1.0,1.0,39.0,0.5,0.025,0.2,1.0,1843.0,177.0,86.0,0.2897449810092241
1.0,1.0,40.0,0.5,0.025,0.2,1.0,1704.0,167.0,77.0,0.2992957746478873
1.0,1.0,41.0,0.5,0.025,0.2,1.0,1636.0,146.0,69.0,0.3105134474327628
1.0,1.0,42.0,0.5,0.025,0.2,1.0,1537.0,126.0,72.0,0.32270657124268054
1.0,1.0,43.0,0.5,0.025,0.2,1.0,1490.0,112.0,66.0,0.3295302013422819
1.0,1.0,44.0,0.5,0.025,0.2,1.0,1442.0,106.0,63.0,0.3356449375866852
1.0,1.0,45.0,0.5,0.025,0.2,1.0,1375.0,93.0,53.0,0.5476363636363636
1.0,1.0,46.0,0.5,0.025,0.2,1.0,1316.0,79.0,45.0,0.5539513677811551
1.0,1.0,47.0,0.5,0.025,0.2,1.0,1242.0,73.0,46.0,0.5652173913043478
1.0,1.0,48.0,0.5,0.025,0.2,1.0,1185.0,59.0,34.0,0.5746835443037974
1.0,1.0,49.0,0.5,0.025,0.2,1.0,1135.0,51.0,28.0,0.5779735682819384
1.0,1.0,50.0,0.5,0.025,0.2,1.0,1098.0,38.0,22.0,0.5774134790528234
1.0,1.0,51.0,0.5,0.025,0.2,1.0,1073.0,34.0,17.0,0.5768872320596459
1.0,1.0,52.0,0.5,0.025,0.2,1.0,1045.0,30.0,19.0,0.583732057416268
1.0,2.0,1.0,0.5,0.025,0.2,1.0,1013.0,26.0,13.0,0.5873642645607108
1.0,2.0,2.0,0.5,0.025,0.2,1.0,1007.0,26.0,15.0,0.5908639523336644
1.0,2.0,3.0,0.5,0.025,0.2,1.0,987.0,20.0,12.0,0.5937183383991894
1.0,2.0,4.0,0.5,0.025,0.2,1.0,971.0,13.0,10.0,0.6004119464469619
1.0,2.0,5.0,0.5,0.025,0.2,1.0,955.0,15.0,7.0,0.6
1.0,2.0,6.0,0.5,0.025,0.2,1.0,946.0,12.0,6.0,0.6035940803382663
1.0,2.0,7.0,0.5,0.025,0.2,1.0,926.0,8.0,3.0,0.6090712742980562
1.0,2.0,8.0,0.5,0.025,0.2,1.0,926.0,8.0,2.0,0.6090712742980562
1.0,2.0,9.0,0.5,0.025,0.2,1.0,913.0,7.0,3.0,0.6100766703176341
1.0,2.0,10.0,0.5,0.025,0.2,1.0,905.0,6.0,4.0,0.6077348066298343
1.0,2.0,11.0,0.5,0.025,0.2,1.0,896.0,6.0,4.0,0.6127232142857143
1.0,2.0,12.0,0.5,0.025,0.2,1.0,897.0,4.0,3.0,0.6086956521739131
1.0,2.0,13.0,0.5,0.025,0.2,1.0,882.0,2.0,2.0,0.6145124716553289
1.0,2.0,14.0,0.5,0.025,0.2,1.0,890.0,2.0,2.0,0.6112359550561798
1.0,2.0,15.0,0.5,0.025,0.2,1.0,872.0,1.0,1.0,0.6158256880733946
1.0,2.0,16.0,0.5,0.025,0.2,1.0,871.0,0.0,0.0,0.6096440872560276
1.0,2.0,17.0,0.5,0.025,0.2,1.0,858.0,0.0,0.0,0.6130536130536131
1.0,2.0,18.0,0.5,0.025,0.2,1.0,867.0,0.0,0.0,0.6089965397923875
1.0,2.0,19.0,0.5,0.025,0.2,1.0,815.0,0.0,0.0,0.6098159509202454
1.0,2.0,20.0,0.5,0.025,0.2,1.0,1626.0,0.0,0.0,0.30565805658056583
1.0,2.0,21.0,0.5,0.025,0.2,1.0,1526.0,0.0,0.0,0.30996068152031453
1.0,2.0,22.0,0.5,0.025,0.2,1.0,1511.0,0.0,0.0,0.3110522832561218
1.0,2.0,23.0,0.5,0.025,0.2,1.0,1490.0,0.0,0.0,0.31140939597315437
1.0,2.0,24.0,0.5,0.025,0.2,1.0,1434.0,0.0,0.0,0.3172942817294282
1.0,2.0,25.0,0.5,0.025,0.2,1.0,1371.0,0.0,0.0,0.3187454412837345
1.0,2.0,26.0,0.5,0.025,0.2,1.0,1312.0,0.0,0.0,0.32164634146341464
1.0,2.0,27.0,0.5,0.025,0.2,1.0,1275.0,0.0,0.0,0.32235294117647056
1.0,2.0,28.0,0.5,0.025,0.2,1.0,1240.0,0.0,0.0,0.3241935483870968
1.0,2.0,29.0,0.5,0.025,0.2,1.0,1177.0,0.0,0.0,0.32795242141036535
1.0,2.0,30.0,0.5,0.025,0.2,1.0,1154.0,0.0,0.0,0.3310225303292894
1.0,2.0,31.0,0.5,0.025,0.2,1.0,1092.0,0.0,0.0,0.3315018315018315
1.0,2.0,32.0,0.5,0.025,0.2,1.0,1068.0,0.0,0.0,0.32865168539325845
1.0,2.0,33.0,0.5,0.025,0.2,1.0,1029.0,0.0,0.0,0.3304178814382896
1.0,2.0,34.0,0.5,0.025,0.2,1.0,981.0,0.0,0.0,0.3292558613659531
1.0,2.0,35.0,0.5,0.025,0.2,1.0,911.0,0.0,0.0,0.33479692645444564
1.0,2.0,36.0,0.5,0.025,0.2,1.0,888.0,0.0,0.0,0.3333333333333333
1.0,2.0,37.0,0.5,0.025,0.2,1.0,862.0,0.0,0.0,0.33874709976798145
1.0,2.0,38.0,0.5,0.025,0.2,1.0,825.0,0.0,0.0,0.34424242424242424
1.0,2.0,39.0,0.5,0.025,0.2,1.0,802.0,0.0,0.0,0.34663341645885287
1.0,2.0,40.0,0.5,0.025,0.2,1.0,775.0,0.0,0.0,0.34838709677419355
1.0,2.0,41.0,0.5,0.025,0.2,1.0,732.0,0.0,0.0,0.35655737704918034
1.0,2.0,42.0,0.5,0.025,0.2,1.0,722.0,0.0,0.0,0.3628808864265928
1.0,2.0,43.0,0.5,0.025,0.2,1.0,694.0,0.0,0.0,0.3631123919308357
1.0,2.0,44.0,0.5,0.025,0.2,1.0,691.0,0.0,0.0,0.3589001447178003
1.0,2.0,45.0,0.5,0.025,0.2,1.0,647.0,0.0,0.0,0.5873261205564142
1.0,2.0,46.0,0.5,0.025,0.2,1.0,631.0,0.0,0.0,0.5847860538827259
1.0,2.0,47.0,0.5,0.025,0.2,1.0,602.0,0.0,0.0,0.5880398671096345
1.0,2.0,48.0,0.5,0.025,0.2,1.0,594.0,0.0,0.0,0.5892255892255892
1.0,2.0,49.0,0.5,0.025,0.2,1.0,565.0,0.0,0.0,0.6017699115044248
1.0,2.0,50.0,0.5,0.025,0.2,1.0,553.0,0.0,0.0,0.6003616636528029
1.0,2.0,51.0,0.5,0.025,0.2,1.0,546.0,0.0,0.0,0.5934065934065934
1.0,2.0,52.0,0.5,0.025,0.2,1.0,540.0,0.0,0.0,0.5944444444444444
1.0,3.0,1.0,0.5,0.025,0.2,1.0,541.0,0.0,0.0,0.589648798521257
1.0,3.0,2.0,0.5,0.025,0.2,1.0,533.0,0.0,0.0,0.5909943714821764
1.0,3.0,3.0,0.5,0.025,0.2,1.0,528.0,0.0,0.0,0.5890151515151515
1.0,3.0,4.0,0.5,0.025,0.2,1.0,522.0,0.0,0.0,0.5938697318007663
1.0,3.0,5.0,0.5,0.025,0.2,1.0,516.0,0.0,0.0,0.5891472868217055
1.0,3.0,6.0,0.5,0.025,0.2,1.0,511.0,0.0,0.0,0.5949119373776908
1.0,3.0,7.0,0.5,0.025,0.2,1.0,510.0,0.0,0.0,0.5901960784313726
1.0,3.0,8.0,0.5,0.025,0.2,1.0,508.0,0.0,0.0,0.5964566929133859
1.0,3.0,9.0,0.5,0.025,0.2,1.0,507.0,0.0,0.0,0.5857988165680473
1.0,3.0,10.0,0.5,0.025,0.2,1.0,498.0,0.0,0.0,0.5883534136546185
1.0,3.0,11.0,0.5,0.025,0.2,1.0,503.0,0.0,0.0,0.584493041749503
1.0,3.0,12.0,0.5,0.025,0.2,1.0,498.0,0.0,0.0,0.5903614457831325
1.0,3.0,13.0,0.5,0.025,0.2,1.0,498.0,0.0,0.0,0.5803212851405622
1.0,3.0,14.0,0.5,0.025,0.2,1.0,493.0,0.0,0.0,0.5841784989858012
1.0,3.0,15.0,0.5,0.025,0.2,1.0,494.0,0.0,0.0,0.5748987854251012
1.0,3.0,16.0,0.5,0.025,0.2,1.0,489.0,0.0,0.0,0.5828220858895705
1.0,3.0,17.0,0.5,0.025,0.2,1.0,488.0,0.0,0.0,0.5758196721311475
1.0,3.0,18.0,0.5,0.025,0.2,1.0,481.0,0.0,0.0,0.5862785862785863
1.0,3.0,19.0,0.5,0.025,0.2,1.0,485.0,0.0,0.0,0.5731958762886598
