rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,43.0,0.0,0.1,0.6,4.0,980.0,145.0,78.0,0.011224489795918367
1.0,1.0,44.0,0.0,0.1,0.6,4.0,899.0,127.0,56.0,0.011123470522803115
1.0,1.0,45.0,0.0,0.1,0.6,4.0,837.0,113.0,53.0,0.011947431302270013
1.0,1.0,46.0,0.0,0.1,0.6,4.0,795.0,95.0,43.0,0.012578616352201259
1.0,1.0,47.0,0.0,0.1,0.6,4.0,771.0,92.0,52.0,0.01297016861219196
1.0,1.0,48.0,0.0,0.1,0.6,4.0,736.0,75.0,45.0,0.01358695652173913
1.0,1.0,49.0,0.0,0.1,0.6,4.0,694.0,62.0,35.0,0.01440922190201729
1.0,1.0,50.0,0.0,0.1,0.6,4.0,666.0,60.0,31.0,0.015015015015015015
1.0,1.0,51.0,0.0,0.1,0.6,4.0,641.0,52.0,27.0,0.015600624024960999
1.0,1.0,52.0,0.0,0.1,0.6,4.0,630.0,53.0,30.0,0.015873015873015872
1.0,2.0,1.0,0.0,0.1,0.6,4.0,616.0,52.0,29.0,0.016233766233766232
1.0,2.0,2.0,0.0,0.1,0.6,4.0,606.0,45.0,25.0,0.0165016501650165
1.0,2.0,3.0,0.0,0.1,0.6,4.0,587.0,46.0,26.0,0.017035775127768313
1.0,2.0,4.0,0.0,0.1,0.6,4.0,583.0,42.0,24.0,0.017152658662092625
1.0,2.0,5.0,0.0,0.1,0.6,4.0,566.0,40.0,21.0,0.0176678445229682
1.0,2.0,6.0,0.0,0.1,0.6,4.0,560.0,31.0,15.0,0.017857142857142856
1.0,2.0,7.0,0.0,0.1,0.6,4.0,547.0,27.0,17.0,0.018281535648994516
1.0,2.0,8.0,0.0,0.1,0.6,4.0,544.0,27.0,18.0,0.01838235294117647
1.0,2.0,9.0,0.0,0.1,0.6,4.0,532.0,26.0,15.0,0.018796992481203006
1.0,2.0,10.0,0.0,0.1,0.6,4.0,525.0,20.0,12.0,0.01904761904761905
1.0,2.0,11.0,0.0,0.1,0.6,4.0,513.0,14.0,10.0,0.01949317738791423
1.0,2.0,12.0,0.0,0.1,0.6,4.0,515.0,15.0,12.0,0.019417475728155338
1.0,2.0,13.0,0.0,0.1,0.6,4.0,503.0,11.0,7.0,0.019880715705765408
1.0,2.0,14.0,0.0,0.1,0.6,4.0,500.0,8.0,3.0,0.02
1.0,2.0,15.0,0.0,0.1,0.6,4.0,492.0,6.0,2.0,0.02032520325203252
1.0,2.0,16.0,0.0,0.1,0.6,4.0,492.0,6.0,4.0,0.02032520325203252
1.0,2.0,17.0,0.0,0.1,0.6,4.0,488.0,8.0,5.0,0.020491803278688523
1.0,2.0,18.0,0.0,0.1,0.6,4.0,486.0,6.0,3.0,0.0205761316872428
1.0,2.0,19.0,0.0,0.1,0.6,4.0,482.0,4.0,3.0,0.02074688796680498
1.0,2.0,20.0,0.0,0.1,0.6,4.0,825.0,3.0,2.0,0.012121212121212121
1.0,2.0,21.0,0.0,0.1,0.6,4.0,818.0,5.0,2.0,0.012224938875305624
1.0,2.0,22.0,0.0,0.1,0.6,4.0,796.0,3.0,1.0,0.01256281407035176
1.0,2.0,23.0,0.0,0.1,0.6,4.0,764.0,3.0,1.0,0.013089005235602094
1.0,2.0,24.0,0.0,0.1,0.6,4.0,738.0,3.0,2.0,0.013550135501355014
1.0,2.0,25.0,0.0,0.1,0.6,4.0,705.0,2.0,1.0,0.014184397163120567
1.0,2.0,26.0,0.0,0.1,0.6,4.0,694.0,2.0,2.0,0.01440922190201729
1.0,2.0,27.0,0.0,0.1,0.6,4.0,689.0,1.0,1.0,0.01451378809869376
1.0,2.0,28.0,0.0,0.1,0.6,4.0,672.0,1.0,1.0,0.01488095238095238
1.0,2.0,29.0,0.0,0.1,0.6,4.0,657.0,1.0,0.0,0.0136986301369863
1.0,2.0,30.0,0.0,0.1,0.6,4.0,638.0,1.0,0.0,0.012539184952978056
1.0,2.0,31.0,0.0,0.1,0.6,4.0,620.0,0.0,0.0,0.012903225806451613
1.0,2.0,32.0,0.0,0.1,0.6,4.0,604.0,0.0,0.0,0.013245033112582781
1.0,2.0,33.0,0.0,0.1,0.6,4.0,585.0,0.0,0.0,0.013675213675213675
1.0,2.0,34.0,0.0,0.1,0.6,4.0,576.0,0.0,0.0,0.013888888888888888
1.0,2.0,35.0,0.0,0.1,0.6,4.0,575.0,0.0,0.0,0.01391304347826087
1.0,2.0,36.0,0.0,0.1,0.6,4.0,565.0,0.0,0.0,0.01415929203539823
1.0,2.0,37.0,0.0,0.1,0.6,4.0,564.0,0.0,0.0,0.014184397163120567
1.0,2.0,38.0,0.0,0.1,0.6,4.0,552.0,0.0,0.0,0.014492753623188406
1.0,2.0,39.0,0.0,0.1,0.6,4.0,547.0,0.0,0.0,0.014625228519195612
1.0,2.0,40.0,0.0,0.1,0.6,4.0,528.0,0.0,0.0,0.015151515151515152
1.0,2.0,41.0,0.0,0.1,0.6,4.0,523.0,0.0,0.0,0.015296367112810707
1.0,2.0,42.0,0.0,0.1,0.6,4.0,518.0,0.0,0.0,0.015444015444015444
1.0,2.0,43.0,0.0,0.1,0.6,4.0,513.0,0.0,0.0,0.015594541910331383
1.0,2.0,44.0,0.0,0.1,0.6,4.0,507.0,0.0,0.0,0.015779092702169626
1.0,2.0,45.0,0.0,0.1,0.6,4.0,492.0,0.0,0.0,0.016260162601626018
1.0,2.0,46.0,0.0,0.1,0.6,4.0,494.0,0.0,0.0,0.016194331983805668
1.0,2.0,47.0,0.0,0.1,0.6,4.0,478.0,0.0,0.0,0.016736401673640166
1.0,2.0,48.0,0.0,0.1,0.6,4.0,467.0,0.0,0.0,0.017130620985010708
1.0,2.0,49.0,0.0,0.1,0.6,4.0,464.0,0.0,0.0,0.017241379310344827
1.0,2.0,50.0,0.0,0.1,0.6,4.0,463.0,0.0,0.0,0.017278617710583154
1.0,2.0,51.0,0.0,0.1,0.6,4.0,454.0,0.0,0.0,0.01762114537444934
1.0,2.0,52.0,0.0,0.1,0.6,4.0,451.0,0.0,0.0,0.017738359201773836
1.0,3.0,1.0,0.0,0.1,0.6,4.0,450.0,0.0,0.0,0.017777777777777778
1.0,3.0,2.0,0.0,0.1,0.6,4.0,447.0,0.0,0.0,0.017897091722595078
1.0,3.0,3.0,0.0,0.1,0.6,4.0,446.0,0.0,0.0,0.01569506726457399
1.0,3.0,4.0,0.0,0.1,0.6,4.0,441.0,0.0,0.0,0.015873015873015872
1.0,3.0,5.0,0.0,0.1,0.6,4.0,440.0,0.0,0.0,0.015909090909090907
1.0,3.0,6.0,0.0,0.1,0.6,4.0,437.0,0.0,0.0,0.016018306636155607
1.0,3.0,7.0,0.0,0.1,0.6,4.0,436.0,0.0,0.0,0.016055045871559634
1.0,3.0,8.0,0.0,0.1,0.6,4.0,435.0,0.0,0.0,0.016091954022988506
1.0,3.0,9.0,0.0,0.1,0.6,4.0,435.0,0.0,0.0,0.016091954022988506
1.0,3.0,10.0,0.0,0.1,0.6,4.0,435.0,0.0,0.0,0.016091954022988506
1.0,3.0,11.0,0.0,0.1,0.6,4.0,432.0,0.0,0.0,0.016203703703703703
1.0,3.0,12.0,0.0,0.1,0.6,4.0,431.0,0.0,0.0,0.016241299303944315
1.0,3.0,13.0,0.0,0.1,0.6,4.0,425.0,0.0,0.0,0.01647058823529412
1.0,3.0,14.0,0.0,0.1,0.6,4.0,426.0,0.0,0.0,0.01643192488262911
1.0,3.0,15.0,0.0,0.1,0.6,4.0,424.0,0.0,0.0,0.01650943396226415
1.0,3.0,16.0,0.0,0.1,0.6,4.0,426.0,0.0,0.0,0.01643192488262911
1.0,3.0,17.0,0.0,0.1,0.6,4.0,422.0,0.0,0.0,0.016587677725118485
1.0,3.0,18.0,0.0,0.1,0.6,4.0,423.0,0.0,0.0,0.016548463356973995
1.0,3.0,19.0,0.0,0.1,0.6,4.0,421.0,0.0,0.0,0.0166270783847981
1.0,3.0,20.0,0.0,0.1,0.6,4.0,782.0,0.0,0.0,0.008951406649616368
1.0,3.0,21.0,0.0,0.1,0.6,4.0,769.0,0.0,0.0,0.007802340702210663
1.0,3.0,22.0,0.0,0.1,0.6,4.0,745.0,0.0,0.0,0.008053691275167786
1.0,3.0,23.0,0.0,0.1,0.6,4.0,731.0,0.0,0.0,0.008207934336525308
1.0,3.0,24.0,0.0,0.1,0.6,4.0,706.0,0.0,0.0,0.0084985835694051
1.0,3.0,25.0,0.0,0.1,0.6,4.0,690.0,0.0,0.0,0.008695652173913044
1.0,3.0,26.0,0.0,0.1,0.6,4.0,665.0,0.0,0.0,0.009022556390977444
1.0,3.0,27.0,0.0,0.1,0.6,4.0,669.0,0.0,0.0,0.008968609865470852
1.0,3.0,28.0,0.0,0.1,0.6,4.0,663.0,0.0,0.0,0.00904977375565611
1.0,3.0,29.0,0.0,0.1,0.6,4.0,663.0,0.0,0.0,0.00904977375565611
1.0,3.0,30.0,0.0,0.1,0.6,4.0,644.0,0.0,0.0,0.009316770186335404
1.0,3.0,31.0,0.0,0.1,0.6,4.0,643.0,0.0,0.0,0.00933125972006221
1.0,3.0,32.0,0.0,0.1,0.6,4.0,629.0,0.0,0.0,0.009538950715421303
1.0,3.0,33.0,0.0,0.1,0.6,4.0,632.0,0.0,0.0,0.00949367088607595
1.0,3.0,34.0,0.0,0.1,0.6,4.0,620.0,0.0,0.0,0.00967741935483871
1.0,3.0,35.0,0.0,0.1,0.6,4.0,616.0,0.0,0.0,0.00974025974025974
1.0,3.0,36.0,0.0,0.1,0.6,4.0,609.0,0.0,0.0,0.008210180623973728
1.0,3.0,37.0,0.0,0.1,0.6,4.0,609.0,0.0,0.0,0.008210180623973728
1.0,3.0,38.0,0.0,0.1,0.6,4.0,596.0,0.0,0.0,0.008389261744966443
1.0,3.0,39.0,0.0,0.1,0.6,4.0,576.0,0.0,0.0,0.008680555555555556
1.0,3.0,40.0,0.0,0.1,0.6,4.0,567.0,0.0,0.0,0.008818342151675485
1.0,3.0,41.0,0.0,0.1,0.6,4.0,558.0,0.0,0.0,0.008960573476702509
1.0,3.0,42.0,0.0,0.1,0.6,4.0,555.0,0.0,0.0,0.009009009009009009
1.0,3.0,43.0,0.0,0.1,0.6,4.0,540.0,0.0,0.0,0.009259259259259259
1.0,3.0,44.0,0.0,0.1,0.6,4.0,540.0,0.0,0.0,0.009259259259259259
1.0,3.0,45.0,0.0,0.1,0.6,4.0,526.0,0.0,0.0,0.009505703422053232
1.0,3.0,46.0,0.0,0.1,0.6,4.0,528.0,0.0,0.0,0.00946969696969697
1.0,3.0,47.0,0.0,0.1,0.6,4.0,508.0,0.0,0.0,0.00984251968503937
1.0,3.0,48.0,0.0,0.1,0.6,4.0,511.0,0.0,0.0,0.009784735812133072
1.0,3.0,49.0,0.0,0.1,0.6,4.0,505.0,0.0,0.0,0.009900990099009901
1.0,3.0,50.0,0.0,0.1,0.6,4.0,509.0,0.0,0.0,0.009823182711198428
1.0,3.0,51.0,0.0,0.1,0.6,4.0,497.0,0.0,0.0,0.01006036217303823
1.0,3.0,52.0,0.0,0.1,0.6,4.0,499.0,0.0,0.0,0.01002004008016032
1.0,4.0,1.0,0.0,0.1,0.6,4.0,497.0,0.0,0.0,0.01006036217303823
1.0,4.0,2.0,0.0,0.1,0.6,4.0,497.0,0.0,0.0,0.008048289738430584
1.0,4.0,3.0,0.0,0.1,0.6,4.0,494.0,0.0,0.0,0.008097165991902834
1.0,4.0,4.0,0.0,0.1,0.6,4.0,495.0,0.0,0.0,0.00808080808080808
1.0,4.0,5.0,0.0,0.1,0.6,4.0,493.0,0.0,0.0,0.008113590263691683
1.0,4.0,6.0,0.0,0.1,0.6,4.0,491.0,0.0,0.0,0.008146639511201629
1.0,4.0,7.0,0.0,0.1,0.6,4.0,487.0,0.0,0.0,0.008213552361396304
1.0,4.0,8.0,0.0,0.1,0.6,4.0,489.0,0.0,0.0,0.0081799591002045
1.0,4.0,9.0,0.0,0.1,0.6,4.0,485.0,0.0,0.0,0.008247422680412371
1.0,4.0,10.0,0.0,0.1,0.6,4.0,487.0,0.0,0.0,0.008213552361396304
1.0,4.0,11.0,0.0,0.1,0.6,4.0,474.0,0.0,0.0,0.008438818565400843
1.0,4.0,12.0,0.0,0.1,0.6,4.0,477.0,0.0,0.0,0.008385744234800839
1.0,4.0,13.0,0.0,0.1,0.6,4.0,470.0,0.0,0.0,0.00851063829787234
1.0,4.0,14.0,0.0,0.1,0.6,4.0,472.0,0.0,0.0,0.00847457627118644
1.0,4.0,15.0,0.0,0.1,0.6,4.0,466.0,0.0,0.0,0.008583690987124463
1.0,4.0,16.0,0.0,0.1,0.6,4.0,468.0,0.0,0.0,0.008547008547008548
1.0,4.0,17.0,0.0,0.1,0.6,4.0,465.0,0.0,0.0,0.008602150537634409
1.0,4.0,18.0,0.0,0.1,0.6,4.0,468.0,0.0,0.0,0.008547008547008548
1.0,4.0,19.0,0.0,0.1,0.6,4.0,462.0,0.0,0.0,0.008658008658008658
1.0,4.0,20.0,0.0,0.1,0.6,4.0,856.0,0.0,0.0,0.004672897196261682
1.0,4.0,21.0,0.0,0.1,0.6,4.0,835.0,0.0,0.0,0.004790419161676647
1.0,4.0,22.0,0.0,0.1,0.6,4.0,793.0,0.0,0.0,0.005044136191677175
1.0,4.0,23.0,0.0,0.1,0.6,4.0,774.0,0.0,0.0,0.00516795865633075
1.0,4.0,24.0,0.0,0.1,0.6,4.0,737.0,0.0,0.0,0.005427408412483039
1.0,4.0,25.0,0.0,0.1,0.6,4.0,709.0,0.0,0.0,0.005641748942172073
1.0,4.0,26.0,0.0,0.1,0.6,4.0,679.0,0.0,0.0,0.004418262150220913
1.0,4.0,27.0,0.0,0.1,0.6,4.0,664.0,0.0,0.0,0.006024096385542169
1.0,4.0,28.0,0.0,0.1,0.6,4.0,636.0,0.0,0.0,0.006289308176100629
1.0,4.0,29.0,0.0,0.1,0.6,4.0,631.0,0.0,0.0,0.006339144215530904
1.0,4.0,30.0,0.0,0.1,0.6,4.0,610.0,0.0,0.0,0.006557377049180328
1.0,4.0,31.0,0.0,0.1,0.6,4.0,602.0,0.0,0.0,0.006644518272425249
1.0,4.0,32.0,0.0,0.1,0.6,4.0,585.0,0.0,0.0,0.005128205128205128
1.0,4.0,33.0,0.0,0.1,0.6,4.0,545.0,0.0,0.0,0.005504587155963303
1.0,4.0,34.0,0.0,0.1,0.6,4.0,540.0,0.0,0.0,0.005555555555555556
1.0,4.0,35.0,0.0,0.1,0.6,4.0,539.0,0.0,0.0,0.0055658627087198514
1.0,4.0,36.0,0.0,0.1,0.6,4.0,538.0,0.0,0.0,0.0055762081784386614
1.0,4.0,37.0,0.0,0.1,0.6,4.0,538.0,0.0,0.0,0.0055762081784386614
1.0,4.0,38.0,0.0,0.1,0.6,4.0,529.0,0.0,0.0,0.005671077504725898
1.0,4.0,39.0,0.0,0.1,0.6,4.0,522.0,0.0,0.0,0.005747126436781609
1.0,4.0,40.0,0.0,0.1,0.6,4.0,517.0,0.0,0.0,0.005802707930367505
1.0,4.0,41.0,0.0,0.1,0.6,4.0,508.0,0.0,0.0,0.005905511811023622
1.0,4.0,42.0,0.0,0.1,0.6,4.0,502.0,0.0,0.0,0.00597609561752988
1.0,4.0,43.0,0.0,0.1,0.6,4.0,485.0,0.0,0.0,0.006185567010309278
1.0,4.0,44.0,0.0,0.1,0.6,4.0,488.0,0.0,0.0,0.006147540983606557
1.0,4.0,45.0,0.0,0.1,0.6,4.0,479.0,0.0,0.0,0.006263048016701462
1.0,4.0,46.0,0.0,0.1,0.6,4.0,461.0,0.0,0.0,0.006507592190889371
1.0,4.0,47.0,0.0,0.1,0.6,4.0,455.0,0.0,0.0,0.006593406593406593
1.0,4.0,48.0,0.0,0.1,0.6,4.0,451.0,0.0,0.0,0.0066518847006651885
1.0,4.0,49.0,0.0,0.1,0.6,4.0,444.0,0.0,0.0,0.006756756756756757
1.0,4.0,50.0,0.0,0.1,0.6,4.0,450.0,0.0,0.0,0.006666666666666667
1.0,4.0,51.0,0.0,0.1,0.6,4.0,442.0,0.0,0.0,0.006787330316742082
1.0,4.0,52.0,0.0,0.1,0.6,4.0,447.0,0.0,0.0,0.006711409395973154
1.0,5.0,1.0,0.0,0.1,0.6,4.0,429.0,0.0,0.0,0.006993006993006993
1.0,5.0,2.0,0.0,0.1,0.6,4.0,430.0,0.0,0.0,0.0069767441860465115
1.0,5.0,3.0,0.0,0.1,0.6,4.0,428.0,0.0,0.0,0.007009345794392523
1.0,5.0,4.0,0.0,0.1,0.6,4.0,428.0,0.0,0.0,0.007009345794392523
1.0,5.0,5.0,0.0,0.1,0.6,4.0,425.0,0.0,0.0,0.007058823529411765
1.0,5.0,6.0,0.0,0.1,0.6,4.0,426.0,0.0,0.0,0.007042253521126761
1.0,5.0,7.0,0.0,0.1,0.6,4.0,425.0,0.0,0.0,0.007058823529411765
1.0,5.0,8.0,0.0,0.1,0.6,4.0,413.0,0.0,0.0,0.007263922518159807
1.0,5.0,9.0,0.0,0.1,0.6,4.0,414.0,0.0,0.0,0.007246376811594203
1.0,5.0,10.0,0.0,0.1,0.6,4.0,408.0,0.0,0.0,0.007352941176470588
1.0,5.0,11.0,0.0,0.1,0.6,4.0,409.0,0.0,0.0,0.007334963325183374
1.0,5.0,12.0,0.0,0.1,0.6,4.0,408.0,0.0,0.0,0.007352941176470588
1.0,5.0,13.0,0.0,0.1,0.6,4.0,406.0,0.0,0.0,0.007389162561576354
1.0,5.0,14.0,0.0,0.1,0.6,4.0,405.0,0.0,0.0,0.007407407407407408
1.0,5.0,15.0,0.0,0.1,0.6,4.0,407.0,0.0,0.0,0.007371007371007371
1.0,5.0,16.0,0.0,0.1,0.6,4.0,404.0,0.0,0.0,0.007425742574257425
1.0,5.0,17.0,0.0,0.1,0.6,4.0,401.0,0.0,0.0,0.007481296758104738
1.0,5.0,18.0,0.0,0.1,0.6,4.0,402.0,0.0,0.0,0.007462686567164179
1.0,5.0,19.0,0.0,0.1,0.6,4.0,399.0,0.0,0.0,0.007518796992481203
1.0,5.0,20.0,0.0,0.1,0.6,4.0,754.0,0.0,0.0,0.003978779840848806
1.0,5.0,21.0,0.0,0.1,0.6,4.0,736.0,0.0,0.0,0.004076086956521739
1.0,5.0,22.0,0.0,0.1,0.6,4.0,704.0,0.0,0.0,0.004261363636363636
1.0,5.0,23.0,0.0,0.1,0.6,4.0,652.0,0.0,0.0,0.004601226993865031
1.0,5.0,24.0,0.0,0.1,0.6,4.0,633.0,0.0,0.0,0.004739336492890996
1.0,5.0,25.0,0.0,0.1,0.6,4.0,606.0,0.0,0.0,0.0049504950495049506
1.0,5.0,26.0,0.0,0.1,0.6,4.0,558.0,0.0,0.0,0.0035842293906810036
1.0,5.0,27.0,0.0,0.1,0.6,4.0,546.0,0.0,0.0,0.005494505494505495
1.0,5.0,28.0,0.0,0.1,0.6,4.0,548.0,0.0,0.0,0.0036496350364963502
1.0,5.0,29.0,0.0,0.1,0.6,4.0,532.0,0.0,0.0,0.005639097744360902
1.0,5.0,30.0,0.0,0.1,0.6,4.0,504.0,0.0,0.0,0.003968253968253968
1.0,5.0,31.0,0.0,0.1,0.6,4.0,500.0,0.0,0.0,0.004
1.0,5.0,32.0,0.0,0.1,0.6,4.0,477.0,0.0,0.0,0.0020964360587002098
1.0,5.0,33.0,0.0,0.1,0.6,4.0,467.0,0.0,0.0,0.004282655246252677
1.0,5.0,34.0,0.0,0.1,0.6,4.0,453.0,0.0,0.0,0.002207505518763797
1.0,5.0,35.0,0.0,0.1,0.6,4.0,451.0,0.0,0.0,0.004434589800443459
1.0,5.0,36.0,0.0,0.1,0.6,4.0,448.0,0.0,0.0,0.002232142857142857
1.0,5.0,37.0,0.0,0.1,0.6,4.0,444.0,0.0,0.0,0.0045045045045045045
1.0,5.0,38.0,0.0,0.1,0.6,4.0,444.0,0.0,0.0,0.0022522522522522522
1.0,5.0,39.0,0.0,0.1,0.6,4.0,441.0,0.0,0.0,0.0045351473922902496
1.0,5.0,40.0,0.0,0.1,0.6,4.0,433.0,0.0,0.0,0.0023094688221709007
1.0,5.0,41.0,0.0,0.1,0.6,4.0,427.0,0.0,0.0,0.00468384074941452
1.0,5.0,42.0,0.0,0.1,0.6,4.0,411.0,0.0,0.0,0.0024330900243309003
1.0,5.0,43.0,0.0,0.1,0.6,4.0,411.0,0.0,0.0,0.004866180048661801
1.0,5.0,44.0,0.0,0.1,0.6,4.0,408.0,0.0,0.0,0.0024509803921568627
1.0,5.0,45.0,0.0,0.1,0.6,4.0,410.0,0.0,0.0,0.004878048780487805
1.0,5.0,46.0,0.0,0.1,0.6,4.0,406.0,0.0,0.0,0.0024630541871921183
1.0,5.0,47.0,0.0,0.1,0.6,4.0,398.0,0.0,0.0,0.005025125628140704
1.0,5.0,48.0,0.0,0.1,0.6,4.0,395.0,0.0,0.0,0.002531645569620253
1.0,5.0,49.0,0.0,0.1,0.6,4.0,387.0,0.0,0.0,0.00516795865633075
1.0,5.0,50.0,0.0,0.1,0.6,4.0,375.0,0.0,0.0,0.0026666666666666666
1.0,5.0,51.0,0.0,0.1,0.6,4.0,379.0,0.0,0.0,0.005277044854881266
1.0,5.0,52.0,0.0,0.1,0.6,4.0,363.0,0.0,0.0,0.0027548209366391185
1.0,6.0,1.0,0.0,0.1,0.6,4.0,362.0,0.0,0.0,0.0055248618784530384
1.0,6.0,2.0,0.0,0.1,0.6,4.0,349.0,0.0,0.0,0.0
1.0,6.0,3.0,0.0,0.1,0.6,4.0,350.0,0.0,0.0,0.002857142857142857
1.0,6.0,4.0,0.0,0.1,0.6,4.0,347.0,0.0,0.0,0.0
1.0,6.0,5.0,0.0,0.1,0.6,4.0,342.0,0.0,0.0,0.0029239766081871343
1.0,6.0,6.0,0.0,0.1,0.6,4.0,342.0,0.0,0.0,0.0
1.0,6.0,7.0,0.0,0.1,0.6,4.0,340.0,0.0,0.0,0.0029411764705882353
1.0,6.0,8.0,0.0,0.1,0.6,4.0,340.0,0.0,0.0,0.0
1.0,6.0,9.0,0.0,0.1,0.6,4.0,340.0,0.0,0.0,0.0029411764705882353
1.0,6.0,10.0,0.0,0.1,0.6,4.0,339.0,0.0,0.0,0.0
1.0,6.0,11.0,0.0,0.1,0.6,4.0,338.0,0.0,0.0,0.0029585798816568047
1.0,6.0,12.0,0.0,0.1,0.6,4.0,338.0,0.0,0.0,0.0
1.0,6.0,13.0,0.0,0.1,0.6,4.0,337.0,0.0,0.0,0.002967359050445104
1.0,6.0,14.0,0.0,0.1,0.6,4.0,337.0,0.0,0.0,0.0
1.0,6.0,15.0,0.0,0.1,0.6,4.0,329.0,0.0,0.0,0.00303951367781155
1.0,6.0,16.0,0.0,0.1,0.6,4.0,321.0,0.0,0.0,0.0
1.0,6.0,17.0,0.0,0.1,0.6,4.0,321.0,0.0,0.0,0.003115264797507788
1.0,6.0,18.0,0.0,0.1,0.6,4.0,320.0,0.0,0.0,0.0
1.0,6.0,19.0,0.0,0.1,0.6,4.0,318.0,0.0,0.0,0.0031446540880503146
1.0,6.0,20.0,0.0,0.1,0.6,4.0,579.0,0.0,0.0,0.0
1.0,6.0,21.0,0.0,0.1,0.6,4.0,541.0,0.0,0.0,0.0018484288354898336
1.0,6.0,22.0,0.0,0.1,0.6,4.0,517.0,0.0,0.0,0.0
1.0,6.0,23.0,0.0,0.1,0.6,4.0,497.0,0.0,0.0,0.002012072434607646
