rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.0,0.0,5255.0,50.0,5.0,0.6034253092293054
1.0,1.0,2.0,0.6,0.0,0.0,0.0,5154.0,53.0,18.0,0.6022506790842065
1.0,1.0,3.0,0.6,0.0,0.0,0.0,5013.0,60.0,30.0,0.6050269299820467
1.0,1.0,4.0,0.6,0.0,0.0,0.0,4862.0,71.0,33.0,0.6042780748663101
1.0,1.0,5.0,0.6,0.0,0.0,0.0,4793.0,72.0,34.0,0.6085958689755894
1.0,1.0,6.0,0.6,0.0,0.0,0.0,4610.0,66.0,30.0,0.6071583514099783
1.0,1.0,7.0,0.6,0.0,0.0,0.0,4401.0,77.0,36.0,0.6100886162235856
1.0,1.0,8.0,0.6,0.0,0.0,0.0,4341.0,85.0,32.0,0.6120709513936881
1.0,1.0,9.0,0.6,0.0,0.0,0.0,4102.0,72.0,28.0,0.6157971721111652
1.0,1.0,10.0,0.6,0.0,0.0,0.0,3877.0,73.0,29.0,0.6177456796492133
1.0,1.0,11.0,0.6,0.0,0.0,0.0,3767.0,79.0,32.0,0.6198566498539952
1.0,1.0,12.0,0.6,0.0,0.0,0.0,3514.0,69.0,34.0,0.620375640295959
1.0,1.0,13.0,0.6,0.0,0.0,0.0,3394.0,74.0,37.0,0.624042427813789
1.0,1.0,14.0,0.6,0.0,0.0,0.0,3299.0,70.0,39.0,0.6241285237950894
1.0,1.0,15.0,0.6,0.0,0.0,0.0,3223.0,63.0,34.0,0.6307787775364567
1.0,1.0,16.0,0.6,0.0,0.0,0.0,3086.0,55.0,35.0,0.6296176279974076
1.0,1.0,17.0,0.6,0.0,0.0,0.0,3014.0,51.0,29.0,0.6307232913072329
1.0,1.0,18.0,0.6,0.0,0.0,0.0,2901.0,45.0,25.0,0.6290934160634264
1.0,1.0,19.0,0.6,0.0,0.0,0.0,2837.0,36.0,20.0,0.6316531547409235
1.0,1.0,20.0,0.6,0.0,0.0,0.0,7865.0,33.0,18.0,0.2213604577240941
1.0,1.0,21.0,0.6,0.0,0.0,0.0,7187.0,68.0,14.0,0.2247112842632531
1.0,1.0,22.0,0.6,0.0,0.0,0.0,6588.0,76.0,16.0,0.2290528233151184
1.0,1.0,23.0,0.6,0.0,0.0,0.0,6087.0,74.0,19.0,0.23213405618531296
1.0,1.0,24.0,0.6,0.0,0.0,0.0,5739.0,87.0,34.0,0.23627809722948248
1.0,1.0,25.0,0.6,0.0,0.0,0.0,5349.0,103.0,48.0,0.24004486819966347
1.0,1.0,26.0,0.6,0.0,0.0,0.0,5018.0,122.0,53.0,0.2439218812275807
1.0,1.0,27.0,0.6,0.0,0.0,0.0,4606.0,133.0,53.0,0.25032566217976554
1.0,1.0,28.0,0.6,0.0,0.0,0.0,4211.0,124.0,50.0,0.2548088340061743
1.0,1.0,29.0,0.6,0.0,0.0,0.0,4045.0,129.0,57.0,0.2553770086526576
1.0,1.0,30.0,0.6,0.0,0.0,0.0,3838.0,133.0,65.0,0.2587285044293903
1.0,1.0,31.0,0.6,0.0,0.0,0.0,3597.0,139.0,57.0,0.26549902696691685
1.0,1.0,32.0,0.6,0.0,0.0,0.0,3426.0,131.0,63.0,0.2659077641564507
1.0,1.0,33.0,0.6,0.0,0.0,0.0,3217.0,133.0,53.0,0.27510102580043516
1.0,1.0,34.0,0.6,0.0,0.0,0.0,3072.0,149.0,66.0,0.2776692708333333
1.0,1.0,35.0,0.6,0.0,0.0,0.0,2883.0,156.0,60.0,0.2844259451959764
1.0,1.0,36.0,0.6,0.0,0.0,0.0,2747.0,160.0,64.0,0.28977065890061887
1.0,1.0,37.0,0.6,0.0,0.0,0.0,2643.0,171.0,70.0,0.29701097237987134
1.0,1.0,38.0,0.6,0.0,0.0,0.0,2431.0,140.0,62.0,0.3097490744549568
1.0,1.0,39.0,0.6,0.0,0.0,0.0,2345.0,135.0,77.0,0.31471215351812365
1.0,1.0,40.0,0.6,0.0,0.0,0.0,2190.0,126.0,71.0,0.32602739726027397
1.0,1.0,41.0,0.6,0.0,0.0,0.0,2101.0,122.0,71.0,0.3322227510709186
1.0,1.0,42.0,0.6,0.0,0.0,0.0,1986.0,111.0,46.0,0.3388721047331319
1.0,1.0,43.0,0.6,0.0,0.0,0.0,1925.0,105.0,38.0,0.3433766233766234
1.0,1.0,44.0,0.6,0.0,0.0,0.0,1852.0,102.0,36.0,0.3536717062634989
1.0,1.0,45.0,0.6,0.0,0.0,0.0,1753.0,104.0,48.0,0.5869937250427838
1.0,1.0,46.0,0.6,0.0,0.0,0.0,1691.0,93.0,51.0,0.5925487876995861
1.0,1.0,47.0,0.6,0.0,0.0,0.0,1588.0,84.0,48.0,0.6032745591939547
1.0,1.0,48.0,0.6,0.0,0.0,0.0,1492.0,76.0,46.0,0.613941018766756
1.0,1.0,49.0,0.6,0.0,0.0,0.0,1428.0,64.0,39.0,0.6148459383753502
1.0,1.0,50.0,0.6,0.0,0.0,0.0,1345.0,52.0,33.0,0.6245353159851301
1.0,1.0,51.0,0.6,0.0,0.0,0.0,1333.0,43.0,27.0,0.6249062265566392
1.0,1.0,52.0,0.6,0.0,0.0,0.0,1290.0,30.0,17.0,0.6263565891472869
1.0,2.0,1.0,0.6,0.0,0.0,0.0,1288.0,25.0,17.0,0.6304347826086957
1.0,2.0,2.0,0.6,0.0,0.0,0.0,1262.0,20.0,13.0,0.6347068145800316
1.0,2.0,3.0,0.6,0.0,0.0,0.0,1213.0,16.0,9.0,0.6364385820280297
1.0,2.0,4.0,0.6,0.0,0.0,0.0,1180.0,12.0,8.0,0.6389830508474577
1.0,2.0,5.0,0.6,0.0,0.0,0.0,1176.0,9.0,6.0,0.6420068027210885
1.0,2.0,6.0,0.6,0.0,0.0,0.0,1143.0,7.0,6.0,0.636920384951881
1.0,2.0,7.0,0.6,0.0,0.0,0.0,1143.0,7.0,3.0,0.6386701662292213
1.0,2.0,8.0,0.6,0.0,0.0,0.0,1119.0,7.0,2.0,0.6380697050938338
1.0,2.0,9.0,0.6,0.0,0.0,0.0,1120.0,5.0,3.0,0.6401785714285714
1.0,2.0,10.0,0.6,0.0,0.0,0.0,1105.0,5.0,3.0,0.6380090497737556
1.0,2.0,11.0,0.6,0.0,0.0,0.0,1100.0,4.0,2.0,0.6381818181818182
1.0,2.0,12.0,0.6,0.0,0.0,0.0,1071.0,2.0,2.0,0.6386554621848739
1.0,2.0,13.0,0.6,0.0,0.0,0.0,1049.0,2.0,2.0,0.6425166825548141
1.0,2.0,14.0,0.6,0.0,0.0,0.0,1034.0,3.0,2.0,0.6392649903288201
1.0,2.0,15.0,0.6,0.0,0.0,0.0,1033.0,0.0,0.0,0.6398838334946757
1.0,2.0,16.0,0.6,0.0,0.0,0.0,1003.0,2.0,0.0,0.6430707876370887
1.0,2.0,17.0,0.6,0.0,0.0,0.0,1017.0,0.0,0.0,0.6440511307767945
1.0,2.0,18.0,0.6,0.0,0.0,0.0,994.0,2.0,2.0,0.6468812877263581
1.0,2.0,19.0,0.6,0.0,0.0,0.0,987.0,0.0,0.0,0.6474164133738601
1.0,2.0,20.0,0.6,0.0,0.0,0.0,1748.0,1.0,1.0,0.35640732265446223
1.0,2.0,21.0,0.6,0.0,0.0,0.0,1610.0,0.0,0.0,0.3658385093167702
1.0,2.0,22.0,0.6,0.0,0.0,0.0,1542.0,0.0,0.0,0.36770428015564205
1.0,2.0,23.0,0.6,0.0,0.0,0.0,1494.0,0.0,0.0,0.37349397590361444
1.0,2.0,24.0,0.6,0.0,0.0,0.0,1459.0,0.0,0.0,0.37491432488005483
1.0,2.0,25.0,0.6,0.0,0.0,0.0,1473.0,0.0,0.0,0.37338764426340804
1.0,2.0,26.0,0.6,0.0,0.0,0.0,1402.0,0.0,0.0,0.38088445078459343
1.0,2.0,27.0,0.6,0.0,0.0,0.0,1376.0,0.0,0.0,0.38299418604651164
1.0,2.0,28.0,0.6,0.0,0.0,0.0,1309.0,0.0,0.0,0.3865546218487395
1.0,2.0,29.0,0.6,0.0,0.0,0.0,1291.0,0.0,0.0,0.3849728892331526
1.0,2.0,30.0,0.6,0.0,0.0,0.0,1232.0,0.0,0.0,0.39042207792207795
1.0,2.0,31.0,0.6,0.0,0.0,0.0,1204.0,0.0,0.0,0.39368770764119604
1.0,2.0,32.0,0.6,0.0,0.0,0.0,1157.0,0.0,0.0,0.39844425237683667
1.0,2.0,33.0,0.6,0.0,0.0,0.0,1150.0,0.0,0.0,0.3973913043478261
1.0,2.0,34.0,0.6,0.0,0.0,0.0,1083.0,0.0,0.0,0.4007386888273315
1.0,2.0,35.0,0.6,0.0,0.0,0.0,1051.0,0.0,0.0,0.40627973358705993
1.0,2.0,36.0,0.6,0.0,0.0,0.0,1031.0,0.0,0.0,0.40834141610087293
1.0,2.0,37.0,0.6,0.0,0.0,0.0,1024.0,0.0,0.0,0.40625
1.0,2.0,38.0,0.6,0.0,0.0,0.0,984.0,0.0,0.0,0.4105691056910569
1.0,2.0,39.0,0.6,0.0,0.0,0.0,968.0,0.0,0.0,0.41632231404958675
1.0,2.0,40.0,0.6,0.0,0.0,0.0,938.0,0.0,0.0,0.4200426439232409
1.0,2.0,41.0,0.6,0.0,0.0,0.0,916.0,0.0,0.0,0.4268558951965066
1.0,2.0,42.0,0.6,0.0,0.0,0.0,880.0,0.0,0.0,0.4284090909090909
1.0,2.0,43.0,0.6,0.0,0.0,0.0,860.0,0.0,0.0,0.4290697674418605
1.0,2.0,44.0,0.6,0.0,0.0,0.0,830.0,0.0,0.0,0.43373493975903615
1.0,2.0,45.0,0.6,0.0,0.0,0.0,814.0,0.0,0.0,0.6867321867321867
1.0,2.0,46.0,0.6,0.0,0.0,0.0,793.0,0.0,0.0,0.6897856242118537
1.0,2.0,47.0,0.6,0.0,0.0,0.0,781.0,0.0,0.0,0.6952624839948783
1.0,2.0,48.0,0.6,0.0,0.0,0.0,769.0,0.0,0.0,0.6983094928478544
1.0,2.0,49.0,0.6,0.0,0.0,0.0,759.0,0.0,0.0,0.7009222661396575
1.0,2.0,50.0,0.6,0.0,0.0,0.0,759.0,0.0,0.0,0.6996047430830039
1.0,2.0,51.0,0.6,0.0,0.0,0.0,746.0,0.0,0.0,0.6997319034852547
1.0,2.0,52.0,0.6,0.0,0.0,0.0,753.0,0.0,0.0,0.699867197875166
1.0,3.0,1.0,0.6,0.0,0.0,0.0,743.0,0.0,0.0,0.6985195154777928
1.0,3.0,2.0,0.6,0.0,0.0,0.0,744.0,0.0,0.0,0.6935483870967742
1.0,3.0,3.0,0.6,0.0,0.0,0.0,714.0,0.0,0.0,0.6904761904761905
1.0,3.0,4.0,0.6,0.0,0.0,0.0,721.0,0.0,0.0,0.6879334257975035
1.0,3.0,5.0,0.6,0.0,0.0,0.0,706.0,0.0,0.0,0.6912181303116147
1.0,3.0,6.0,0.6,0.0,0.0,0.0,693.0,0.0,0.0,0.6897546897546898
1.0,3.0,7.0,0.6,0.0,0.0,0.0,678.0,0.0,0.0,0.6902654867256637
1.0,3.0,8.0,0.6,0.0,0.0,0.0,666.0,0.0,0.0,0.6906906906906907
1.0,3.0,9.0,0.6,0.0,0.0,0.0,653.0,0.0,0.0,0.6891271056661562
1.0,3.0,10.0,0.6,0.0,0.0,0.0,661.0,0.0,0.0,0.6883509833585476
1.0,3.0,11.0,0.6,0.0,0.0,0.0,649.0,0.0,0.0,0.6856702619414484
1.0,3.0,12.0,0.6,0.0,0.0,0.0,654.0,0.0,0.0,0.6865443425076453
1.0,3.0,13.0,0.6,0.0,0.0,0.0,641.0,0.0,0.0,0.6848673946957878
1.0,3.0,14.0,0.6,0.0,0.0,0.0,647.0,0.0,0.0,0.6862442040185471
1.0,3.0,15.0,0.6,0.0,0.0,0.0,621.0,0.0,0.0,0.679549114331723
1.0,3.0,16.0,0.6,0.0,0.0,0.0,623.0,0.0,0.0,0.680577849117175
1.0,3.0,17.0,0.6,0.0,0.0,0.0,600.0,0.0,0.0,0.68
1.0,3.0,18.0,0.6,0.0,0.0,0.0,607.0,0.0,0.0,0.685337726523888
1.0,3.0,19.0,0.6,0.0,0.0,0.0,597.0,0.0,0.0,0.6800670016750419
1.0,3.0,20.0,0.6,0.0,0.0,0.0,1196.0,0.0,0.0,0.34448160535117056
1.0,3.0,21.0,0.6,0.0,0.0,0.0,1115.0,0.0,0.0,0.34977578475336324
1.0,3.0,22.0,0.6,0.0,0.0,0.0,1054.0,0.0,0.0,0.3586337760910816
1.0,3.0,23.0,0.6,0.0,0.0,0.0,983.0,0.0,0.0,0.358087487283825
1.0,3.0,24.0,0.6,0.0,0.0,0.0,964.0,0.0,0.0,0.36099585062240663
1.0,3.0,25.0,0.6,0.0,0.0,0.0,934.0,0.0,0.0,0.3618843683083512
1.0,3.0,26.0,0.6,0.0,0.0,0.0,891.0,0.0,0.0,0.3681257014590348
1.0,3.0,27.0,0.6,0.0,0.0,0.0,871.0,0.0,0.0,0.373134328358209
1.0,3.0,28.0,0.6,0.0,0.0,0.0,849.0,0.0,0.0,0.3745583038869258
1.0,3.0,29.0,0.6,0.0,0.0,0.0,826.0,0.0,0.0,0.3789346246973366
1.0,3.0,30.0,0.6,0.0,0.0,0.0,806.0,0.0,0.0,0.38337468982630274
1.0,3.0,31.0,0.6,0.0,0.0,0.0,799.0,0.0,0.0,0.3829787234042553
1.0,3.0,32.0,0.6,0.0,0.0,0.0,769.0,0.0,0.0,0.39011703511053314
1.0,3.0,33.0,0.6,0.0,0.0,0.0,752.0,0.0,0.0,0.3896276595744681
1.0,3.0,34.0,0.6,0.0,0.0,0.0,734.0,0.0,0.0,0.39645776566757496
1.0,3.0,35.0,0.6,0.0,0.0,0.0,730.0,0.0,0.0,0.3958904109589041
1.0,3.0,36.0,0.6,0.0,0.0,0.0,694.0,0.0,0.0,0.4034582132564842
1.0,3.0,37.0,0.6,0.0,0.0,0.0,697.0,0.0,0.0,0.40028694404591103
1.0,3.0,38.0,0.6,0.0,0.0,0.0,679.0,0.0,0.0,0.4020618556701031
1.0,3.0,39.0,0.6,0.0,0.0,0.0,670.0,0.0,0.0,0.4044776119402985
1.0,3.0,40.0,0.6,0.0,0.0,0.0,651.0,0.0,0.0,0.40706605222734255
1.0,3.0,41.0,0.6,0.0,0.0,0.0,650.0,0.0,0.0,0.40923076923076923
1.0,3.0,42.0,0.6,0.0,0.0,0.0,616.0,0.0,0.0,0.42207792207792205
1.0,3.0,43.0,0.6,0.0,0.0,0.0,612.0,0.0,0.0,0.41830065359477125
1.0,3.0,44.0,0.6,0.0,0.0,0.0,603.0,0.0,0.0,0.4262023217247098
1.0,3.0,45.0,0.6,0.0,0.0,0.0,601.0,0.0,0.0,0.6505823627287853
1.0,3.0,46.0,0.6,0.0,0.0,0.0,596.0,0.0,0.0,0.6526845637583892
1.0,3.0,47.0,0.6,0.0,0.0,0.0,595.0,0.0,0.0,0.6504201680672269
1.0,3.0,48.0,0.6,0.0,0.0,0.0,590.0,0.0,0.0,0.6491525423728813
1.0,3.0,49.0,0.6,0.0,0.0,0.0,575.0,0.0,0.0,0.6539130434782608
1.0,3.0,50.0,0.6,0.0,0.0,0.0,570.0,0.0,0.0,0.6543859649122807
1.0,3.0,51.0,0.6,0.0,0.0,0.0,558.0,0.0,0.0,0.6559139784946236
1.0,3.0,52.0,0.6,0.0,0.0,0.0,548.0,0.0,0.0,0.6532846715328468
1.0,4.0,1.0,0.6,0.0,0.0,0.0,543.0,0.0,0.0,0.6519337016574586
1.0,4.0,2.0,0.6,0.0,0.0,0.0,540.0,0.0,0.0,0.6481481481481481
1.0,4.0,3.0,0.6,0.0,0.0,0.0,526.0,0.0,0.0,0.6463878326996197
1.0,4.0,4.0,0.6,0.0,0.0,0.0,512.0,0.0,0.0,0.64453125
1.0,4.0,5.0,0.6,0.0,0.0,0.0,513.0,0.0,0.0,0.6432748538011696
1.0,4.0,6.0,0.6,0.0,0.0,0.0,508.0,0.0,0.0,0.639763779527559
1.0,4.0,7.0,0.6,0.0,0.0,0.0,505.0,0.0,0.0,0.6475247524752475
1.0,4.0,8.0,0.6,0.0,0.0,0.0,500.0,0.0,0.0,0.646
1.0,4.0,9.0,0.6,0.0,0.0,0.0,500.0,0.0,0.0,0.65
