rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,51.0,0.6,0.05,0.0,0.0,739.0,0.0,0.0,0.7185385656292287
1.0,2.0,52.0,0.6,0.05,0.0,0.0,744.0,0.0,0.0,0.7190860215053764
1.0,3.0,1.0,0.6,0.05,0.0,0.0,729.0,0.0,0.0,0.7160493827160493
1.0,3.0,2.0,0.6,0.05,0.0,0.0,724.0,0.0,0.0,0.7182320441988951
1.0,3.0,3.0,0.6,0.05,0.0,0.0,718.0,0.0,0.0,0.7158774373259053
1.0,3.0,4.0,0.6,0.05,0.0,0.0,709.0,0.0,0.0,0.7249647390691114
1.0,3.0,5.0,0.6,0.05,0.0,0.0,685.0,0.0,0.0,0.7211678832116788
1.0,3.0,6.0,0.6,0.05,0.0,0.0,687.0,0.0,0.0,0.7263464337700145
1.0,3.0,7.0,0.6,0.05,0.0,0.0,673.0,0.0,0.0,0.7206537890044576
1.0,3.0,8.0,0.6,0.05,0.0,0.0,674.0,0.0,0.0,0.7255192878338279
1.0,3.0,9.0,0.6,0.05,0.0,0.0,648.0,0.0,0.0,0.7253086419753086
1.0,3.0,10.0,0.6,0.05,0.0,0.0,650.0,0.0,0.0,0.7292307692307692
1.0,3.0,11.0,0.6,0.05,0.0,0.0,634.0,0.0,0.0,0.7239747634069401
1.0,3.0,12.0,0.6,0.05,0.0,0.0,637.0,0.0,0.0,0.728414442700157
1.0,3.0,13.0,0.6,0.05,0.0,0.0,618.0,0.0,0.0,0.7216828478964401
1.0,3.0,14.0,0.6,0.05,0.0,0.0,621.0,0.0,0.0,0.7246376811594203
1.0,3.0,15.0,0.6,0.05,0.0,0.0,611.0,0.0,0.0,0.723404255319149
1.0,3.0,16.0,0.6,0.05,0.0,0.0,618.0,0.0,0.0,0.7233009708737864
1.0,3.0,17.0,0.6,0.05,0.0,0.0,607.0,0.0,0.0,0.7232289950576606
1.0,3.0,18.0,0.6,0.05,0.0,0.0,602.0,0.0,0.0,0.7209302325581395
1.0,3.0,19.0,0.6,0.05,0.0,0.0,594.0,0.0,0.0,0.7255892255892256
1.0,3.0,20.0,0.6,0.05,0.0,0.0,1165.0,0.0,0.0,0.3665236051502146
1.0,3.0,21.0,0.6,0.05,0.0,0.0,1095.0,0.0,0.0,0.37625570776255707
1.0,3.0,22.0,0.6,0.05,0.0,0.0,1087.0,0.0,0.0,0.37626494940202393
1.0,3.0,23.0,0.6,0.05,0.0,0.0,1053.0,0.0,0.0,0.3789173789173789
1.0,3.0,24.0,0.6,0.05,0.0,0.0,1023.0,0.0,0.0,0.3812316715542522
1.0,3.0,25.0,0.6,0.05,0.0,0.0,977.0,0.0,0.0,0.3889457523029683
1.0,3.0,26.0,0.6,0.05,0.0,0.0,923.0,0.0,0.0,0.39436619718309857
1.0,3.0,27.0,0.6,0.05,0.0,0.0,857.0,0.0,0.0,0.4025670945157526
1.0,3.0,28.0,0.6,0.05,0.0,0.0,823.0,0.0,0.0,0.40704738760631837
1.0,3.0,29.0,0.6,0.05,0.0,0.0,770.0,0.0,0.0,0.42077922077922075
1.0,3.0,30.0,0.6,0.05,0.0,0.0,772.0,0.0,0.0,0.41450777202072536
1.0,3.0,31.0,0.6,0.05,0.0,0.0,724.0,0.0,0.0,0.42955801104972374
1.0,3.0,32.0,0.6,0.05,0.0,0.0,727.0,0.0,0.0,0.4236588720770289
1.0,3.0,33.0,0.6,0.05,0.0,0.0,719.0,0.0,0.0,0.4242002781641168
1.0,3.0,34.0,0.6,0.05,0.0,0.0,720.0,0.0,0.0,0.41944444444444445
1.0,3.0,35.0,0.6,0.05,0.0,0.0,671.0,0.0,0.0,0.43219076005961254
1.0,3.0,36.0,0.6,0.05,0.0,0.0,669.0,0.0,0.0,0.4319880418535127
1.0,3.0,37.0,0.6,0.05,0.0,0.0,637.0,0.0,0.0,0.43956043956043955
1.0,3.0,38.0,0.6,0.05,0.0,0.0,644.0,0.0,0.0,0.4332298136645963
1.0,3.0,39.0,0.6,0.05,0.0,0.0,604.0,0.0,0.0,0.44370860927152317
1.0,3.0,40.0,0.6,0.05,0.0,0.0,604.0,0.0,0.0,0.4420529801324503
1.0,3.0,41.0,0.6,0.05,0.0,0.0,585.0,0.0,0.0,0.4461538461538462
1.0,3.0,42.0,0.6,0.05,0.0,0.0,599.0,0.0,0.0,0.44073455759599334
1.0,3.0,43.0,0.6,0.05,0.0,0.0,581.0,0.0,0.0,0.4440619621342513
1.0,3.0,44.0,0.6,0.05,0.0,0.0,575.0,0.0,0.0,0.43826086956521737
1.0,3.0,45.0,0.6,0.05,0.0,0.0,546.0,0.0,0.0,0.6684981684981685
1.0,3.0,46.0,0.6,0.05,0.0,0.0,551.0,0.0,0.0,0.6642468239564429
1.0,3.0,47.0,0.6,0.05,0.0,0.0,536.0,0.0,0.0,0.667910447761194
1.0,3.0,48.0,0.6,0.05,0.0,0.0,540.0,0.0,0.0,0.662962962962963
1.0,3.0,49.0,0.6,0.05,0.0,0.0,524.0,0.0,0.0,0.6679389312977099
1.0,3.0,50.0,0.6,0.05,0.0,0.0,525.0,0.0,0.0,0.6571428571428571
1.0,3.0,51.0,0.6,0.05,0.0,0.0,511.0,0.0,0.0,0.6653620352250489
1.0,3.0,52.0,0.6,0.05,0.0,0.0,514.0,0.0,0.0,0.6673151750972762
1.0,4.0,1.0,0.6,0.05,0.0,0.0,499.0,0.0,0.0,0.6733466933867736
1.0,4.0,2.0,0.6,0.05,0.0,0.0,504.0,0.0,0.0,0.6726190476190477
1.0,4.0,3.0,0.6,0.05,0.0,0.0,493.0,0.0,0.0,0.6734279918864098
1.0,4.0,4.0,0.6,0.05,0.0,0.0,501.0,0.0,0.0,0.6726546906187625
1.0,4.0,5.0,0.6,0.05,0.0,0.0,490.0,0.0,0.0,0.6755102040816326
1.0,4.0,6.0,0.6,0.05,0.0,0.0,500.0,0.0,0.0,0.672
1.0,4.0,7.0,0.6,0.05,0.0,0.0,482.0,0.0,0.0,0.6804979253112033
1.0,4.0,8.0,0.6,0.05,0.0,0.0,489.0,0.0,0.0,0.6748466257668712
1.0,4.0,9.0,0.6,0.05,0.0,0.0,479.0,0.0,0.0,0.6784968684759917
1.0,4.0,10.0,0.6,0.05,0.0,0.0,487.0,0.0,0.0,0.675564681724846
1.0,4.0,11.0,0.6,0.05,0.0,0.0,475.0,0.0,0.0,0.68
1.0,4.0,12.0,0.6,0.05,0.0,0.0,477.0,0.0,0.0,0.6750524109014675
1.0,4.0,13.0,0.6,0.05,0.0,0.0,464.0,0.0,0.0,0.6767241379310345
1.0,4.0,14.0,0.6,0.05,0.0,0.0,476.0,0.0,0.0,0.6743697478991597
1.0,4.0,15.0,0.6,0.05,0.0,0.0,457.0,0.0,0.0,0.6739606126914661
1.0,4.0,16.0,0.6,0.05,0.0,0.0,465.0,0.0,0.0,0.6731182795698925
1.0,4.0,17.0,0.6,0.05,0.0,0.0,450.0,0.0,0.0,0.6755555555555556
1.0,4.0,18.0,0.6,0.05,0.0,0.0,463.0,0.0,0.0,0.673866090712743
1.0,4.0,19.0,0.6,0.05,0.0,0.0,428.0,0.0,0.0,0.6705607476635514
1.0,4.0,20.0,0.6,0.05,0.0,0.0,840.0,0.0,0.0,0.35
1.0,4.0,21.0,0.6,0.05,0.0,0.0,762.0,0.0,0.0,0.3648293963254593
1.0,4.0,22.0,0.6,0.05,0.0,0.0,733.0,0.0,0.0,0.3860845839017735
1.0,4.0,23.0,0.6,0.05,0.0,0.0,720.0,0.0,0.0,0.38055555555555554
1.0,4.0,24.0,0.6,0.05,0.0,0.0,710.0,0.0,0.0,0.3929577464788732
1.0,4.0,25.0,0.6,0.05,0.0,0.0,688.0,0.0,0.0,0.3866279069767442
1.0,4.0,26.0,0.6,0.05,0.0,0.0,654.0,0.0,0.0,0.40519877675840976
1.0,4.0,27.0,0.6,0.05,0.0,0.0,620.0,0.0,0.0,0.4064516129032258
1.0,4.0,28.0,0.6,0.05,0.0,0.0,632.0,0.0,0.0,0.41455696202531644
1.0,4.0,29.0,0.6,0.05,0.0,0.0,595.0,0.0,0.0,0.4218487394957983
1.0,4.0,30.0,0.6,0.05,0.0,0.0,578.0,0.0,0.0,0.4342560553633218
1.0,4.0,31.0,0.6,0.05,0.0,0.0,550.0,0.0,0.0,0.43636363636363634
1.0,4.0,32.0,0.6,0.05,0.0,0.0,540.0,0.0,0.0,0.44814814814814813
1.0,4.0,33.0,0.6,0.05,0.0,0.0,517.0,0.0,0.0,0.4506769825918762
1.0,4.0,34.0,0.6,0.05,0.0,0.0,519.0,0.0,0.0,0.4508670520231214
1.0,4.0,35.0,0.6,0.05,0.0,0.0,499.0,0.0,0.0,0.45490981963927857
1.0,4.0,36.0,0.6,0.05,0.0,0.0,499.0,0.0,0.0,0.4589178356713427
1.0,4.0,37.0,0.6,0.05,0.0,0.0,462.0,0.0,0.0,0.47619047619047616
1.0,4.0,38.0,0.6,0.05,0.0,0.0,476.0,0.0,0.0,0.4684873949579832
1.0,4.0,39.0,0.6,0.05,0.0,0.0,456.0,0.0,0.0,0.4758771929824561
1.0,4.0,40.0,0.6,0.05,0.0,0.0,465.0,0.0,0.0,0.4645161290322581
1.0,4.0,41.0,0.6,0.05,0.0,0.0,439.0,0.0,0.0,0.46924829157175396
1.0,4.0,42.0,0.6,0.05,0.0,0.0,450.0,0.0,0.0,0.4577777777777778
1.0,4.0,43.0,0.6,0.05,0.0,0.0,434.0,0.0,0.0,0.4631336405529954
1.0,4.0,44.0,0.6,0.05,0.0,0.0,444.0,0.0,0.0,0.4572072072072072
1.0,4.0,45.0,0.6,0.05,0.0,0.0,424.0,0.0,0.0,0.6863207547169812
1.0,4.0,46.0,0.6,0.05,0.0,0.0,435.0,0.0,0.0,0.6873563218390805
1.0,4.0,47.0,0.6,0.05,0.0,0.0,424.0,0.0,0.0,0.6863207547169812
1.0,4.0,48.0,0.6,0.05,0.0,0.0,433.0,0.0,0.0,0.6859122401847575
1.0,4.0,49.0,0.6,0.05,0.0,0.0,411.0,0.0,0.0,0.6885644768856448
1.0,4.0,50.0,0.6,0.05,0.0,0.0,425.0,0.0,0.0,0.6870588235294117
1.0,4.0,51.0,0.6,0.05,0.0,0.0,409.0,0.0,0.0,0.6821515892420538
1.0,4.0,52.0,0.6,0.05,0.0,0.0,419.0,0.0,0.0,0.6825775656324582
1.0,5.0,1.0,0.6,0.05,0.0,0.0,405.0,0.0,0.0,0.6814814814814815
1.0,5.0,2.0,0.6,0.05,0.0,0.0,407.0,0.0,0.0,0.6805896805896806
1.0,5.0,3.0,0.6,0.05,0.0,0.0,391.0,0.0,0.0,0.6777493606138107
1.0,5.0,4.0,0.6,0.05,0.0,0.0,404.0,0.0,0.0,0.6782178217821783
1.0,5.0,5.0,0.6,0.05,0.0,0.0,387.0,0.0,0.0,0.6770025839793282
1.0,5.0,6.0,0.6,0.05,0.0,0.0,392.0,0.0,0.0,0.6811224489795918
1.0,5.0,7.0,0.6,0.05,0.0,0.0,385.0,0.0,0.0,0.6753246753246753
1.0,5.0,8.0,0.6,0.05,0.0,0.0,388.0,0.0,0.0,0.6804123711340206
1.0,5.0,9.0,0.6,0.05,0.0,0.0,381.0,0.0,0.0,0.6745406824146981
1.0,5.0,10.0,0.6,0.05,0.0,0.0,385.0,0.0,0.0,0.6805194805194805
1.0,5.0,11.0,0.6,0.05,0.0,0.0,378.0,0.0,0.0,0.671957671957672
1.0,5.0,12.0,0.6,0.05,0.0,0.0,384.0,0.0,0.0,0.6796875
1.0,5.0,13.0,0.6,0.05,0.0,0.0,369.0,0.0,0.0,0.6747967479674797
1.0,5.0,14.0,0.6,0.05,0.0,0.0,364.0,0.0,0.0,0.6978021978021978
1.0,5.0,15.0,0.6,0.05,0.0,0.0,359.0,0.0,0.0,0.6908077994428969
1.0,5.0,16.0,0.6,0.05,0.0,0.0,362.0,0.0,0.0,0.6988950276243094
1.0,5.0,17.0,0.6,0.05,0.0,0.0,357.0,0.0,0.0,0.6918767507002801
1.0,5.0,18.0,0.6,0.05,0.0,0.0,360.0,0.0,0.0,0.7
1.0,5.0,19.0,0.6,0.05,0.0,0.0,357.0,0.0,0.0,0.6918767507002801
1.0,5.0,20.0,0.6,0.05,0.0,0.0,717.0,0.0,0.0,0.3403068340306834
1.0,5.0,21.0,0.6,0.05,0.0,0.0,657.0,0.0,0.0,0.350076103500761
1.0,5.0,22.0,0.6,0.05,0.0,0.0,630.0,0.0,0.0,0.35079365079365077
1.0,5.0,23.0,0.6,0.05,0.0,0.0,626.0,0.0,0.0,0.3546325878594249
1.0,5.0,24.0,0.6,0.05,0.0,0.0,617.0,0.0,0.0,0.35170178282009723
1.0,5.0,25.0,0.6,0.05,0.0,0.0,616.0,0.0,0.0,0.35714285714285715
1.0,5.0,26.0,0.6,0.05,0.0,0.0,580.0,0.0,0.0,0.3603448275862069
1.0,5.0,27.0,0.6,0.05,0.0,0.0,564.0,0.0,0.0,0.374113475177305
1.0,5.0,28.0,0.6,0.05,0.0,0.0,555.0,0.0,0.0,0.3675675675675676
1.0,5.0,29.0,0.6,0.05,0.0,0.0,563.0,0.0,0.0,0.37300177619893427
1.0,5.0,30.0,0.6,0.05,0.0,0.0,551.0,0.0,0.0,0.3666061705989111
1.0,5.0,31.0,0.6,0.05,0.0,0.0,536.0,0.0,0.0,0.3824626865671642
1.0,5.0,32.0,0.6,0.05,0.0,0.0,515.0,0.0,0.0,0.3786407766990291
1.0,5.0,33.0,0.6,0.05,0.0,0.0,514.0,0.0,0.0,0.38715953307393
1.0,5.0,34.0,0.6,0.05,0.0,0.0,493.0,0.0,0.0,0.38742393509127787
1.0,5.0,35.0,0.6,0.05,0.0,0.0,493.0,0.0,0.0,0.40162271805273836
1.0,5.0,36.0,0.6,0.05,0.0,0.0,483.0,0.0,0.0,0.391304347826087
1.0,5.0,37.0,0.6,0.05,0.0,0.0,492.0,0.0,0.0,0.40040650406504064
1.0,5.0,38.0,0.6,0.05,0.0,0.0,482.0,0.0,0.0,0.3900414937759336
1.0,5.0,39.0,0.6,0.05,0.0,0.0,473.0,0.0,0.0,0.4059196617336152
1.0,5.0,40.0,0.6,0.05,0.0,0.0,457.0,0.0,0.0,0.40919037199124725
1.0,5.0,41.0,0.6,0.05,0.0,0.0,444.0,0.0,0.0,0.42117117117117114
1.0,5.0,42.0,0.6,0.05,0.0,0.0,420.0,0.0,0.0,0.4261904761904762
1.0,5.0,43.0,0.6,0.05,0.0,0.0,401.0,0.0,0.0,0.44389027431421446
1.0,5.0,44.0,0.6,0.05,0.0,0.0,395.0,0.0,0.0,0.4379746835443038
1.0,5.0,45.0,0.6,0.05,0.0,0.0,398.0,0.0,0.0,0.6708542713567839
1.0,5.0,46.0,0.6,0.05,0.0,0.0,389.0,0.0,0.0,0.6735218508997429
1.0,5.0,47.0,0.6,0.05,0.0,0.0,392.0,0.0,0.0,0.6709183673469388
1.0,5.0,48.0,0.6,0.05,0.0,0.0,380.0,0.0,0.0,0.6736842105263158
1.0,5.0,49.0,0.6,0.05,0.0,0.0,387.0,0.0,0.0,0.6744186046511628
1.0,5.0,50.0,0.6,0.05,0.0,0.0,381.0,0.0,0.0,0.6745406824146981
1.0,5.0,51.0,0.6,0.05,0.0,0.0,384.0,0.0,0.0,0.6770833333333334
1.0,5.0,52.0,0.6,0.05,0.0,0.0,380.0,0.0,0.0,0.6763157894736842
1.0,6.0,1.0,0.6,0.05,0.0,0.0,379.0,0.0,0.0,0.683377308707124
1.0,6.0,2.0,0.6,0.05,0.0,0.0,365.0,0.0,0.0,0.6876712328767123
1.0,6.0,3.0,0.6,0.05,0.0,0.0,358.0,0.0,0.0,0.6927374301675978
1.0,6.0,4.0,0.6,0.05,0.0,0.0,349.0,0.0,0.0,0.6934097421203438
1.0,6.0,5.0,0.6,0.05,0.0,0.0,348.0,0.0,0.0,0.6982758620689655
1.0,6.0,6.0,0.6,0.05,0.0,0.0,344.0,0.0,0.0,0.7005813953488372
1.0,6.0,7.0,0.6,0.05,0.0,0.0,339.0,0.0,0.0,0.7020648967551623
1.0,6.0,8.0,0.6,0.05,0.0,0.0,338.0,0.0,0.0,0.6982248520710059
1.0,6.0,9.0,0.6,0.05,0.0,0.0,339.0,0.0,0.0,0.6991150442477876
1.0,6.0,10.0,0.6,0.05,0.0,0.0,325.0,0.0,0.0,0.7076923076923077
1.0,6.0,11.0,0.6,0.05,0.0,0.0,336.0,0.0,0.0,0.6934523809523809
1.0,6.0,12.0,0.6,0.05,0.0,0.0,320.0,0.0,0.0,0.7125
1.0,6.0,13.0,0.6,0.05,0.0,0.0,331.0,0.0,0.0,0.6978851963746223
1.0,6.0,14.0,0.6,0.05,0.0,0.0,313.0,0.0,0.0,0.7124600638977636
1.0,6.0,15.0,0.6,0.05,0.0,0.0,316.0,0.0,0.0,0.7025316455696202
1.0,6.0,16.0,0.6,0.05,0.0,0.0,300.0,0.0,0.0,0.7166666666666667
1.0,6.0,17.0,0.6,0.05,0.0,0.0,315.0,0.0,0.0,0.7015873015873015
1.0,6.0,18.0,0.6,0.05,0.0,0.0,295.0,0.0,0.0,0.7152542372881356
1.0,6.0,19.0,0.6,0.05,0.0,0.0,311.0,0.0,0.0,0.7009646302250804
1.0,6.0,20.0,0.6,0.05,0.0,0.0,581.0,0.0,0.0,0.3648881239242685
1.0,6.0,21.0,0.6,0.05,0.0,0.0,566.0,0.0,0.0,0.3710247349823322
1.0,6.0,22.0,0.6,0.05,0.0,0.0,522.0,0.0,0.0,0.3831417624521073
