rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.025,0.4,1.0,5023.0,56.0,12.0,0.0
1.0,1.0,2.0,0.0,0.025,0.4,1.0,4987.0,69.0,23.0,0.0
1.0,1.0,3.0,0.0,0.025,0.4,1.0,4811.0,104.0,40.0,0.00020785699438786114
1.0,1.0,4.0,0.0,0.025,0.4,1.0,4769.0,128.0,41.0,0.0020968756552736424
1.0,1.0,5.0,0.0,0.025,0.4,1.0,4700.0,149.0,43.0,0.0031914893617021275
1.0,1.0,6.0,0.0,0.025,0.4,1.0,4499.0,170.0,56.0,0.0033340742387197157
1.0,1.0,7.0,0.0,0.025,0.4,1.0,4313.0,220.0,74.0,0.004173429167632739
1.0,1.0,8.0,0.0,0.025,0.4,1.0,4109.0,292.0,90.0,0.004380627889997567
1.0,1.0,9.0,0.0,0.025,0.4,1.0,3877.0,302.0,102.0,0.004900696414753675
1.0,1.0,10.0,0.0,0.025,0.4,1.0,3653.0,312.0,122.0,0.004927456884752259
1.0,1.0,11.0,0.0,0.025,0.4,1.0,3544.0,337.0,145.0,0.0056433408577878106
1.0,1.0,12.0,0.0,0.025,0.4,1.0,3335.0,341.0,157.0,0.005697151424287856
1.0,1.0,13.0,0.0,0.025,0.4,1.0,3240.0,363.0,158.0,0.006172839506172839
1.0,1.0,14.0,0.0,0.025,0.4,1.0,3104.0,371.0,164.0,0.006121134020618557
1.0,1.0,15.0,0.0,0.025,0.4,1.0,2970.0,357.0,161.0,0.006734006734006734
1.0,1.0,16.0,0.0,0.025,0.4,1.0,2823.0,364.0,176.0,0.006730428622033298
1.0,1.0,17.0,0.0,0.025,0.4,1.0,2714.0,363.0,181.0,0.007369196757553427
1.0,1.0,18.0,0.0,0.025,0.4,1.0,2603.0,351.0,186.0,0.0072992700729927005
1.0,1.0,19.0,0.0,0.025,0.4,1.0,2533.0,327.0,175.0,0.007895775759968417
1.0,1.0,20.0,0.0,0.025,0.4,1.0,6687.0,318.0,170.0,0.002841333931508898
1.0,1.0,21.0,0.0,0.025,0.4,1.0,5836.0,383.0,126.0,0.0032556545579163812
1.0,1.0,22.0,0.0,0.025,0.4,1.0,5218.0,396.0,131.0,0.002874664622460713
1.0,1.0,23.0,0.0,0.025,0.4,1.0,4671.0,419.0,147.0,0.003425390708627703
1.0,1.0,24.0,0.0,0.025,0.4,1.0,4208.0,469.0,174.0,0.003326996197718631
1.0,1.0,25.0,0.0,0.025,0.4,1.0,3837.0,491.0,196.0,0.003909304143862392
1.0,1.0,26.0,0.0,0.025,0.4,1.0,3471.0,495.0,209.0,0.003457216940363008
1.0,1.0,27.0,0.0,0.025,0.4,1.0,3119.0,474.0,205.0,0.0032061558191728116
1.0,1.0,28.0,0.0,0.025,0.4,1.0,2813.0,444.0,192.0,0.003199431212228937
1.0,1.0,29.0,0.0,0.025,0.4,1.0,2658.0,438.0,197.0,0.003762227238525207
1.0,1.0,30.0,0.0,0.025,0.4,1.0,2459.0,426.0,205.0,0.0028466856445709637
1.0,1.0,31.0,0.0,0.025,0.4,1.0,2148.0,374.0,179.0,0.0037243947858473
1.0,1.0,32.0,0.0,0.025,0.4,1.0,2007.0,344.0,161.0,0.003986048829098156
1.0,1.0,33.0,0.0,0.025,0.4,1.0,1845.0,329.0,156.0,0.003794037940379404
1.0,1.0,34.0,0.0,0.025,0.4,1.0,1726.0,309.0,155.0,0.004634994206257242
1.0,1.0,35.0,0.0,0.025,0.4,1.0,1610.0,305.0,154.0,0.004968944099378882
1.0,1.0,36.0,0.0,0.025,0.4,1.0,1476.0,294.0,142.0,0.0047425474254742545
1.0,1.0,37.0,0.0,0.025,0.4,1.0,1390.0,277.0,134.0,0.005035971223021582
1.0,1.0,38.0,0.0,0.025,0.4,1.0,1314.0,266.0,151.0,0.00532724505327245
1.0,1.0,39.0,0.0,0.025,0.4,1.0,1219.0,254.0,142.0,0.005742411812961444
1.0,1.0,40.0,0.0,0.025,0.4,1.0,1100.0,222.0,116.0,0.006363636363636364
1.0,1.0,41.0,0.0,0.025,0.4,1.0,972.0,186.0,86.0,0.00720164609053498
1.0,1.0,42.0,0.0,0.025,0.4,1.0,906.0,172.0,80.0,0.00772626931567329
1.0,1.0,43.0,0.0,0.025,0.4,1.0,855.0,152.0,83.0,0.00935672514619883
1.0,1.0,44.0,0.0,0.025,0.4,1.0,828.0,141.0,81.0,0.00966183574879227
1.0,1.0,45.0,0.0,0.025,0.4,1.0,794.0,126.0,75.0,0.010075566750629723
1.0,1.0,46.0,0.0,0.025,0.4,1.0,731.0,109.0,59.0,0.01094391244870041
1.0,1.0,47.0,0.0,0.025,0.4,1.0,693.0,95.0,46.0,0.011544011544011544
1.0,1.0,48.0,0.0,0.025,0.4,1.0,669.0,83.0,41.0,0.01195814648729447
1.0,1.0,49.0,0.0,0.025,0.4,1.0,648.0,78.0,40.0,0.012345679012345678
1.0,1.0,50.0,0.0,0.025,0.4,1.0,625.0,69.0,41.0,0.0128
1.0,1.0,51.0,0.0,0.025,0.4,1.0,612.0,68.0,37.0,0.013071895424836602
1.0,1.0,52.0,0.0,0.025,0.4,1.0,595.0,64.0,33.0,0.013445378151260505
1.0,2.0,1.0,0.0,0.025,0.4,1.0,579.0,53.0,26.0,0.013816925734024179
1.0,2.0,2.0,0.0,0.025,0.4,1.0,561.0,52.0,21.0,0.0142602495543672
1.0,2.0,3.0,0.0,0.025,0.4,1.0,550.0,54.0,26.0,0.014545454545454545
1.0,2.0,4.0,0.0,0.025,0.4,1.0,532.0,52.0,20.0,0.015037593984962405
1.0,2.0,5.0,0.0,0.025,0.4,1.0,528.0,51.0,28.0,0.015151515151515152
1.0,2.0,6.0,0.0,0.025,0.4,1.0,498.0,34.0,24.0,0.01606425702811245
1.0,2.0,7.0,0.0,0.025,0.4,1.0,498.0,35.0,24.0,0.01606425702811245
1.0,2.0,8.0,0.0,0.025,0.4,1.0,477.0,26.0,18.0,0.016771488469601678
1.0,2.0,9.0,0.0,0.025,0.4,1.0,466.0,15.0,11.0,0.017167381974248927
1.0,2.0,10.0,0.0,0.025,0.4,1.0,457.0,14.0,10.0,0.0175054704595186
1.0,2.0,11.0,0.0,0.025,0.4,1.0,453.0,14.0,7.0,0.017660044150110375
1.0,2.0,12.0,0.0,0.025,0.4,1.0,441.0,13.0,5.0,0.018140589569160998
1.0,2.0,13.0,0.0,0.025,0.4,1.0,443.0,13.0,4.0,0.01805869074492099
1.0,2.0,14.0,0.0,0.025,0.4,1.0,435.0,14.0,5.0,0.01839080459770115
1.0,2.0,15.0,0.0,0.025,0.4,1.0,441.0,13.0,7.0,0.018140589569160998
1.0,2.0,16.0,0.0,0.025,0.4,1.0,433.0,11.0,7.0,0.018475750577367205
1.0,2.0,17.0,0.0,0.025,0.4,1.0,435.0,12.0,6.0,0.01839080459770115
1.0,2.0,18.0,0.0,0.025,0.4,1.0,426.0,8.0,5.0,0.01643192488262911
1.0,2.0,19.0,0.0,0.025,0.4,1.0,424.0,7.0,4.0,0.01650943396226415
1.0,2.0,20.0,0.0,0.025,0.4,1.0,745.0,9.0,4.0,0.009395973154362415
1.0,2.0,21.0,0.0,0.025,0.4,1.0,708.0,11.0,2.0,0.00847457627118644
1.0,2.0,22.0,0.0,0.025,0.4,1.0,674.0,10.0,4.0,0.008902077151335312
1.0,2.0,23.0,0.0,0.025,0.4,1.0,676.0,11.0,6.0,0.008875739644970414
1.0,2.0,24.0,0.0,0.025,0.4,1.0,657.0,12.0,7.0,0.0091324200913242
1.0,2.0,25.0,0.0,0.025,0.4,1.0,646.0,12.0,7.0,0.009287925696594427
1.0,2.0,26.0,0.0,0.025,0.4,1.0,606.0,11.0,6.0,0.009900990099009901
1.0,2.0,27.0,0.0,0.025,0.4,1.0,599.0,6.0,3.0,0.01001669449081803
1.0,2.0,28.0,0.0,0.025,0.4,1.0,576.0,4.0,2.0,0.010416666666666666
1.0,2.0,29.0,0.0,0.025,0.4,1.0,581.0,4.0,3.0,0.010327022375215147
1.0,2.0,30.0,0.0,0.025,0.4,1.0,549.0,5.0,2.0,0.01092896174863388
1.0,2.0,31.0,0.0,0.025,0.4,1.0,514.0,6.0,1.0,0.011673151750972763
1.0,2.0,32.0,0.0,0.025,0.4,1.0,494.0,4.0,1.0,0.012145748987854251
1.0,2.0,33.0,0.0,0.025,0.4,1.0,495.0,6.0,4.0,0.012121212121212121
1.0,2.0,34.0,0.0,0.025,0.4,1.0,485.0,6.0,5.0,0.012371134020618556
1.0,2.0,35.0,0.0,0.025,0.4,1.0,486.0,6.0,4.0,0.012345679012345678
1.0,2.0,36.0,0.0,0.025,0.4,1.0,460.0,3.0,3.0,0.013043478260869565
1.0,2.0,37.0,0.0,0.025,0.4,1.0,465.0,3.0,2.0,0.012903225806451613
1.0,2.0,38.0,0.0,0.025,0.4,1.0,454.0,3.0,2.0,0.013215859030837005
1.0,2.0,39.0,0.0,0.025,0.4,1.0,441.0,1.0,1.0,0.013605442176870748
1.0,2.0,40.0,0.0,0.025,0.4,1.0,445.0,2.0,1.0,0.01348314606741573
1.0,2.0,41.0,0.0,0.025,0.4,1.0,439.0,2.0,1.0,0.01366742596810934
1.0,2.0,42.0,0.0,0.025,0.4,1.0,437.0,2.0,0.0,0.013729977116704805
1.0,2.0,43.0,0.0,0.025,0.4,1.0,430.0,2.0,0.0,0.013953488372093023
1.0,2.0,44.0,0.0,0.025,0.4,1.0,427.0,2.0,1.0,0.01405152224824356
1.0,2.0,45.0,0.0,0.025,0.4,1.0,425.0,4.0,1.0,0.011764705882352941
1.0,2.0,46.0,0.0,0.025,0.4,1.0,390.0,0.0,0.0,0.01282051282051282
1.0,2.0,47.0,0.0,0.025,0.4,1.0,401.0,0.0,0.0,0.012468827930174564
1.0,2.0,48.0,0.0,0.025,0.4,1.0,395.0,0.0,0.0,0.012658227848101266
1.0,2.0,49.0,0.0,0.025,0.4,1.0,391.0,0.0,0.0,0.01278772378516624
1.0,2.0,50.0,0.0,0.025,0.4,1.0,384.0,0.0,0.0,0.013020833333333334
1.0,2.0,51.0,0.0,0.025,0.4,1.0,393.0,0.0,0.0,0.01272264631043257
1.0,2.0,52.0,0.0,0.025,0.4,1.0,387.0,0.0,0.0,0.012919896640826873
1.0,3.0,1.0,0.0,0.025,0.4,1.0,390.0,0.0,0.0,0.01282051282051282
1.0,3.0,2.0,0.0,0.025,0.4,1.0,373.0,0.0,0.0,0.013404825737265416
1.0,3.0,3.0,0.0,0.025,0.4,1.0,376.0,0.0,0.0,0.013297872340425532
1.0,3.0,4.0,0.0,0.025,0.4,1.0,372.0,0.0,0.0,0.013440860215053764
1.0,3.0,5.0,0.0,0.025,0.4,1.0,373.0,0.0,0.0,0.013404825737265416
1.0,3.0,6.0,0.0,0.025,0.4,1.0,369.0,0.0,0.0,0.013550135501355014
1.0,3.0,7.0,0.0,0.025,0.4,1.0,364.0,0.0,0.0,0.013736263736263736
1.0,3.0,8.0,0.0,0.025,0.4,1.0,363.0,0.0,0.0,0.013774104683195593
1.0,3.0,9.0,0.0,0.025,0.4,1.0,366.0,0.0,0.0,0.01366120218579235
1.0,3.0,10.0,0.0,0.025,0.4,1.0,350.0,0.0,0.0,0.014285714285714285
1.0,3.0,11.0,0.0,0.025,0.4,1.0,346.0,0.0,0.0,0.014450867052023121
1.0,3.0,12.0,0.0,0.025,0.4,1.0,342.0,0.0,0.0,0.011695906432748537
1.0,3.0,13.0,0.0,0.025,0.4,1.0,337.0,0.0,0.0,0.011869436201780416
1.0,3.0,14.0,0.0,0.025,0.4,1.0,340.0,0.0,0.0,0.011764705882352941
1.0,3.0,15.0,0.0,0.025,0.4,1.0,337.0,0.0,0.0,0.011869436201780416
1.0,3.0,16.0,0.0,0.025,0.4,1.0,338.0,0.0,0.0,0.011834319526627219
1.0,3.0,17.0,0.0,0.025,0.4,1.0,336.0,0.0,0.0,0.011904761904761904
1.0,3.0,18.0,0.0,0.025,0.4,1.0,333.0,0.0,0.0,0.012012012012012012
1.0,3.0,19.0,0.0,0.025,0.4,1.0,330.0,0.0,0.0,0.012121212121212121
1.0,3.0,20.0,0.0,0.025,0.4,1.0,564.0,0.0,0.0,0.0070921985815602835
1.0,3.0,21.0,0.0,0.025,0.4,1.0,553.0,0.0,0.0,0.007233273056057866
1.0,3.0,22.0,0.0,0.025,0.4,1.0,518.0,0.0,0.0,0.007722007722007722
1.0,3.0,23.0,0.0,0.025,0.4,1.0,513.0,0.0,0.0,0.007797270955165692
1.0,3.0,24.0,0.0,0.025,0.4,1.0,483.0,0.0,0.0,0.008281573498964804
