rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,46.0,0.3,0.025,0.6,2.0,555.0,0.0,0.0,0.45585585585585586
1.0,3.0,47.0,0.3,0.025,0.6,2.0,548.0,0.0,0.0,0.45255474452554745
1.0,3.0,48.0,0.3,0.025,0.6,2.0,543.0,0.0,0.0,0.4548802946593002
1.0,3.0,49.0,0.3,0.025,0.6,2.0,542.0,0.0,0.0,0.4483394833948339
1.0,3.0,50.0,0.3,0.025,0.6,2.0,542.0,0.0,0.0,0.45387453874538747
1.0,3.0,51.0,0.3,0.025,0.6,2.0,526.0,0.0,0.0,0.4524714828897338
1.0,3.0,52.0,0.3,0.025,0.6,2.0,514.0,0.0,0.0,0.4571984435797665
1.0,4.0,1.0,0.3,0.025,0.6,2.0,508.0,0.0,0.0,0.4547244094488189
1.0,4.0,2.0,0.3,0.025,0.6,2.0,511.0,0.0,0.0,0.45596868884540115
1.0,4.0,3.0,0.3,0.025,0.6,2.0,496.0,0.0,0.0,0.4596774193548387
1.0,4.0,4.0,0.3,0.025,0.6,2.0,496.0,0.0,0.0,0.4637096774193548
1.0,4.0,5.0,0.3,0.025,0.6,2.0,492.0,0.0,0.0,0.4532520325203252
1.0,4.0,6.0,0.3,0.025,0.6,2.0,492.0,0.0,0.0,0.45934959349593496
1.0,4.0,7.0,0.3,0.025,0.6,2.0,487.0,0.0,0.0,0.4517453798767967
1.0,4.0,8.0,0.3,0.025,0.6,2.0,489.0,0.0,0.0,0.45807770961145194
1.0,4.0,9.0,0.3,0.025,0.6,2.0,472.0,0.0,0.0,0.451271186440678
1.0,4.0,10.0,0.3,0.025,0.6,2.0,470.0,0.0,0.0,0.4574468085106383
1.0,4.0,11.0,0.3,0.025,0.6,2.0,464.0,0.0,0.0,0.44612068965517243
1.0,4.0,12.0,0.3,0.025,0.6,2.0,456.0,0.0,0.0,0.4473684210526316
1.0,4.0,13.0,0.3,0.025,0.6,2.0,451.0,0.0,0.0,0.4434589800443459
1.0,4.0,14.0,0.3,0.025,0.6,2.0,450.0,0.0,0.0,0.4444444444444444
1.0,4.0,15.0,0.3,0.025,0.6,2.0,446.0,0.0,0.0,0.44170403587443946
1.0,4.0,16.0,0.3,0.025,0.6,2.0,448.0,0.0,0.0,0.44419642857142855
1.0,4.0,17.0,0.3,0.025,0.6,2.0,436.0,0.0,0.0,0.44036697247706424
1.0,4.0,18.0,0.3,0.025,0.6,2.0,434.0,0.0,0.0,0.4470046082949309
1.0,4.0,19.0,0.3,0.025,0.6,2.0,431.0,0.0,0.0,0.4431554524361949
1.0,4.0,20.0,0.3,0.025,0.6,2.0,812.0,0.0,0.0,0.23522167487684728
1.0,4.0,21.0,0.3,0.025,0.6,2.0,754.0,0.0,0.0,0.23872679045092837
1.0,4.0,22.0,0.3,0.025,0.6,2.0,742.0,0.0,0.0,0.2358490566037736
1.0,4.0,23.0,0.3,0.025,0.6,2.0,686.0,0.0,0.0,0.24198250728862974
1.0,4.0,24.0,0.3,0.025,0.6,2.0,687.0,0.0,0.0,0.23871906841339155
1.0,4.0,25.0,0.3,0.025,0.6,2.0,677.0,0.0,0.0,0.24076809453471196
1.0,4.0,26.0,0.3,0.025,0.6,2.0,661.0,0.0,0.0,0.2344931921331316
1.0,4.0,27.0,0.3,0.025,0.6,2.0,645.0,0.0,0.0,0.24186046511627907
1.0,4.0,28.0,0.3,0.025,0.6,2.0,622.0,0.0,0.0,0.24115755627009647
1.0,4.0,29.0,0.3,0.025,0.6,2.0,570.0,0.0,0.0,0.25087719298245614
1.0,4.0,30.0,0.3,0.025,0.6,2.0,563.0,0.0,0.0,0.2468916518650089
1.0,4.0,31.0,0.3,0.025,0.6,2.0,539.0,0.0,0.0,0.2504638218923933
1.0,4.0,32.0,0.3,0.025,0.6,2.0,536.0,0.0,0.0,0.251865671641791
1.0,4.0,33.0,0.3,0.025,0.6,2.0,521.0,0.0,0.0,0.2514395393474088
1.0,4.0,34.0,0.3,0.025,0.6,2.0,507.0,0.0,0.0,0.2583826429980276
1.0,4.0,35.0,0.3,0.025,0.6,2.0,488.0,0.0,0.0,0.26229508196721313
1.0,4.0,36.0,0.3,0.025,0.6,2.0,477.0,0.0,0.0,0.2662473794549266
1.0,4.0,37.0,0.3,0.025,0.6,2.0,462.0,0.0,0.0,0.27056277056277056
1.0,4.0,38.0,0.3,0.025,0.6,2.0,478.0,0.0,0.0,0.26569037656903766
1.0,4.0,39.0,0.3,0.025,0.6,2.0,442.0,0.0,0.0,0.27601809954751133
1.0,4.0,40.0,0.3,0.025,0.6,2.0,454.0,0.0,0.0,0.2709251101321586
1.0,4.0,41.0,0.3,0.025,0.6,2.0,436.0,0.0,0.0,0.27522935779816515
1.0,4.0,42.0,0.3,0.025,0.6,2.0,432.0,0.0,0.0,0.2800925925925926
1.0,4.0,43.0,0.3,0.025,0.6,2.0,422.0,0.0,0.0,0.27488151658767773
1.0,4.0,44.0,0.3,0.025,0.6,2.0,424.0,0.0,0.0,0.2759433962264151
1.0,4.0,45.0,0.3,0.025,0.6,2.0,416.0,0.0,0.0,0.43990384615384615
1.0,4.0,46.0,0.3,0.025,0.6,2.0,413.0,0.0,0.0,0.44794188861985473
1.0,4.0,47.0,0.3,0.025,0.6,2.0,406.0,0.0,0.0,0.4482758620689655
1.0,4.0,48.0,0.3,0.025,0.6,2.0,407.0,0.0,0.0,0.44963144963144963
1.0,4.0,49.0,0.3,0.025,0.6,2.0,393.0,0.0,0.0,0.44274809160305345
1.0,4.0,50.0,0.3,0.025,0.6,2.0,394.0,0.0,0.0,0.4467005076142132
1.0,4.0,51.0,0.3,0.025,0.6,2.0,375.0,0.0,0.0,0.4533333333333333
1.0,4.0,52.0,0.3,0.025,0.6,2.0,374.0,0.0,0.0,0.4572192513368984
1.0,5.0,1.0,0.3,0.025,0.6,2.0,365.0,0.0,0.0,0.4602739726027397
1.0,5.0,2.0,0.3,0.025,0.6,2.0,368.0,0.0,0.0,0.4592391304347826
1.0,5.0,3.0,0.3,0.025,0.6,2.0,363.0,0.0,0.0,0.4573002754820937
1.0,5.0,4.0,0.3,0.025,0.6,2.0,367.0,0.0,0.0,0.4604904632152589
1.0,5.0,5.0,0.3,0.025,0.6,2.0,362.0,0.0,0.0,0.4585635359116022
1.0,5.0,6.0,0.3,0.025,0.6,2.0,361.0,0.0,0.0,0.46814404432132967
1.0,5.0,7.0,0.3,0.025,0.6,2.0,345.0,0.0,0.0,0.47246376811594204
1.0,5.0,8.0,0.3,0.025,0.6,2.0,349.0,0.0,0.0,0.47564469914040114
1.0,5.0,9.0,0.3,0.025,0.6,2.0,333.0,0.0,0.0,0.4744744744744745
1.0,5.0,10.0,0.3,0.025,0.6,2.0,335.0,0.0,0.0,0.47761194029850745
1.0,5.0,11.0,0.3,0.025,0.6,2.0,328.0,0.0,0.0,0.4725609756097561
1.0,5.0,12.0,0.3,0.025,0.6,2.0,333.0,0.0,0.0,0.4774774774774775
1.0,5.0,13.0,0.3,0.025,0.6,2.0,326.0,0.0,0.0,0.4754601226993865
1.0,5.0,14.0,0.3,0.025,0.6,2.0,330.0,0.0,0.0,0.47878787878787876
1.0,5.0,15.0,0.3,0.025,0.6,2.0,322.0,0.0,0.0,0.4751552795031056
1.0,5.0,16.0,0.3,0.025,0.6,2.0,327.0,0.0,0.0,0.4801223241590214
1.0,5.0,17.0,0.3,0.025,0.6,2.0,321.0,0.0,0.0,0.4735202492211838
1.0,5.0,18.0,0.3,0.025,0.6,2.0,317.0,0.0,0.0,0.48580441640378547
1.0,5.0,19.0,0.3,0.025,0.6,2.0,311.0,0.0,0.0,0.48231511254019294
1.0,5.0,20.0,0.3,0.025,0.6,2.0,556.0,0.0,0.0,0.27697841726618705
1.0,5.0,21.0,0.3,0.025,0.6,2.0,538.0,0.0,0.0,0.2732342007434944
1.0,5.0,22.0,0.3,0.025,0.6,2.0,500.0,0.0,0.0,0.294
1.0,5.0,23.0,0.3,0.025,0.6,2.0,517.0,0.0,0.0,0.2765957446808511
1.0,5.0,24.0,0.3,0.025,0.6,2.0,475.0,0.0,0.0,0.3031578947368421
1.0,5.0,25.0,0.3,0.025,0.6,2.0,459.0,0.0,0.0,0.2984749455337691
1.0,5.0,26.0,0.3,0.025,0.6,2.0,432.0,0.0,0.0,0.3194444444444444
1.0,5.0,27.0,0.3,0.025,0.6,2.0,414.0,0.0,0.0,0.3140096618357488
1.0,5.0,28.0,0.3,0.025,0.6,2.0,387.0,0.0,0.0,0.3333333333333333
1.0,5.0,29.0,0.3,0.025,0.6,2.0,362.0,0.0,0.0,0.3287292817679558
1.0,5.0,30.0,0.3,0.025,0.6,2.0,373.0,0.0,0.0,0.3351206434316354
1.0,5.0,31.0,0.3,0.025,0.6,2.0,353.0,0.0,0.0,0.3371104815864023
1.0,5.0,32.0,0.3,0.025,0.6,2.0,364.0,0.0,0.0,0.3434065934065934
1.0,5.0,33.0,0.3,0.025,0.6,2.0,344.0,0.0,0.0,0.34011627906976744
1.0,5.0,34.0,0.3,0.025,0.6,2.0,344.0,0.0,0.0,0.35755813953488375
1.0,5.0,35.0,0.3,0.025,0.6,2.0,322.0,0.0,0.0,0.36024844720496896
1.0,5.0,36.0,0.3,0.025,0.6,2.0,331.0,0.0,0.0,0.36555891238670696
1.0,5.0,37.0,0.3,0.025,0.6,2.0,313.0,0.0,0.0,0.35782747603833864
1.0,5.0,38.0,0.3,0.025,0.6,2.0,321.0,0.0,0.0,0.3613707165109034
1.0,5.0,39.0,0.3,0.025,0.6,2.0,310.0,0.0,0.0,0.3548387096774194
1.0,5.0,40.0,0.3,0.025,0.6,2.0,318.0,0.0,0.0,0.3584905660377358
1.0,5.0,41.0,0.3,0.025,0.6,2.0,308.0,0.0,0.0,0.3538961038961039
1.0,5.0,42.0,0.3,0.025,0.6,2.0,313.0,0.0,0.0,0.3610223642172524
1.0,5.0,43.0,0.3,0.025,0.6,2.0,308.0,0.0,0.0,0.35714285714285715
1.0,5.0,44.0,0.3,0.025,0.6,2.0,311.0,0.0,0.0,0.35691318327974275
1.0,5.0,45.0,0.3,0.025,0.6,2.0,303.0,0.0,0.0,0.46204620462046203
1.0,5.0,46.0,0.3,0.025,0.6,2.0,307.0,0.0,0.0,0.4560260586319218
1.0,5.0,47.0,0.3,0.025,0.6,2.0,301.0,0.0,0.0,0.4584717607973422
1.0,5.0,48.0,0.3,0.025,0.6,2.0,308.0,0.0,0.0,0.45454545454545453
1.0,5.0,49.0,0.3,0.025,0.6,2.0,289.0,0.0,0.0,0.4602076124567474
1.0,5.0,50.0,0.3,0.025,0.6,2.0,295.0,0.0,0.0,0.4610169491525424
1.0,5.0,51.0,0.3,0.025,0.6,2.0,288.0,0.0,0.0,0.4583333333333333
1.0,5.0,52.0,0.3,0.025,0.6,2.0,293.0,0.0,0.0,0.45733788395904434
1.0,6.0,1.0,0.3,0.025,0.6,2.0,285.0,0.0,0.0,0.45263157894736844
1.0,6.0,2.0,0.3,0.025,0.6,2.0,288.0,0.0,0.0,0.4548611111111111
1.0,6.0,3.0,0.3,0.025,0.6,2.0,281.0,0.0,0.0,0.4555160142348754
1.0,6.0,4.0,0.3,0.025,0.6,2.0,283.0,0.0,0.0,0.45936395759717313
1.0,6.0,5.0,0.3,0.025,0.6,2.0,278.0,0.0,0.0,0.45323741007194246
1.0,6.0,6.0,0.3,0.025,0.6,2.0,275.0,0.0,0.0,0.4509090909090909
1.0,6.0,7.0,0.3,0.025,0.6,2.0,269.0,0.0,0.0,0.4423791821561338
1.0,6.0,8.0,0.3,0.025,0.6,2.0,274.0,0.0,0.0,0.4489051094890511
1.0,6.0,9.0,0.3,0.025,0.6,2.0,271.0,0.0,0.0,0.44280442804428044
1.0,6.0,10.0,0.3,0.025,0.6,2.0,274.0,0.0,0.0,0.4489051094890511
1.0,6.0,11.0,0.3,0.025,0.6,2.0,270.0,0.0,0.0,0.4444444444444444
1.0,6.0,12.0,0.3,0.025,0.6,2.0,271.0,0.0,0.0,0.44649446494464945
1.0,6.0,13.0,0.3,0.025,0.6,2.0,269.0,0.0,0.0,0.4423791821561338
1.0,6.0,14.0,0.3,0.025,0.6,2.0,270.0,0.0,0.0,0.44814814814814813
1.0,6.0,15.0,0.3,0.025,0.6,2.0,266.0,0.0,0.0,0.44360902255639095
1.0,6.0,16.0,0.3,0.025,0.6,2.0,268.0,0.0,0.0,0.44776119402985076
1.0,6.0,17.0,0.3,0.025,0.6,2.0,264.0,0.0,0.0,0.4431818181818182
1.0,6.0,18.0,0.3,0.025,0.6,2.0,267.0,0.0,0.0,0.44569288389513106
1.0,6.0,19.0,0.3,0.025,0.6,2.0,261.0,0.0,0.0,0.4367816091954023
1.0,6.0,20.0,0.3,0.025,0.6,2.0,432.0,0.0,0.0,0.26851851851851855
1.0,6.0,21.0,0.3,0.025,0.6,2.0,407.0,0.0,0.0,0.2800982800982801
1.0,6.0,22.0,0.3,0.025,0.6,2.0,408.0,0.0,0.0,0.2818627450980392
