rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.025,0.6,0.0,5110.0,52.0,5.0,0.7908023483365949
1.0,1.0,2.0,0.8,0.025,0.6,0.0,5045.0,48.0,18.0,0.7908820614469773
1.0,1.0,3.0,0.8,0.025,0.6,0.0,4907.0,50.0,30.0,0.7927450580802935
1.0,1.0,4.0,0.8,0.025,0.6,0.0,4832.0,49.0,32.0,0.7932533112582781
1.0,1.0,5.0,0.8,0.025,0.6,0.0,4701.0,39.0,23.0,0.7940863646032759
1.0,1.0,6.0,0.8,0.025,0.6,0.0,4536.0,33.0,17.0,0.8004850088183422
1.0,1.0,7.0,0.8,0.025,0.6,0.0,4366.0,29.0,14.0,0.8005038937242327
1.0,1.0,8.0,0.8,0.025,0.6,0.0,4272.0,26.0,16.0,0.8054775280898876
1.0,1.0,9.0,0.8,0.025,0.6,0.0,4035.0,21.0,14.0,0.8044609665427509
1.0,1.0,10.0,0.8,0.025,0.6,0.0,3870.0,20.0,14.0,0.8080103359173126
1.0,1.0,11.0,0.8,0.025,0.6,0.0,3675.0,19.0,8.0,0.8103401360544218
1.0,1.0,12.0,0.8,0.025,0.6,0.0,3575.0,16.0,9.0,0.8106293706293707
1.0,1.0,13.0,0.8,0.025,0.6,0.0,3396.0,14.0,6.0,0.8103651354534747
1.0,1.0,14.0,0.8,0.025,0.6,0.0,3310.0,14.0,6.0,0.8090634441087613
1.0,1.0,15.0,0.8,0.025,0.6,0.0,3181.0,8.0,3.0,0.8113800691606413
1.0,1.0,16.0,0.8,0.025,0.6,0.0,3144.0,8.0,4.0,0.8129770992366412
1.0,1.0,17.0,0.8,0.025,0.6,0.0,3026.0,7.0,5.0,0.8126239259748843
1.0,1.0,18.0,0.8,0.025,0.6,0.0,2907.0,5.0,3.0,0.8138974888200894
1.0,1.0,19.0,0.8,0.025,0.6,0.0,2829.0,4.0,3.0,0.8130081300813008
