rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,35.0,0.2,0.075,0.0,0.0,686.0,3.0,0.0,0.2857142857142857
1.0,2.0,36.0,0.2,0.075,0.0,0.0,670.0,3.0,2.0,0.2865671641791045
1.0,2.0,37.0,0.2,0.075,0.0,0.0,667.0,4.0,2.0,0.2863568215892054
1.0,2.0,38.0,0.2,0.075,0.0,0.0,645.0,4.0,3.0,0.28837209302325584
1.0,2.0,39.0,0.2,0.075,0.0,0.0,634.0,1.0,1.0,0.2902208201892745
1.0,2.0,40.0,0.2,0.075,0.0,0.0,602.0,3.0,2.0,0.2956810631229236
1.0,2.0,41.0,0.2,0.075,0.0,0.0,596.0,4.0,1.0,0.2936241610738255
1.0,2.0,42.0,0.2,0.075,0.0,0.0,579.0,4.0,0.0,0.2987910189982729
1.0,2.0,43.0,0.2,0.075,0.0,0.0,563.0,2.0,1.0,0.2984014209591474
1.0,2.0,44.0,0.2,0.075,0.0,0.0,545.0,4.0,3.0,0.30458715596330277
1.0,2.0,45.0,0.2,0.075,0.0,0.0,537.0,4.0,2.0,0.41899441340782123
1.0,2.0,46.0,0.2,0.075,0.0,0.0,506.0,6.0,2.0,0.4308300395256917
1.0,2.0,47.0,0.2,0.075,0.0,0.0,516.0,2.0,0.0,0.42248062015503873
1.0,2.0,48.0,0.2,0.075,0.0,0.0,514.0,4.0,2.0,0.42996108949416345
1.0,2.0,49.0,0.2,0.075,0.0,0.0,499.0,2.0,1.0,0.4248496993987976
1.0,2.0,50.0,0.2,0.075,0.0,0.0,494.0,3.0,2.0,0.4291497975708502
1.0,2.0,51.0,0.2,0.075,0.0,0.0,495.0,2.0,1.0,0.42424242424242425
1.0,2.0,52.0,0.2,0.075,0.0,0.0,480.0,2.0,2.0,0.43125
1.0,3.0,1.0,0.2,0.075,0.0,0.0,483.0,1.0,1.0,0.422360248447205
1.0,3.0,2.0,0.2,0.075,0.0,0.0,476.0,1.0,1.0,0.42436974789915966
1.0,3.0,3.0,0.2,0.075,0.0,0.0,475.0,0.0,0.0,0.4147368421052632
1.0,3.0,4.0,0.2,0.075,0.0,0.0,469.0,0.0,0.0,0.417910447761194
1.0,3.0,5.0,0.2,0.075,0.0,0.0,470.0,0.0,0.0,0.41702127659574467
1.0,3.0,6.0,0.2,0.075,0.0,0.0,461.0,0.0,0.0,0.41865509761388287
1.0,3.0,7.0,0.2,0.075,0.0,0.0,467.0,0.0,0.0,0.4197002141327623
1.0,3.0,8.0,0.2,0.075,0.0,0.0,458.0,0.0,0.0,0.4192139737991266
1.0,3.0,9.0,0.2,0.075,0.0,0.0,461.0,0.0,0.0,0.41431670281995664
1.0,3.0,10.0,0.2,0.075,0.0,0.0,455.0,0.0,0.0,0.4175824175824176
1.0,3.0,11.0,0.2,0.075,0.0,0.0,457.0,0.0,0.0,0.4113785557986871
1.0,3.0,12.0,0.2,0.075,0.0,0.0,448.0,0.0,0.0,0.42410714285714285
1.0,3.0,13.0,0.2,0.075,0.0,0.0,449.0,0.0,0.0,0.4142538975501114
1.0,3.0,14.0,0.2,0.075,0.0,0.0,441.0,0.0,0.0,0.42403628117913833
1.0,3.0,15.0,0.2,0.075,0.0,0.0,444.0,0.0,0.0,0.4144144144144144
1.0,3.0,16.0,0.2,0.075,0.0,0.0,436.0,0.0,0.0,0.41743119266055045
1.0,3.0,17.0,0.2,0.075,0.0,0.0,435.0,0.0,0.0,0.4160919540229885
1.0,3.0,18.0,0.2,0.075,0.0,0.0,435.0,0.0,0.0,0.4206896551724138
1.0,3.0,19.0,0.2,0.075,0.0,0.0,421.0,0.0,0.0,0.42280285035629456
1.0,3.0,20.0,0.2,0.075,0.0,0.0,860.0,0.0,0.0,0.21046511627906977
1.0,3.0,21.0,0.2,0.075,0.0,0.0,817.0,0.0,0.0,0.20930232558139536
1.0,3.0,22.0,0.2,0.075,0.0,0.0,794.0,0.0,0.0,0.21536523929471033
1.0,3.0,23.0,0.2,0.075,0.0,0.0,735.0,0.0,0.0,0.2217687074829932
1.0,3.0,24.0,0.2,0.075,0.0,0.0,720.0,0.0,0.0,0.22361111111111112
1.0,3.0,25.0,0.2,0.075,0.0,0.0,701.0,0.0,0.0,0.2225392296718973
1.0,3.0,26.0,0.2,0.075,0.0,0.0,713.0,0.0,0.0,0.21739130434782608
1.0,3.0,27.0,0.2,0.075,0.0,0.0,682.0,0.0,0.0,0.2287390029325513
1.0,3.0,28.0,0.2,0.075,0.0,0.0,678.0,0.0,0.0,0.22271386430678466
1.0,3.0,29.0,0.2,0.075,0.0,0.0,647.0,0.0,0.0,0.23183925811437403
1.0,3.0,30.0,0.2,0.075,0.0,0.0,603.0,0.0,0.0,0.23714759535655058
1.0,3.0,31.0,0.2,0.075,0.0,0.0,596.0,0.0,0.0,0.24328859060402686
1.0,3.0,32.0,0.2,0.075,0.0,0.0,595.0,0.0,0.0,0.24033613445378152
1.0,3.0,33.0,0.2,0.075,0.0,0.0,557.0,0.0,0.0,0.25314183123877915
1.0,3.0,34.0,0.2,0.075,0.0,0.0,551.0,0.0,0.0,0.24863883847549909
1.0,3.0,35.0,0.2,0.075,0.0,0.0,554.0,0.0,0.0,0.2509025270758123
1.0,3.0,36.0,0.2,0.075,0.0,0.0,539.0,0.0,0.0,0.2504638218923933
1.0,3.0,37.0,0.2,0.075,0.0,0.0,528.0,0.0,0.0,0.25757575757575757
1.0,3.0,38.0,0.2,0.075,0.0,0.0,523.0,0.0,0.0,0.25430210325047803
1.0,3.0,39.0,0.2,0.075,0.0,0.0,506.0,0.0,0.0,0.2608695652173913
1.0,3.0,40.0,0.2,0.075,0.0,0.0,503.0,0.0,0.0,0.26043737574552683
1.0,3.0,41.0,0.2,0.075,0.0,0.0,499.0,0.0,0.0,0.2665330661322645
1.0,3.0,42.0,0.2,0.075,0.0,0.0,498.0,0.0,0.0,0.25903614457831325
1.0,3.0,43.0,0.2,0.075,0.0,0.0,483.0,0.0,0.0,0.2670807453416149
1.0,3.0,44.0,0.2,0.075,0.0,0.0,481.0,0.0,0.0,0.2598752598752599
1.0,3.0,45.0,0.2,0.075,0.0,0.0,472.0,0.0,0.0,0.3707627118644068
1.0,3.0,46.0,0.2,0.075,0.0,0.0,454.0,0.0,0.0,0.3634361233480176
1.0,3.0,47.0,0.2,0.075,0.0,0.0,451.0,0.0,0.0,0.36585365853658536
1.0,3.0,48.0,0.2,0.075,0.0,0.0,426.0,0.0,0.0,0.3544600938967136
1.0,3.0,49.0,0.2,0.075,0.0,0.0,429.0,0.0,0.0,0.36363636363636365
1.0,3.0,50.0,0.2,0.075,0.0,0.0,422.0,0.0,0.0,0.3578199052132701
1.0,3.0,51.0,0.2,0.075,0.0,0.0,423.0,0.0,0.0,0.3617021276595745
1.0,3.0,52.0,0.2,0.075,0.0,0.0,416.0,0.0,0.0,0.3605769230769231
1.0,4.0,1.0,0.2,0.075,0.0,0.0,409.0,0.0,0.0,0.3740831295843521
1.0,4.0,2.0,0.2,0.075,0.0,0.0,400.0,0.0,0.0,0.375
1.0,4.0,3.0,0.2,0.075,0.0,0.0,402.0,0.0,0.0,0.3781094527363184
1.0,4.0,4.0,0.2,0.075,0.0,0.0,402.0,0.0,0.0,0.373134328358209
1.0,4.0,5.0,0.2,0.075,0.0,0.0,400.0,0.0,0.0,0.38
1.0,4.0,6.0,0.2,0.075,0.0,0.0,398.0,0.0,0.0,0.3768844221105528
1.0,4.0,7.0,0.2,0.075,0.0,0.0,400.0,0.0,0.0,0.3775
1.0,4.0,8.0,0.2,0.075,0.0,0.0,391.0,0.0,0.0,0.3631713554987212
1.0,4.0,9.0,0.2,0.075,0.0,0.0,394.0,0.0,0.0,0.3680203045685279
1.0,4.0,10.0,0.2,0.075,0.0,0.0,388.0,0.0,0.0,0.3582474226804124
1.0,4.0,11.0,0.2,0.075,0.0,0.0,390.0,0.0,0.0,0.36666666666666664
1.0,4.0,12.0,0.2,0.075,0.0,0.0,386.0,0.0,0.0,0.35751295336787564
1.0,4.0,13.0,0.2,0.075,0.0,0.0,390.0,0.0,0.0,0.36666666666666664
1.0,4.0,14.0,0.2,0.075,0.0,0.0,386.0,0.0,0.0,0.35751295336787564
1.0,4.0,15.0,0.2,0.075,0.0,0.0,373.0,0.0,0.0,0.3699731903485255
1.0,4.0,16.0,0.2,0.075,0.0,0.0,376.0,0.0,0.0,0.35904255319148937
1.0,4.0,17.0,0.2,0.075,0.0,0.0,371.0,0.0,0.0,0.3719676549865229
1.0,4.0,18.0,0.2,0.075,0.0,0.0,372.0,0.0,0.0,0.3629032258064516
1.0,4.0,19.0,0.2,0.075,0.0,0.0,367.0,0.0,0.0,0.37057220708446864
1.0,4.0,20.0,0.2,0.075,0.0,0.0,678.0,0.0,0.0,0.19616519174041297
1.0,4.0,21.0,0.2,0.075,0.0,0.0,638.0,0.0,0.0,0.21003134796238246
1.0,4.0,22.0,0.2,0.075,0.0,0.0,652.0,0.0,0.0,0.200920245398773
1.0,4.0,23.0,0.2,0.075,0.0,0.0,610.0,0.0,0.0,0.21311475409836064
1.0,4.0,24.0,0.2,0.075,0.0,0.0,615.0,0.0,0.0,0.2048780487804878
1.0,4.0,25.0,0.2,0.075,0.0,0.0,599.0,0.0,0.0,0.20868113522537562
1.0,4.0,26.0,0.2,0.075,0.0,0.0,602.0,0.0,0.0,0.21096345514950166
1.0,4.0,27.0,0.2,0.075,0.0,0.0,581.0,0.0,0.0,0.2117039586919105
1.0,4.0,28.0,0.2,0.075,0.0,0.0,564.0,0.0,0.0,0.2127659574468085
1.0,4.0,29.0,0.2,0.075,0.0,0.0,542.0,0.0,0.0,0.2158671586715867
1.0,4.0,30.0,0.2,0.075,0.0,0.0,542.0,0.0,0.0,0.21033210332103322
1.0,4.0,31.0,0.2,0.075,0.0,0.0,529.0,0.0,0.0,0.21550094517958412
1.0,4.0,32.0,0.2,0.075,0.0,0.0,518.0,0.0,0.0,0.21428571428571427
1.0,4.0,33.0,0.2,0.075,0.0,0.0,466.0,0.0,0.0,0.22532188841201717
1.0,4.0,34.0,0.2,0.075,0.0,0.0,462.0,0.0,0.0,0.22077922077922077
1.0,4.0,35.0,0.2,0.075,0.0,0.0,423.0,0.0,0.0,0.23877068557919623
1.0,4.0,36.0,0.2,0.075,0.0,0.0,425.0,0.0,0.0,0.23058823529411765
1.0,4.0,37.0,0.2,0.075,0.0,0.0,391.0,0.0,0.0,0.2506393861892583
1.0,4.0,38.0,0.2,0.075,0.0,0.0,392.0,0.0,0.0,0.25
1.0,4.0,39.0,0.2,0.075,0.0,0.0,369.0,0.0,0.0,0.25745257452574527
1.0,4.0,40.0,0.2,0.075,0.0,0.0,369.0,0.0,0.0,0.25474254742547425
1.0,4.0,41.0,0.2,0.075,0.0,0.0,364.0,0.0,0.0,0.2554945054945055
1.0,4.0,42.0,0.2,0.075,0.0,0.0,366.0,0.0,0.0,0.25136612021857924
1.0,4.0,43.0,0.2,0.075,0.0,0.0,359.0,0.0,0.0,0.25069637883008355
1.0,4.0,44.0,0.2,0.075,0.0,0.0,352.0,0.0,0.0,0.2528409090909091
1.0,4.0,45.0,0.2,0.075,0.0,0.0,350.0,0.0,0.0,0.3628571428571429
1.0,4.0,46.0,0.2,0.075,0.0,0.0,351.0,0.0,0.0,0.36182336182336183
1.0,4.0,47.0,0.2,0.075,0.0,0.0,349.0,0.0,0.0,0.36103151862464183
1.0,4.0,48.0,0.2,0.075,0.0,0.0,347.0,0.0,0.0,0.3631123919308357
1.0,4.0,49.0,0.2,0.075,0.0,0.0,327.0,0.0,0.0,0.363914373088685
1.0,4.0,50.0,0.2,0.075,0.0,0.0,317.0,0.0,0.0,0.3659305993690852
1.0,4.0,51.0,0.2,0.075,0.0,0.0,314.0,0.0,0.0,0.36942675159235666
1.0,4.0,52.0,0.2,0.075,0.0,0.0,307.0,0.0,0.0,0.3745928338762215
1.0,5.0,1.0,0.2,0.075,0.0,0.0,297.0,0.0,0.0,0.3838383838383838
1.0,5.0,2.0,0.2,0.075,0.0,0.0,300.0,0.0,0.0,0.38333333333333336
1.0,5.0,3.0,0.2,0.075,0.0,0.0,296.0,0.0,0.0,0.38513513513513514
1.0,5.0,4.0,0.2,0.075,0.0,0.0,294.0,0.0,0.0,0.3843537414965986
1.0,5.0,5.0,0.2,0.075,0.0,0.0,295.0,0.0,0.0,0.3864406779661017
1.0,5.0,6.0,0.2,0.075,0.0,0.0,294.0,0.0,0.0,0.3843537414965986
1.0,5.0,7.0,0.2,0.075,0.0,0.0,294.0,0.0,0.0,0.3843537414965986
1.0,5.0,8.0,0.2,0.075,0.0,0.0,292.0,0.0,0.0,0.3835616438356164
1.0,5.0,9.0,0.2,0.075,0.0,0.0,291.0,0.0,0.0,0.3848797250859107
1.0,5.0,10.0,0.2,0.075,0.0,0.0,292.0,0.0,0.0,0.3835616438356164
1.0,5.0,11.0,0.2,0.075,0.0,0.0,290.0,0.0,0.0,0.38620689655172413
1.0,5.0,12.0,0.2,0.075,0.0,0.0,288.0,0.0,0.0,0.3854166666666667
1.0,5.0,13.0,0.2,0.075,0.0,0.0,291.0,0.0,0.0,0.3848797250859107
1.0,5.0,14.0,0.2,0.075,0.0,0.0,288.0,0.0,0.0,0.3854166666666667
1.0,5.0,15.0,0.2,0.075,0.0,0.0,289.0,0.0,0.0,0.3875432525951557
1.0,5.0,16.0,0.2,0.075,0.0,0.0,290.0,0.0,0.0,0.3896551724137931
1.0,5.0,17.0,0.2,0.075,0.0,0.0,287.0,0.0,0.0,0.3867595818815331
1.0,5.0,18.0,0.2,0.075,0.0,0.0,286.0,0.0,0.0,0.38461538461538464
1.0,5.0,19.0,0.2,0.075,0.0,0.0,283.0,0.0,0.0,0.38162544169611307
1.0,5.0,20.0,0.2,0.075,0.0,0.0,557.0,0.0,0.0,0.19748653500897667
1.0,5.0,21.0,0.2,0.075,0.0,0.0,537.0,0.0,0.0,0.19925512104283055
1.0,5.0,22.0,0.2,0.075,0.0,0.0,507.0,0.0,0.0,0.20907297830374755
1.0,5.0,23.0,0.2,0.075,0.0,0.0,499.0,0.0,0.0,0.20440881763527055
1.0,5.0,24.0,0.2,0.075,0.0,0.0,455.0,0.0,0.0,0.21978021978021978
1.0,5.0,25.0,0.2,0.075,0.0,0.0,449.0,0.0,0.0,0.22048997772828507
1.0,5.0,26.0,0.2,0.075,0.0,0.0,429.0,0.0,0.0,0.22843822843822845
1.0,5.0,27.0,0.2,0.075,0.0,0.0,420.0,0.0,0.0,0.23095238095238096
1.0,5.0,28.0,0.2,0.075,0.0,0.0,415.0,0.0,0.0,0.236144578313253
1.0,5.0,29.0,0.2,0.075,0.0,0.0,378.0,0.0,0.0,0.24867724867724866
1.0,5.0,30.0,0.2,0.075,0.0,0.0,373.0,0.0,0.0,0.2520107238605898
1.0,5.0,31.0,0.2,0.075,0.0,0.0,365.0,0.0,0.0,0.25753424657534246
1.0,5.0,32.0,0.2,0.075,0.0,0.0,341.0,0.0,0.0,0.2756598240469208
1.0,5.0,33.0,0.2,0.075,0.0,0.0,345.0,0.0,0.0,0.26956521739130435
1.0,5.0,34.0,0.2,0.075,0.0,0.0,332.0,0.0,0.0,0.28012048192771083
1.0,5.0,35.0,0.2,0.075,0.0,0.0,330.0,0.0,0.0,0.2787878787878788
1.0,5.0,36.0,0.2,0.075,0.0,0.0,322.0,0.0,0.0,0.2857142857142857
1.0,5.0,37.0,0.2,0.075,0.0,0.0,325.0,0.0,0.0,0.28
1.0,5.0,38.0,0.2,0.075,0.0,0.0,325.0,0.0,0.0,0.28307692307692306
1.0,5.0,39.0,0.2,0.075,0.0,0.0,328.0,0.0,0.0,0.2774390243902439
1.0,5.0,40.0,0.2,0.075,0.0,0.0,314.0,0.0,0.0,0.28662420382165604
1.0,5.0,41.0,0.2,0.075,0.0,0.0,315.0,0.0,0.0,0.27936507936507937
1.0,5.0,42.0,0.2,0.075,0.0,0.0,310.0,0.0,0.0,0.2806451612903226
1.0,5.0,43.0,0.2,0.075,0.0,0.0,315.0,0.0,0.0,0.2761904761904762
1.0,5.0,44.0,0.2,0.075,0.0,0.0,308.0,0.0,0.0,0.2824675324675325
1.0,5.0,45.0,0.2,0.075,0.0,0.0,314.0,0.0,0.0,0.36942675159235666
1.0,5.0,46.0,0.2,0.075,0.0,0.0,301.0,0.0,0.0,0.3787375415282392
1.0,5.0,47.0,0.2,0.075,0.0,0.0,311.0,0.0,0.0,0.3729903536977492
1.0,5.0,48.0,0.2,0.075,0.0,0.0,301.0,0.0,0.0,0.3754152823920266
1.0,5.0,49.0,0.2,0.075,0.0,0.0,311.0,0.0,0.0,0.3762057877813505
1.0,5.0,50.0,0.2,0.075,0.0,0.0,302.0,0.0,0.0,0.38079470198675497
1.0,5.0,51.0,0.2,0.075,0.0,0.0,306.0,0.0,0.0,0.3758169934640523
1.0,5.0,52.0,0.2,0.075,0.0,0.0,298.0,0.0,0.0,0.3859060402684564
1.0,6.0,1.0,0.2,0.075,0.0,0.0,303.0,0.0,0.0,0.3795379537953795
1.0,6.0,2.0,0.2,0.075,0.0,0.0,292.0,0.0,0.0,0.386986301369863
1.0,6.0,3.0,0.2,0.075,0.0,0.0,297.0,0.0,0.0,0.3838383838383838
1.0,6.0,4.0,0.2,0.075,0.0,0.0,291.0,0.0,0.0,0.38831615120274915
1.0,6.0,5.0,0.2,0.075,0.0,0.0,293.0,0.0,0.0,0.3822525597269625
1.0,6.0,6.0,0.2,0.075,0.0,0.0,289.0,0.0,0.0,0.39100346020761245
1.0,6.0,7.0,0.2,0.075,0.0,0.0,293.0,0.0,0.0,0.37542662116040953
1.0,6.0,8.0,0.2,0.075,0.0,0.0,287.0,0.0,0.0,0.3832752613240418
1.0,6.0,9.0,0.2,0.075,0.0,0.0,284.0,0.0,0.0,0.3908450704225352
1.0,6.0,10.0,0.2,0.075,0.0,0.0,277.0,0.0,0.0,0.3971119133574007
1.0,6.0,11.0,0.2,0.075,0.0,0.0,281.0,0.0,0.0,0.3914590747330961
1.0,6.0,12.0,0.2,0.075,0.0,0.0,278.0,0.0,0.0,0.39928057553956836
1.0,6.0,13.0,0.2,0.075,0.0,0.0,282.0,0.0,0.0,0.39361702127659576
1.0,6.0,14.0,0.2,0.075,0.0,0.0,278.0,0.0,0.0,0.39928057553956836
1.0,6.0,15.0,0.2,0.075,0.0,0.0,283.0,0.0,0.0,0.38515901060070673
1.0,6.0,16.0,0.2,0.075,0.0,0.0,275.0,0.0,0.0,0.4036363636363636
1.0,6.0,17.0,0.2,0.075,0.0,0.0,284.0,0.0,0.0,0.3908450704225352
1.0,6.0,18.0,0.2,0.075,0.0,0.0,275.0,0.0,0.0,0.4036363636363636
1.0,6.0,19.0,0.2,0.075,0.0,0.0,280.0,0.0,0.0,0.3892857142857143
1.0,6.0,20.0,0.2,0.075,0.0,0.0,491.0,0.0,0.0,0.22606924643584522
1.0,6.0,21.0,0.2,0.075,0.0,0.0,503.0,0.0,0.0,0.220675944333996
1.0,6.0,22.0,0.2,0.075,0.0,0.0,451.0,0.0,0.0,0.22838137472283815
1.0,6.0,23.0,0.2,0.075,0.0,0.0,468.0,0.0,0.0,0.21581196581196582
